t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
248.3132, 0, 0, 75, 1, 1, 1, False
248.3172, 0, 0, 75, 1, 1, 1, False
248.362, 0, 0, 75, 1, 1, 1, False
248.3652, 0, 0, 75, 1, 1, 1, False
248.3693, 0, 0, 75, 1, 1, 1, False
248.3732, 0, 0, 75, 1, 1, 1, False
248.3773, 0, 0, 75, 1, 1, 1, False
248.3814, 0, 0, 75, 1, 1, 1, False
248.3852, 0, 0, 75, 1, 1, 1, False
248.3892, 0, 0, 75, 1, 1, 1, False
248.3932, 0, 0, 75, 1, 1, 1, False
248.3972, 0, 0, 75, 1, 1, 1, False
248.4011, 0, 0, 75, 1, 1, 1, False
248.4052, 0, 0, 75, 1, 1, 1, False
248.4092, 0, 0, 75, 1, 1, 1, False
248.413, 0, 0, 75, 1, 1, 1, False
248.4172, 0, 0, 75, 1, 1, 1, False
248.421, 0, 0, 75, 1, 1, 1, False
248.4252, 0, 0, 75, 1, 1, 1, False
248.4291, 0, 0, 75, 1, 1, 1, False
248.4332, 0, 0, 75, 1, 1, 1, False
248.4371, 0, 0, 75, 1, 1, 1, False
248.4414, 0, 0, 75, 1, 1, 1, False
248.4451, 0, 0, 75, 1, 1, 1, False
248.4491, 0, 0, 75, 1, 1, 1, False
248.4533, 0, 0, 75, 1, 1, 1, False
248.4573, 0, 0, 75, 1, 1, 1, False
248.461, 0, 0, 75, 1, 1, 1, False
248.4651, 0, 0, 75, 1, 1, 1, False
248.4692, 0, 0, 75, 1, 1, 1, False
248.4731, 0, 0, 75, 1, 1, 1, False
248.4771, 0, 0, 75, 1, 1, 1, False
248.4813, 0, 0, 75, 1, 1, 1, False
248.5214, 0, 0, 75, 1, 1, 1, False
248.5251, 0, 0, 75, 1, 1, 1, False
248.5291, 0, 0, 75, 1, 1, 1, False
248.5331, 0, 0, 75, 1, 1, 1, False
248.5369, 0, 0, 75, 1, 1, 1, False
248.5412, 0, 0, 75, 1, 1, 1, False
248.5451, 0, 0, 75, 1, 1, 1, False
248.549, 0, 0, 75, 1, 1, 1, False
248.5531, 0, 0, 75, 1, 1, 1, False
248.5571, 0, 0, 75, 1, 1, 1, False
248.5611, 0, 0, 75, 1, 1, 1, False
248.5651, 0, 0, 75, 1, 1, 1, False
248.5691, 0, 0, 75, 1, 1, 1, False
248.5731, 0, 0, 75, 1, 1, 1, False
248.5772, 0, 0, 75, 1, 1, 1, False
248.5812, 0, 0, 75, 1, 1, 1, False
248.5851, 0, 0, 75, 1, 1, 1, False
248.5891, 0, 0, 75, 1, 1, 1, False
248.5931, 0, 0, 75, 1, 1, 1, False
248.5973, 0, 0, 75, 1, 1, 1, False
248.601, 0, 0, 75, 1, 1, 1, False
248.6052, 0, 0, 75, 1, 1, 1, False
248.609, 0, 0, 75, 1, 1, 1, False
248.6132, 0, 0, 75, 1, 1, 1, False
248.6172, 0, 0, 75, 1, 1, 1, False
248.6211, 0, 0, 75, 1, 1, 1, False
248.6251, 0, 0, 75, 1, 1, 1, False
248.6291, 0, 0, 75, 1, 1, 1, False
248.6331, 0, 0, 75, 1, 1, 1, False
248.637, 0, 0, 75, 1, 1, 1, False
248.6412, 0, 0, 75, 1, 1, 1, False
248.6861, 0, 0, 75, 1, 1, 1, False
248.6892, 0, 0, 75, 1, 1, 1, False
248.693, 0, 0, 75, 1, 1, 1, False
248.6972, 0, 0, 75, 1, 1, 1, False
248.7011, 0, 0, 75, 1, 1, 1, False
248.7052, 0, 0, 75, 1, 1, 1, False
248.7091, 0, 0, 75, 1, 1, 1, False
248.7132, 0, 0, 75, 1, 1, 1, False
248.7171, 0, 0, 75, 1, 1, 1, False
248.7213, 0, 0, 75, 1, 1, 1, False
248.7251, 0, 0, 75, 1, 1, 1, False
248.7291, 0, 0, 75, 1, 1, 1, False
248.7331, 0, 0, 75, 1, 1, 1, False
248.7372, 0, 0, 75, 1, 1, 1, False
248.741, 0, 0, 75, 1, 1, 1, False
248.7454, 0, 0, 75, 1, 1, 1, False
248.749, 0, 0, 75, 1, 1, 1, False
248.7531, 0, 0, 75, 1, 1, 1, False
248.757, 0, 0, 75, 1, 1, 1, False
248.7665, 0, 0, 75, 1, 1, 1, False
248.7738, 0, 0, 75, 1, 1, 1, False
248.777, 0, 0, 75, 1, 1, 1, False
248.7822, 0, 0, 75, 1, 1, 1, False
248.7892, 0, 0, 75, 1, 1, 1, False
248.7932, 0, 0, 75, 1, 1, 1, False
248.803, 0, 0, 75, 1, 1, 1, False
248.8091, 0, 0, 75, 1, 1, 1, False
248.8132, 0, 0, 75, 1, 1, 1, False
248.817, 0, 0, 75, 1, 1, 1, False
248.8213, 0, 0, 75, 1, 1, 1, False
248.8252, 0, 0, 75, 1, 1, 1, False
248.8655, 0, 0, 75, 1, 1, 1, False
248.874, 0, 0, 75, 1, 1, 1, False
248.8815, 0, 0, 75, 1, 1, 1, False
248.8851, 0, 0, 75, 1, 1, 1, False
248.8894, 0, 0, 75, 1, 1, 1, False
248.8932, 0, 0, 75, 1, 1, 1, False
248.8972, 0, 0, 75, 1, 1, 1, False
248.9011, 0, 0, 75, 1, 1, 1, False
248.9051, 0, 0, 75, 1, 1, 1, False
248.909, 0, 0, 75, 1, 1, 1, False
248.9129, 0, 0, 75, 1, 1, 1, False
248.9174, 0, 0, 75, 1, 1, 1, False
248.9211, 0, 0, 75, 1, 1, 1, False
248.9253, 0, 0, 75, 1, 1, 1, False
248.9291, 0, 0, 75, 1, 1, 1, False
248.9331, 0, 0, 75, 1, 1, 1, False
248.9371, 0, 0, 75, 1, 1, 1, False
248.9412, 0, 0, 75, 1, 1, 1, False
248.945, 0, 0, 75, 1, 1, 1, False
248.9492, 0, 0, 75, 1, 1, 1, False
248.9531, 0, 0, 75, 1, 1, 1, False
248.9573, 0, 0, 75, 1, 1, 1, False
248.9612, 0, 0, 75, 1, 1, 1, False
248.965, 0, 0, 75, 1, 1, 1, False
248.9691, 0, 0, 75, 1, 1, 1, False
248.9732, 0, 0, 75, 1, 1, 1, False
248.9771, 0, 0, 75, 1, 1, 1, False
248.9815, 0, 0, 75, 1, 1, 1, False
248.9851, 0, 0, 75, 1, 1, 1, False
248.9892, 0, 0, 75, 1, 1, 1, False
248.9992, 0, 0, 75, 1, 1, 1, False
249.0462, 0, 0, 75, 1, 1, 1, False
249.054, 0, 0, 75, 1, 1, 1, False
249.057, 0, 0, 75, 1, 1, 1, False
249.0611, 0, 0, 75, 1, 1, 1, False
249.065, 0, 0, 75, 1, 1, 1, False
249.0692, 0, 0, 75, 1, 1, 1, False
249.0731, 0, 0, 75, 1, 1, 1, False
249.0772, 0, 0, 75, 1, 1, 1, False
249.0812, 0, 0, 75, 1, 1, 1, False
249.0851, 0, 0, 75, 1, 1, 1, False
249.0892, 0, 0, 75, 1, 1, 1, False
249.0932, 0, 0, 75, 1, 1, 1, False
249.0972, 0, 0, 75, 1, 1, 1, False
249.1011, 0, 0, 75, 1, 1, 1, False
249.1053, 0, 0, 75, 1, 1, 1, False
249.109, 0, 0, 75, 1, 1, 1, False
249.1133, 0, 0, 75, 1, 1, 1, False
249.1172, 0, 0, 75, 1, 1, 1, False
249.1213, 0, 0, 75, 1, 1, 1, False
249.1252, 0, 0, 75, 1, 1, 1, False
249.1292, 0, 0, 75, 1, 1, 1, False
249.1331, 0, 0, 75, 1, 1, 1, False
249.137, 0, 0, 75, 1, 1, 1, False
249.1411, 0, 0, 75, 1, 1, 1, False
249.1451, 0, 0, 75, 1, 1, 1, False
249.1491, 0, 0, 75, 1, 1, 1, False
249.1533, 0, 0, 75, 1, 1, 1, False
249.1571, 0, 0, 75, 1, 1, 1, False
249.1613, 0, 0, 75, 1, 1, 1, False
249.165, 0, 0, 75, 1, 1, 1, False
249.1692, 0, 0, 75, 1, 1, 1, False
249.2178, 0, 0, 75, 1, 1, 1, False
249.2214, 0, 0, 75, 1, 1, 1, False
249.2251, 0, 0, 75, 1, 1, 1, False
249.2293, 0, 0, 75, 1, 1, 1, False
249.2332, 0, 0, 75, 1, 1, 1, False
249.2371, 0, 0, 75, 1, 1, 1, False
249.241, 0, 0, 75, 1, 1, 1, False
249.2452, 0, 0, 75, 1, 1, 1, False
249.2491, 0, 0, 75, 1, 1, 1, False
249.2533, 0, 0, 75, 1, 1, 1, False
249.2572, 0, 0, 75, 1, 1, 1, False
249.2612, 0, 0, 75, 1, 1, 1, False
249.2651, 0, 0, 75, 1, 1, 1, False
249.269, 0, 0, 75, 1, 1, 1, False
249.2732, 0, 0, 75, 1, 1, 1, False
249.2772, 0, 0, 75, 1, 1, 1, False
249.2814, 0, 0, 75, 1, 1, 1, False
249.2901, 0, 0, 75, 1, 1, 1, False
249.2979, 0, 0, 75, 1, 1, 1, False
249.3015, 0, 0, 75, 1, 1, 1, False
249.3055, 0, 0, 75, 1, 1, 1, False
249.3091, 0, 0, 75, 1, 1, 1, False
249.3131, 0, 0, 75, 1, 1, 1, False
249.3172, 0, 0, 75, 1, 1, 1, False
249.3211, 0, 0, 75, 1, 1, 1, False
249.325, 0, 0, 75, 1, 1, 1, False
249.3293, 0, 0, 75, 1, 1, 1, False
249.3331, 0, 0, 75, 1, 1, 1, False
249.3372, 0, 0, 75, 1, 1, 1, False
249.341, 0, 0, 75, 1, 1, 1, False
249.3454, 0, 0, 75, 1, 1, 1, False
249.3939, 0, 0, 75, 1, 1, 1, False
249.4012, 0, 0, 75, 1, 1, 1, False
249.4051, 0, 0, 75, 1, 1, 1, False
249.409, 0, 0, 75, 1, 1, 1, False
249.4132, 0, 0, 75, 1, 1, 1, False
249.4171, 0, 0, 75, 1, 1, 1, False
249.4211, 0, 0, 75, 1, 1, 1, False
249.4251, 0, 0, 75, 1, 1, 1, False
249.429, 0, 0, 75, 1, 1, 1, False
249.433, 0, 0, 75, 1, 1, 1, False
249.437, 0, 0, 75, 1, 1, 1, False
249.441, 0, 0, 75, 1, 1, 1, False
249.4452, 0, 0, 75, 1, 1, 1, False
249.449, 0, 0, 75, 1, 1, 1, False
249.4531, 0, 0, 75, 1, 1, 1, False
249.4572, 0, 0, 75, 1, 1, 1, False
249.4671, 0, 0, 75, 1, 1, 1, False
249.4733, 0, 0, 75, 1, 1, 1, False
249.4772, 0, 0, 75, 1, 1, 1, False
249.4814, 0, 0, 75, 1, 1, 1, False
249.4852, 0, 0, 75, 1, 1, 1, False
249.4891, 0, 0, 75, 1, 1, 1, False
249.493, 0, 0, 75, 1, 1, 1, False
249.4973, 0, 0, 75, 1, 1, 1, False
249.5013, 0, 0, 75, 1, 1, 1, False
249.5052, 0, 0, 75, 1, 1, 1, False
249.5092, 0, 0, 75, 1, 1, 1, False
249.5132, 0, 0, 75, 1, 1, 1, False
249.5172, 0, 0, 75, 1, 1, 1, False
249.5211, 0, 0, 75, 1, 1, 1, False
249.5254, 0, 0, 75, 1, 1, 1, False
249.5734, 0, 0, 75, 1, 1, 1, False
249.5815, 0, 0, 75, 1, 1, 1, False
249.5892, 0, 0, 75, 1, 1, 1, False
249.5972, 0, 0, 75, 1, 1, 1, False
249.6145, 0, 0, 75, 1, 1, 1, False
249.6218, 0, 0, 75, 1, 1, 1, False
249.6252, 0, 0, 75, 1, 1, 1, False
249.6337, 0, 0, 75, 1, 1, 1, False
249.6421, 0, 0, 75, 1, 1, 1, False
249.6512, 0, 0, 75, 1, 1, 1, False
249.6573, 0, 0, 75, 1, 1, 1, False
249.6612, 0, 0, 75, 1, 1, 1, False
249.6651, 0, 0, 75, 1, 1, 1, False
249.6693, 0, 0, 75, 1, 1, 1, False
249.6773, 0, 0, 75, 1, 1, 1, False
249.6818, 0, 0, 75, 1, 1, 1, False
249.6899, 0, 0, 75, 1, 1, 1, False
249.6987, 0, 0, 75, 1, 1, 1, False
249.7059, 0, 0, 75, 1, 1, 1, False
249.7091, 0, 0, 75, 1, 1, 1, False
249.7133, 0, 0, 75, 1, 1, 1, False
249.7172, 0, 0, 75, 1, 1, 1, False
249.7212, 0, 0, 75, 1, 1, 1, False
249.7253, 0, 0, 75, 1, 1, 1, False
249.7293, 0, 0, 75, 1, 1, 1, False
249.7332, 0, 0, 75, 1, 1, 1, False
249.7373, 0, 0, 75, 1, 1, 1, False
249.7411, 0, 0, 75, 1, 1, 1, False
249.7453, 0, 0, 75, 1, 1, 1, False
249.7491, 0, 0, 75, 1, 1, 1, False
249.7533, 0, 0, 75, 1, 1, 1, False
249.8021, 0, 0, 75, 1, 1, 1, False
249.81, 0, 0, 75, 1, 1, 1, False
249.8133, 0, 0, 75, 1, 1, 1, False
249.8172, 0, 0, 75, 1, 1, 1, False
249.8211, 0, 0, 75, 1, 1, 1, False
249.8255, 0, 0, 75, 1, 1, 1, False
249.8292, 0, 0, 75, 1, 1, 1, False
249.8333, 0, 0, 75, 1, 1, 1, False
249.8373, 0, 0, 75, 1, 1, 1, False
249.8411, 0, 0, 75, 1, 1, 1, False
249.8452, 0, 0, 75, 1, 1, 1, False
249.8492, 0, 0, 75, 1, 1, 1, False
249.8531, 0, 0, 75, 1, 1, 1, False
249.8572, 0, 0, 75, 1, 1, 1, False
249.8611, 0, 0, 75, 1, 1, 1, False
249.8651, 0, 0, 75, 1, 1, 1, False
249.8691, 0, 0, 75, 1, 1, 1, False
249.8732, 0, 0, 75, 1, 1, 1, False
249.8772, 0, 0, 75, 1, 1, 1, False
249.8823, 0, 0, 75, 1, 1, 1, False
249.8899, 0, 0, 75, 1, 1, 1, False
249.893, 0, 0, 75, 1, 1, 1, False
249.8974, 0, 0, 75, 1, 1, 1, False
249.9012, 0, 0, 75, 1, 1, 1, False
249.9052, 0, 0, 75, 1, 1, 1, False
249.9091, 0, 0, 75, 1, 1, 1, False
249.9131, 0, 0, 75, 1, 1, 1, False
249.9171, 0, 0, 75, 1, 1, 1, False
249.9212, 0, 0, 75, 1, 1, 1, False
249.9251, 0, 0, 75, 1, 1, 1, False
249.9292, 0, 0, 75, 1, 1, 1, False
249.9733, 0, 0, 75, 1, 1, 1, False
249.9817, 0, 0, 75, 1, 1, 1, False
249.9854, 0, 0, 75, 1, 1, 1, False
249.9892, 0, 0, 75, 1, 1, 1, False
249.9931, 0, 0, 75, 1, 1, 1, False
249.9972, 0, 0, 75, 1, 1, 1, False
250.0075, 0, 0, 75, 1, 1, 1, False
250.0138, 0, 0, 75, 1, 1, 1, False
250.0176, 0, 0, 75, 1, 1, 1, False
250.0215, 0, 0, 75, 1, 1, 1, False
250.0253, 0, 0, 75, 1, 1, 1, False
250.0294, 0, 0, 75, 1, 1, 1, False
250.0332, 0, 0, 75, 1, 1, 1, False
250.0372, 0, 0, 75, 1, 1, 1, False
250.0413, 0, 0, 75, 1, 1, 1, False
250.0451, 0, 0, 75, 1, 1, 1, False
250.0492, 0, 0, 75, 1, 1, 1, False
250.0531, 0, 0, 75, 1, 1, 1, False
250.0573, 0, 0, 75, 1, 1, 1, False
250.0612, 0, 0, 75, 1, 1, 1, False
250.0652, 0, 0, 75, 1, 1, 1, False
250.0692, 0, 0, 75, 1, 1, 1, False
250.0732, 0, 0, 75, 1, 1, 1, False
250.077, 0, 0, 75, 1, 1, 1, False
250.0825, 0, 0, 75, 1, 1, 1, False
250.0894, 0, 0, 75, 1, 1, 1, False
250.0931, 0, 0, 75, 1, 1, 1, False
250.097, 0, 0, 75, 1, 1, 1, False
250.1074, 0, 0, 75, 1, 1, 1, False
250.1137, 0, 0, 75, 1, 1, 1, False
250.1176, 0, 0, 75, 1, 1, 1, False
250.1659, 0, 0, 75, 1, 1, 1, False
250.1733, 0, 0, 75, 1, 1, 1, False
250.177, 0, 0, 75, 1, 1, 1, False
250.1822, 0, 0, 75, 1, 1, 1, False
250.1893, 0, 0, 75, 1, 1, 1, False
250.1931, 0, 0, 75, 1, 1, 1, False
250.1971, 0, 0, 75, 1, 1, 1, False
250.2011, 0, 0, 75, 1, 1, 1, False
250.2051, 0, 0, 75, 1, 1, 1, False
250.2092, 0, 0, 75, 1, 1, 1, False
250.2133, 0, 0, 75, 1, 1, 1, False
250.2171, 0, 0, 75, 1, 1, 1, False
250.2211, 0, 0, 75, 1, 1, 1, False
250.2252, 0, 0, 75, 1, 1, 1, False
250.2294, 0, 0, 75, 1, 1, 1, False
250.2334, 0, 0, 75, 1, 1, 1, False
250.2372, 0, 0, 75, 1, 1, 1, False
250.2411, 0, 0, 75, 1, 1, 1, False
250.2451, 0, 0, 75, 1, 1, 1, False
250.2491, 0, 0, 75, 1, 1, 1, False
250.2531, 0, 0, 75, 1, 1, 1, False
250.2572, 0, 0, 75, 1, 1, 1, False
250.2611, 0, 0, 75, 1, 1, 1, False
250.2652, 0, 0, 75, 1, 1, 1, False
250.2693, 0, 0, 75, 1, 1, 1, False
250.2732, 0, 0, 75, 1, 1, 1, False
250.2772, 0, 0, 75, 1, 1, 1, False
250.2813, 0, 0, 75, 1, 1, 1, False
250.2852, 0, 0, 75, 1, 1, 1, False
250.2895, 0, 0, 75, 1, 1, 1, False
250.2933, 0, 0, 75, 1, 1, 1, False
250.3497, 0, 0, 75, 1, 1, 1, False
250.3685, 0, 0, 75, 1, 1, 1, False
250.3733, 0, 0, 75, 1, 1, 1, False
250.3772, 0, 0, 75, 1, 1, 1, False
250.3926, 0, 0, 75, 1, 1, 1, False
250.402, 0, 0, 75, 1, 1, 1, False
250.4268, 0, 0, 75, 1, 1, 1, False
250.4362, 0, 0, 75, 1, 1, 1, False
250.4427, 0, 0, 75, 1, 1, 1, False
250.4576, 0, 0, 75, 1, 1, 1, False
250.4612, 0, 0, 75, 1, 1, 1, False
250.4651, 0, 0, 75, 1, 1, 1, False
250.4694, 0, 0, 75, 1, 1, 1, False
250.4732, 0, 0, 75, 1, 1, 1, False
250.4773, 0, 0, 75, 1, 1, 1, False
250.4814, 0, 0, 75, 1, 1, 1, False
250.4901, 0, 0, 75, 1, 1, 1, False
250.4973, 0, 0, 75, 1, 1, 1, False
250.5013, 0, 0, 75, 1, 1, 1, False
250.5052, 0, 0, 75, 1, 1, 1, False
250.5091, 0, 0, 75, 1, 1, 1, False
250.5132, 0, 0, 75, 1, 1, 1, False
250.5173, 0, 0, 75, 1, 1, 1, False
250.5213, 0, 0, 75, 1, 1, 1, False
250.5253, 0, 0, 75, 1, 1, 1, False
250.5293, 0, 0, 75, 1, 1, 1, False
250.5332, 0, 0, 75, 1, 1, 1, False
250.5372, 0, 0, 75, 1, 1, 1, False
250.5412, 0, 0, 75, 1, 1, 1, False
250.5454, 0, 0, 75, 1, 1, 1, False
250.5493, 0, 0, 75, 1, 1, 1, False
250.6101, 0, 0, 75, 1, 1, 1, False
250.6212, 0, 0, 75, 1, 1, 1, False
250.6252, 0, 0, 75, 1, 1, 1, False
250.6493, 0, 0, 75, 1, 1, 1, False
250.6535, 0, 0, 75, 1, 1, 1, False
250.6713, 0, 0, 75, 1, 1, 1, False
250.6776, 0, 0, 75, 1, 1, 1, False
250.6981, 0, 0, 75, 1, 1, 1, False
250.7062, 0, 0, 75, 1, 1, 1, False
250.7223, 0, 0, 75, 1, 1, 1, False
250.7303, 0, 0, 75, 1, 1, 1, False
250.7412, 0, 0, 75, 1, 1, 1, False
250.7493, 0, 0, 75, 1, 1, 1, False
250.7593, 0, 0, 75, 1, 1, 1, False
250.7706, 0, 0, 75, 1, 1, 1, False
250.7782, 0, 0, 75, 1, 1, 1, False
250.7967, 0, 0, 75, 1, 1, 1, False
250.805, 0, 0, 75, 1, 1, 1, False
250.8091, 0, 0, 75, 1, 1, 1, False
250.8133, 0, 0, 75, 1, 1, 1, False
250.8179, 0, 0, 75, 1, 1, 1, False
250.8256, 0, 0, 75, 1, 1, 1, False
250.8369, 0, 0, 75, 1, 1, 1, False
250.8411, 0, 0, 75, 1, 1, 1, False
250.8454, 0, 0, 75, 1, 1, 1, False
250.8531, 0, 0, 75, 1, 1, 1, False
250.8573, 0, 0, 75, 1, 1, 1, False
250.8613, 0, 0, 75, 1, 1, 1, False
250.8653, 0, 0, 75, 1, 1, 1, False
250.8692, 0, 0, 75, 1, 1, 1, False
250.8734, 0, 0, 75, 1, 1, 1, False
250.9299, 0, 0, 75, 1, 1, 1, False
250.9383, 0, 0, 75, 1, 1, 1, False
250.9533, 0, 0, 75, 1, 1, 1, False
250.9619, 0, 0, 75, 1, 1, 1, False
250.9707, 0, 0, 75, 1, 1, 1, False
250.9867, 0, 0, 75, 1, 1, 1, False
250.9937, 0, 0, 75, 1, 1, 1, False
251.0033, 0, 0, 75, 1, 1, 1, False
251.0175, 0, 0, 75, 1, 1, 1, False
251.0215, 0, 0, 75, 1, 1, 1, False
251.0253, 0, 0, 75, 1, 1, 1, False
251.0297, 0, 0, 75, 1, 1, 1, False
251.0486, 0, 0, 75, 1, 1, 1, False
251.0536, 0, 0, 75, 1, 1, 1, False
251.0574, 0, 0, 75, 1, 1, 1, False
251.0739, 0, 0, 75, 1, 1, 1, False
251.0776, 0, 0, 75, 1, 1, 1, False
251.0825, 0, 0, 75, 1, 1, 1, False
251.0899, 0, 0, 75, 1, 1, 1, False
251.1016, 0, 0, 75, 1, 1, 1, False
251.1052, 0, 0, 75, 1, 1, 1, False
251.1098, 0, 0, 75, 1, 1, 1, False
251.1135, 0, 0, 75, 1, 1, 1, False
251.1269, 0, 0, 75, 1, 1, 1, False
251.1345, 0, 0, 75, 1, 1, 1, False
251.1466, 0, 0, 75, 1, 1, 1, False
251.1543, 0, 0, 75, 1, 1, 1, False
251.1716, 0, 0, 75, 1, 1, 1, False
251.1786, 0, 0, 75, 1, 1, 1, False
251.1858, 0, 0, 75, 1, 1, 1, False
251.1893, 0, 0, 75, 1, 1, 1, False
251.2458, 0, 0, 75, 1, 1, 1, False
251.2495, 0, 0, 75, 1, 1, 1, False
251.2532, 0, 0, 75, 1, 1, 1, False
251.2574, 0, 0, 75, 1, 1, 1, False
251.2654, 0, 0, 75, 1, 1, 1, False
251.2692, 0, 0, 75, 1, 1, 1, False
251.2731, 0, 0, 75, 1, 1, 1, False
251.2774, 0, 0, 75, 1, 1, 1, False
251.2821, 0, 0, 75, 1, 1, 1, False
251.29, 0, 0, 75, 1, 1, 1, False
251.2983, 0, 0, 75, 1, 1, 1, False
251.3073, 0, 0, 75, 1, 1, 1, False
251.3139, 0, 0, 75, 1, 1, 1, False
251.3221, 0, 0, 75, 1, 1, 1, False
251.3301, 0, 0, 75, 1, 1, 1, False
251.3334, 0, 0, 75, 1, 1, 1, False
251.3374, 0, 0, 75, 1, 1, 1, False
251.3414, 0, 0, 75, 1, 1, 1, False
251.359, 0, 0, 75, 1, 1, 1, False
251.3655, 0, 0, 75, 1, 1, 1, False
251.3736, 0, 0, 75, 1, 1, 1, False
251.3855, 0, 0, 75, 1, 1, 1, False
251.3891, 0, 0, 75, 1, 1, 1, False
251.3932, 0, 0, 75, 1, 1, 1, False
251.3978, 0, 0, 75, 1, 1, 1, False
251.4185, 0, 0, 75, 1, 1, 1, False
251.4256, 0, 0, 75, 1, 1, 1, False
251.4424, 0, 0, 75, 1, 1, 1, False
251.4493, 0, 0, 75, 1, 1, 1, False
251.4533, 0, 0, 75, 1, 1, 1, False
251.4578, 0, 0, 75, 1, 1, 1, False
251.5235, 0, 0, 75, 1, 1, 1, False
251.5297, 0, 0, 75, 1, 1, 1, False
251.5375, 0, 0, 75, 1, 1, 1, False
251.5497, 0, 0, 75, 1, 1, 1, False
251.5532, 0, 0, 75, 1, 1, 1, False
251.5573, 0, 0, 75, 1, 1, 1, False
251.5619, 0, 0, 75, 1, 1, 1, False
251.5776, 0, 0, 75, 1, 1, 1, False
251.5813, 0, 0, 75, 1, 1, 1, False
251.5852, 0, 0, 75, 1, 1, 1, False
251.5893, 0, 0, 75, 1, 1, 1, False
251.5935, 0, 0, 75, 1, 1, 1, False
251.6082, 0, 0, 75, 1, 1, 1, False
251.6136, 0, 0, 75, 1, 1, 1, False
251.6219, 0, 0, 75, 1, 1, 1, False
251.6333, 0, 0, 75, 1, 1, 1, False
251.6371, 0, 0, 75, 1, 1, 1, False
251.6415, 0, 0, 75, 1, 1, 1, False
251.6497, 0, 0, 75, 1, 1, 1, False
251.6616, 0, 0, 75, 1, 1, 1, False
251.6651, 0, 0, 75, 1, 1, 1, False
251.6694, 0, 0, 75, 1, 1, 1, False
251.6733, 0, 0, 75, 1, 1, 1, False
251.6774, 0, 0, 75, 1, 1, 1, False
251.6856, 0, 0, 75, 1, 1, 1, False
251.6974, 0, 0, 75, 1, 1, 1, False
251.7061, 0, 0, 75, 1, 1, 1, False
251.7211, 0, 0, 75, 1, 1, 1, False
251.7251, 0, 0, 75, 1, 1, 1, False
251.7293, 0, 0, 75, 1, 1, 1, False
251.7336, 0, 0, 75, 1, 1, 1, False
251.7852, 0, 0, 75, 1, 1, 1, False
251.7894, 0, 0, 75, 1, 1, 1, False
251.81, 0, 0, 75, 1, 1, 1, False
251.8133, 0, 0, 75, 1, 1, 1, False
251.8178, 0, 0, 75, 1, 1, 1, False
251.833, 0, 0, 75, 1, 1, 1, False
251.8372, 0, 0, 75, 1, 1, 1, False
251.8413, 0, 0, 75, 1, 1, 1, False
251.8455, 0, 0, 75, 1, 1, 1, False
251.8596, 0, 0, 75, 1, 1, 1, False
251.8653, 0, 0, 75, 1, 1, 1, False
251.8758, 0, 0, 75, 1, 1, 1, False
251.8854, 0, 0, 75, 1, 1, 1, False
251.8893, 0, 0, 75, 1, 1, 1, False
251.898, 0, 0, 75, 1, 1, 1, False
251.9099, 0, 0, 75, 1, 1, 1, False
251.9176, 0, 0, 75, 1, 1, 1, False
251.9345, 0, 0, 75, 1, 1, 1, False
251.942, 0, 0, 75, 1, 1, 1, False
251.9493, 0, 0, 75, 1, 1, 1, False
251.9622, 0, 0, 75, 1, 1, 1, False
251.97, 0, 0, 75, 1, 1, 1, False
251.9788, 0, 0, 75, 1, 1, 1, False
251.9882, 0, 0, 75, 1, 1, 1, False
251.9937, 0, 0, 75, 1, 1, 1, False
251.998, 0, 0, 75, 1, 1, 1, False
252.0113, 0, 0, 75, 1, 1, 1, False
252.0173, 0, 0, 75, 1, 1, 1, False
252.0214, 0, 0, 75, 1, 1, 1, False
252.0251, 0, 0, 75, 1, 1, 1, False
252.0376, 0, 0, 75, 1, 1, 1, False
252.0893, 0, 0, 75, 1, 1, 1, False
252.0933, 0, 0, 75, 1, 1, 1, False
252.0977, 0, 0, 75, 1, 1, 1, False
252.1013, 0, 0, 75, 1, 1, 1, False
252.1056, 0, 0, 75, 1, 1, 1, False
252.1095, 0, 0, 75, 1, 1, 1, False
252.1135, 0, 0, 75, 1, 1, 1, False
252.1216, 0, 0, 75, 1, 1, 1, False
252.1252, 0, 0, 75, 1, 1, 1, False
252.1292, 0, 0, 75, 1, 1, 1, False
252.1331, 0, 0, 75, 1, 1, 1, False
252.1375, 0, 0, 75, 1, 1, 1, False
252.1453, 0, 0, 75, 1, 1, 1, False
252.1493, 0, 0, 75, 1, 1, 1, False
252.1534, 0, 0, 75, 1, 1, 1, False
252.1691, 0, 0, 75, 1, 1, 1, False
252.1732, 0, 0, 75, 1, 1, 1, False
252.1773, 0, 0, 75, 1, 1, 1, False
252.1815, 0, 0, 75, 1, 1, 1, False
252.1855, 0, 0, 75, 1, 1, 1, False
252.1951, 0, 0, 75, 1, 1, 1, False
252.2012, 0, 0, 75, 1, 1, 1, False
252.2195, 0, 0, 75, 1, 1, 1, False
252.2259, 0, 0, 75, 1, 1, 1, False
252.2292, 0, 0, 75, 1, 1, 1, False
252.2333, 0, 0, 75, 1, 1, 1, False
252.2454, 0, 0, 75, 1, 1, 1, False
252.2491, 0, 0, 75, 1, 1, 1, False
252.2537, 0, 0, 75, 1, 1, 1, False
252.2698, 0, 0, 75, 1, 1, 1, False
252.2786, 0, 0, 75, 1, 1, 1, False
