t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.15197, 0, 0, 50, 1, 1, 1, True
20.15605, 0, 0, 50, 1, 1, 1, True
20.15999, 0, 0, 50, 1, 1, 1, True
20.164, 0, 0, 50, 1, 1, 1, True
20.16801, 0, 0, 50, 1, 1, 1, True
20.17206, 0, 0, 50, 1, 1, 1, True
20.17606, 0, 0, 50, 1, 1, 1, True
20.18007, 0, 0, 50, 1, 1, 1, True
20.18858, 0, 0, 50, 1, 1, 1, True
20.19202, 0, 0, 50, 1, 1, 1, True
20.19607, 0, 0, 50, 1, 1, 1, True
20.20045, 0, 0, 50, 1, 1, 1, True
20.20411, 0, 0, 50, 1, 1, 1, True
20.21021, 0, 0, 50, 1, 1, 1, True
20.21639, 0, 0, 50, 1, 1, 1, True
20.21994, 0, 0, 50, 1, 1, 1, True
20.2241, 0, 0, 50, 1, 1, 1, True
20.2281, 0, 0, 50, 1, 1, 1, True
20.23207, 0, 0, 50, 1, 1, 1, True
20.23605, 0, 0, 50, 1, 1, 1, True
20.2402, 0, 0, 50, 1, 1, 1, True
20.24401, 0, 0, 50, 1, 1, 1, True
20.24805, 0, 0, 50, 1, 1, 1, True
20.25208, 0, 0, 50, 1, 1, 1, True
20.25611, 0, 0, 50, 1, 1, 1, True
20.26006, 0, 0, 50, 1, 1, 1, True
20.26432, 0, 0, 50, 1, 1, 1, True
20.26799, 0, 0, 50, 2.3, 2.3, 2.3, True
20.27291, 0, 0, 50, 2.3, 2.3, 2.3, True
20.28054, 0, 0, 50, 2.3, 2.3, 2.3, True
20.28473, 0, 0, 50, 2.3, 2.3, 2.3, True
20.29214, 0, 0, 50, 5.2, 5.2, 5.2, True
20.29609, 0, 0, 50, 5.2, 5.2, 5.2, True
20.30021, 0, 0, 50, 5.2, 5.2, 5.2, True
20.30828, 0, 0, 50, 5.2, 5.2, 5.2, True
20.31205, 0, 0, 50, 5.2, 5.2, 5.2, True
20.31853, 0, 0, 50, 5.2, 5.2, 5.2, True
20.32404, 0, 0, 50, 5.2, 5.2, 5.2, True
20.32843, 0, 0, 50, 5.2, 5.2, 5.2, True
20.33208, 0, 0, 50, 12.3, 12.3, 12.3, True
20.3361, 0, 0, 50, 12.3, 12.3, 12.3, True
20.34052, 0, 0, 50, 12.3, 12.3, 12.3, True
20.37226, 0, 0, 50, 12.3, 12.3, 12.3, True
20.38064, 0, 0, 50, 12.3, 12.3, 12.3, True
20.3841, 0, 0, 50, 23.3, 23.3, 23.3, True
20.38803, 0, 0, 50, 23.3, 23.3, 23.3, True
20.39213, 0, 0, 50, 23.3, 23.3, 23.3, True
20.39614, 0, 0, 50, 23.3, 23.3, 23.3, True
20.40028, 0, 0, 50, 23.3, 23.3, 23.3, True
20.4041, 0, 0, 50, 23.3, 23.3, 23.3, True
20.40936, 0, 0, 50, 23.3, 23.3, 23.3, True
20.41644, 0, 0, 50, 34.4, 34.4, 34.4, True
20.42089, 0, 0, 50, 34.4, 34.4, 34.4, True
20.42833, 0, 0, 50, 34.4, 34.4, 34.4, True
20.43303, 0, 0, 50, 34.4, 34.4, 34.4, True
20.44038, 0, 0, 50, 34.4, 34.4, 34.4, True
20.44406, 0, 0, 50, 34.4, 34.4, 34.4, True
20.44802, 0, 0, 50, 34.4, 34.4, 34.4, True
20.45206, 0, 0, 50, 34.4, 34.4, 34.4, True
20.45603, 0, 0, 50, 34.4, 34.4, 34.4, True
20.46005, 0, 0, 50, 34.4, 34.4, 34.4, True
20.46402, 0, 0, 50, 34.4, 34.4, 34.4, True
20.46806, 0, 0, 50, 34.4, 34.4, 34.4, True
20.47207, 0, 0, 50, 34.4, 34.4, 34.4, True
20.47597, 0, 0, 50, 34.4, 34.4, 34.4, True
20.48008, 0, 0, 50, 34.4, 34.4, 34.4, True
20.48401, 0, 0, 50, 34.4, 34.4, 34.4, True
20.48804, 0, 0, 50, 34.4, 34.4, 34.4, True
20.49221, 0, 0, 50, 34.4, 34.4, 34.4, True
20.52009, 0, 0, 50, 34.4, 34.4, 34.4, True
20.52431, 0, 0, 50, 34.4, 34.4, 34.4, True
20.52798, 0, 0, 50, 34.4, 34.4, 34.4, True
20.53203, 0, 0, 50, 34.4, 34.4, 34.4, True
20.53598, 0, 0, 50, 34.4, 34.4, 34.4, True
20.54009, 0, 0, 50, 34.4, 34.4, 34.4, True
20.54404, 0, 0, 50, 34.4, 34.4, 34.4, True
20.54818, 0, 0, 50, 34.4, 34.4, 34.4, True
20.55203, 0, 0, 50, 34.4, 34.4, 34.4, True
20.55612, 0, 0, 50, 34.4, 34.4, 34.4, True
20.56002, 0, 0, 50, 34.4, 34.4, 34.4, True
20.56407, 0, 0, 50, 34.4, 34.4, 34.4, True
20.56819, 0, 0, 50, 34.4, 34.4, 34.4, True
20.57218, 0, 0, 50, 34.4, 34.4, 34.4, True
20.57598, 0, 0, 50, 34.4, 34.4, 34.4, True
20.5802, 0, 0, 50, 34.4, 34.4, 34.4, True
20.58399, 0, 0, 50, 34.4, 34.4, 34.4, True
20.58826, 0, 0, 50, 34.4, 34.4, 34.4, True
20.59212, 0, 0, 50, 34.4, 34.4, 34.4, True
20.59609, 0, 0, 50, 34.4, 34.4, 34.4, True
20.60007, 0, 0, 50, 34.4, 34.4, 34.4, True
20.6041, 0, 0, 50, 34.4, 34.4, 34.4, True
20.60803, 0, 0, 50, 34.4, 34.4, 34.4, True
20.61218, 0, 0, 50, 34.4, 34.4, 34.4, True
20.61614, 0, 0, 50, 34.4, 34.4, 34.4, True
20.62003, 0, 0, 50, 34.4, 34.4, 34.4, True
20.6241, 0, 0, 50, 34.4, 34.4, 34.4, True
20.62814, 0, 0, 50, 34.4, 34.4, 34.4, True
20.63199, 0, 0, 50, 34.4, 34.4, 34.4, True
20.63611, 0, 0, 50, 34.4, 34.4, 34.4, True
20.6401, 0, 0, 50, 34.4, 34.4, 34.4, True
20.64423, 0, 0, 50, 34.4, 34.4, 34.4, True
20.64809, 0, 0, 50, 34.4, 34.4, 34.4, True
20.65214, 0, 0, 50, 34.4, 34.4, 34.4, True
20.65609, 0, 0, 50, 34.4, 34.4, 34.4, True
20.66005, 0, 0, 50, 34.4, 34.4, 34.4, True
20.66415, 0, 0, 50, 34.4, 34.4, 34.4, True
20.66801, 0, 0, 50, 34.4, 34.4, 34.4, True
20.67219, 0, 0, 50, 34.4, 34.4, 34.4, True
20.67607, 0, 0, 50, 34.4, 34.4, 34.4, True
20.68009, 0, 0, 50, 34.4, 34.4, 34.4, True
20.68406, 0, 0, 50, 34.4, 34.4, 34.4, True
20.68817, 0, 0, 50, 34.4, 34.4, 34.4, True
20.69204, 0, 0, 50, 34.4, 34.4, 34.4, True
20.6961, 0, 0, 50, 34.4, 34.4, 34.4, True
20.70008, 0, 0, 50, 34.4, 34.4, 34.4, True
20.7041, 0, 0, 50, 34.4, 34.4, 34.4, True
20.7081, 0, 0, 50, 34.4, 34.4, 34.4, True
20.71204, 0, 0, 50, 34.4, 34.4, 34.4, True
20.71624, 0, 0, 50, 34.4, 34.4, 34.4, True
20.72007, 0, 0, 50, 34.4, 34.4, 34.4, True
20.72411, 0, 0, 50, 34.4, 34.4, 34.4, True
20.72815, 0, 0, 50, 34.4, 34.4, 34.4, True
20.73201, 0, 0, 50, 34.4, 34.4, 34.4, True
20.73608, 0, 0, 50, 34.4, 34.4, 34.4, True
20.74027, 0, 0, 50, 34.4, 34.4, 34.4, True
20.74413, 0, 0, 50, 34.4, 34.4, 34.4, True
20.74806, 0, 0, 50, 34.4, 34.4, 34.4, True
20.75204, 0, 0, 50, 34.4, 34.4, 34.4, True
20.75619, 0, 0, 50, 34.4, 34.4, 34.4, True
20.76011, 0.174532, -0.1308995, 49.99952, 34.4, 34.4, 34.4, True
20.764, 0.174532, -0.1308995, 49.99952, 34.4, 34.4, 34.4, True
20.76819, 0.1745319, -0.1308995, 49.99952, 34.4, 34.4, 34.4, True
20.77206, 0.6108311, -0.3926951, 49.99473, 34.4, 34.4, 34.4, True
20.77614, 0.6108311, -0.3926951, 49.99473, 34.4, 34.4, 34.4, True
20.78014, 0.6108311, -0.3926952, 49.99473, 34.4, 34.4, 34.4, True
20.78427, 1.22149, -0.6981092, 49.9802, 34.4, 34.4, 34.4, True
20.78806, 1.22149, -0.6981092, 49.9802, 34.4, 34.4, 34.4, True
20.79207, 1.918969, -1.047121, 49.95219, 34.4, 34.4, 34.4, True
20.79636, 2.615778, -1.396082, 49.91201, 34.4, 34.4, 34.4, True
20.82878, 2.615778, -1.396082, 49.91201, 34.4, 34.4, 34.4, True
20.83202, 4.743582, -2.355324, 49.71872, 34.4, 34.4, 34.4, True
20.8365, 4.743582, -2.355324, 49.71872, 34.4, 34.4, 34.4, True
20.84095, 5.565291, -2.703943, 49.61568, 34.4, 34.4, 34.4, True
20.84869, 5.565291, -2.703943, 49.61568, 34.4, 34.4, 34.4, True
20.85203, 6.082424, -3.008876, 49.53737, 34.4, 34.4, 34.4, True
20.85603, 6.082424, -3.008876, 49.53737, 34.4, 34.4, 34.4, True
20.86041, 6.512707, -3.226618, 49.46891, 34.4, 34.4, 34.4, True
20.86403, 6.942125, -3.444298, 49.39579, 34.4, 34.4, 34.4, True
20.86851, 6.942124, -3.444298, 49.39579, 34.4, 34.4, 34.4, True
20.87219, 7.283589, -3.748939, 49.32438, 34.4, 34.4, 34.4, True
20.87608, 7.283589, -3.74894, 49.32438, 34.4, 34.4, 34.4, True
20.88019, 7.283589, -3.74894, 49.32438, 34.4, 34.4, 34.4, True
20.88407, 7.878408, -4.314323, 49.18656, 34.4, 34.4, 34.4, True
20.88807, 7.878408, -4.314323, 49.18656, 34.4, 34.4, 34.4, True
20.89214, 7.878408, -4.314323, 49.18656, 34.4, 34.4, 34.4, True
20.89612, 9.016676, -5.356593, 48.88769, 34.4, 34.4, 34.4, True
20.90025, 10.14079, -6.396513, 48.54121, 34.4, 34.4, 34.4, True
20.90465, 10.14079, -6.396513, 48.54121, 34.4, 34.4, 34.4, True
20.91259, 11.04417, -7.260989, 48.22141, 34.4, 34.4, 34.4, True
20.91653, 11.61235, -7.821728, 47.99973, 34.4, 34.4, 34.4, True
20.92001, 11.61235, -7.821729, 47.99973, 34.4, 34.4, 34.4, True
20.92415, 11.61235, -7.821731, 47.99973, 34.4, 34.4, 34.4, True
20.92824, 13.78525, -10.09664, 46.98962, 34.4, 34.4, 34.4, True
20.93227, 15.85396, -12.34996, 45.78352, 34.4, 34.4, 34.4, True
20.93697, 15.85396, -12.34996, 45.78352, 34.4, 34.4, 34.4, True
20.94447, 17.03257, -13.73993, 44.95671, 34.4, 34.4, 34.4, True
20.94814, 17.03257, -13.73994, 44.95671, 34.4, 34.4, 34.4, True
20.97616, 18.16163, -15.11851, 44.06343, 34.4, 34.4, 34.4, True
20.98022, 19.60848, -17.019, 42.7301, 34.4, 34.4, 34.4, True
20.98407, 20.49437, -18.16257, 41.83422, 34.4, 34.4, 34.4, True
20.98799, 21.33473, -19.29532, 40.89646, 34.4, 34.4, 34.4, True
20.99209, 21.33473, -19.29532, 40.89646, 34.4, 34.4, 34.4, True
20.99622, 21.72775, -19.81736, 40.43732, 34.4, 34.4, 34.4, True
21.0005, 21.72775, -19.81736, 40.43732, 34.4, 34.4, 34.4, True
21.00433, 21.72775, -19.81736, 40.43732, 34.4, 34.4, 34.4, True
21.008, 22.66012, -20.97263, 39.3277, 34.4, 34.4, 34.4, True
21.01216, 22.66012, -20.97263, 39.3277, 34.4, 34.4, 34.4, True
21.01618, 22.66012, -20.97263, 39.3277, 34.4, 34.4, 34.4, True
21.01995, 23.08387, -21.48619, 38.8005, 34.4, 34.4, 34.4, True
21.02427, 23.08387, -21.48619, 38.8005, 34.4, 34.4, 34.4, True
21.02839, 24.03434, -22.58284, 37.58146, 34.4, 34.4, 34.4, True
21.032, 24.9154, -23.66601, 36.32001, 34.4, 34.4, 34.4, True
21.03646, 24.9154, -23.66601, 36.32001, 34.4, 34.4, 34.4, True
21.04621, 25.28247, -24.20233, 35.70775, 34.4, 34.4, 34.4, True
21.05838, 25.28247, -24.20233, 35.70775, 34.4, 34.4, 34.4, True
21.06446, 26.61067, -26.01326, 33.39436, 34.4, 34.4, 34.4, True
21.06791, 27.71005, -27.77854, 30.99203, 34.4, 34.4, 34.4, True
21.0724, 27.71005, -27.77855, 30.99203, 34.4, 34.4, 34.4, True
21.09262, 27.85843, -28.10421, 30.56242, 34.4, 34.4, 34.4, True
21.12437, 28.14154, -28.78599, 29.65502, 34.4, 34.4, 34.4, True
21.15282, 28.36439, -29.70609, 28.51332, 34.4, 34.4, 34.4, True
21.1845, 28.51044, -30.43811, 27.58036, 34.4, 34.4, 34.4, True
21.18792, 28.59958, -30.74871, 27.14001, 34.4, 34.4, 34.4, True
21.19206, 28.59958, -30.74871, 27.14001, 34.4, 34.4, 34.4, True
21.19623, 28.59958, -30.74871, 27.14001, 34.4, 34.4, 34.4, True
21.2003, 28.63546, -30.85183, 26.98472, 34.4, 34.4, 34.4, True
21.20415, 28.63546, -30.85183, 26.98472, 34.4, 34.4, 34.4, True
21.20807, 28.74754, -31.02322, 26.66718, 34.4, 34.4, 34.4, True
21.21204, 28.85586, -31.19402, 26.34905, 34.4, 34.4, 34.4, True
21.21646, 28.85586, -31.19402, 26.34905, 34.4, 34.4, 34.4, True
21.21989, 28.96041, -31.36422, 26.03037, 34.4, 34.4, 34.4, True
21.22412, 28.9604, -31.36422, 26.03037, 34.4, 34.4, 34.4, True
21.22822, 28.9604, -31.36422, 26.03037, 34.4, 34.4, 34.4, True
21.25625, 29.05931, -31.49995, 25.75479, 34.4, 34.4, 34.4, True
21.2844, 29.13966, -31.80395, 25.28614, 34.4, 34.4, 34.4, True
21.31216, 29.18566, -31.87123, 25.148, 34.4, 34.4, 34.4, True
21.31599, 29.25212, -31.90485, 25.02788, 34.4, 34.4, 34.4, True
21.32007, 29.25212, -31.90485, 25.02787, 34.4, 34.4, 34.4, True
21.32424, 29.38379, -32.00553, 24.74347, 34.4, 34.4, 34.4, True
21.32808, 29.38379, -32.00553, 24.74347, 34.4, 34.4, 34.4, True
21.33212, 29.46968, -32.13943, 24.46622, 34.4, 34.4, 34.4, True
21.33604, 29.55276, -32.27293, 24.18867, 34.4, 34.4, 34.4, True
21.34011, 29.55276, -32.27293, 24.18867, 34.4, 34.4, 34.4, True
21.34407, 29.61325, -32.3728, 23.98035, 34.4, 34.4, 34.4, True
21.34806, 29.67216, -32.47245, 23.7719, 34.4, 34.4, 34.4, True
21.35231, 29.67216, -32.47245, 23.7719, 34.4, 34.4, 34.4, True
21.3561, 29.68832, -32.57188, 23.61517, 34.4, 34.4, 34.4, True
21.36005, 29.68832, -32.57188, 23.61516, 34.4, 34.4, 34.4, True
21.36412, 29.68832, -32.57189, 23.61516, 34.4, 34.4, 34.4, True
21.36793, 29.72591, -32.63804, 23.47612, 34.4, 34.4, 34.4, True
21.37207, 29.72591, -32.63805, 23.47611, 34.4, 34.4, 34.4, True
21.37601, 29.72591, -32.63805, 23.47612, 34.4, 34.4, 34.4, True
21.3801, 29.72591, -32.63805, 23.47612, 34.4, 34.4, 34.4, True
21.38411, 29.72591, -32.63805, 23.47612, 34.4, 34.4, 34.4, True
21.39253, 29.72591, -32.63805, 23.47612, 34.4, 34.4, 34.4, True
21.42459, 29.70354, -32.67109, 23.45845, 34.4, 34.4, 34.4, True
21.42797, 29.80918, -32.90169, 22.99763, 34.4, 34.4, 34.4, True
21.43242, 29.80918, -32.90169, 22.99764, 34.4, 34.4, 34.4, True
21.43625, 29.83462, -33.06567, 22.7279, 34.4, 34.4, 34.4, True
21.46401, 29.83462, -33.06567, 22.7279, 34.4, 34.4, 34.4, True
21.49263, 29.92792, -33.29415, 22.267, 34.4, 34.4, 34.4, True
21.49594, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.50032, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.504, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.50815, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.51225, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.51616, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.52003, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.52405, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.52807, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.53197, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.53604, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.54013, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.54419, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.54806, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.55214, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.55609, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.56025, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.56403, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.56805, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.57203, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.57599, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.57997, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.58392, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.58816, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.64242, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.66817, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.67192, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.67605, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.6801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.68407, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.68806, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.6919, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.69609, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.70055, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.7148, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.72025, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.72398, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.72809, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.73214, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.73593, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.7402, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.76855, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.77198, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.77599, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.78013, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.78388, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.78813, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.79207, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.79602, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.80033, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.80396, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.80801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.81209, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.81602, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.81999, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.82444, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.82815, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.832, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.83607, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.84004, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.84397, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.84808, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.8761, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.88024, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.88391, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.88801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.89226, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.92063, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.92424, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.92812, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.9321, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.93997, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.95209, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.95602, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.96005, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.96412, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
21.97921, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.00396, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.00807, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.01192, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.01606, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.01995, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.02405, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.02809, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.03234, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.03596, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.04895, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.07603, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.07994, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.08392, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.08801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.09198, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.09601, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.10005, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.10402, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.10801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
