t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
36.13613, 2021-06-14T15:56:34.2197820+08:00, -1, 4, 50, 1, 1, 1, False
36.14191, 2021-06-14T15:56:34.2256250+08:00, -1, 4, 50, 1, 1, 1, False
36.14832, 2021-06-14T15:56:34.2319860+08:00, -1, 4, 50, 1, 1, 1, False
36.15372, 2021-06-14T15:56:34.2373740+08:00, -1, 4, 50, 1, 1, 1, False
36.15969, 2021-06-14T15:56:34.2433100+08:00, -1, 4, 50, 1, 1, 1, False
36.16578, 2021-06-14T15:56:34.2494400+08:00, -1, 4, 50, 1, 1, 1, False
36.17207, 2021-06-14T15:56:34.2557100+08:00, -1, 4, 50, 1, 1, 1, False
36.17695, 2021-06-14T15:56:34.2606370+08:00, -1, 4, 50, 1, 1, 1, False
36.18388, 2021-06-14T15:56:34.2675670+08:00, -1, 4, 50, 1, 1, 1, False
36.18888, 2021-06-14T15:56:34.2725690+08:00, -1, 4, 50, 1, 1, 1, False
36.19436, 2021-06-14T15:56:34.2780530+08:00, -1, 4, 50, 1, 1, 1, False
36.20067, 2021-06-14T15:56:34.2843760+08:00, -1, 4, 50, 1, 1, 1, False
36.20613, 2021-06-14T15:56:34.2897930+08:00, -1, 4, 50, 1, 1, 1, False
36.21206, 2021-06-14T15:56:34.2957240+08:00, -1, 4, 50, 1, 1, 1, False
36.21819, 2021-06-14T15:56:34.3018950+08:00, -1, 4, 50, 1, 1, 1, False
36.22409, 2021-06-14T15:56:34.3077680+08:00, -1, 4, 50, 1, 1, 1, False
36.22969, 2021-06-14T15:56:34.3133770+08:00, -1, 4, 50, 1, 1, 1, False
36.23617, 2021-06-14T15:56:34.3198070+08:00, -1, 4, 50, 1, 1, 1, False
36.24101, 2021-06-14T15:56:34.3246940+08:00, -1, 4, 50, 1, 1, 1, False
36.24841, 2021-06-14T15:56:34.3320480+08:00, -1, 4, 50, 1, 1, 1, False
36.25247, 2021-06-14T15:56:34.3361320+08:00, -1, 4, 50, 1, 1, 1, False
36.25862, 2021-06-14T15:56:34.3422880+08:00, -1, 4, 50, 1, 1, 1, False
36.26463, 2021-06-14T15:56:34.3483450+08:00, -1, 4, 50, 1, 1, 1, False
36.27002, 2021-06-14T15:56:34.3537100+08:00, -1, 4, 50, 1, 1, 1, False
36.27597, 2021-06-14T15:56:34.3596140+08:00, -1, 4, 50, 1, 1, 1, False
36.28249, 2021-06-14T15:56:34.3662090+08:00, -1, 4, 50, 1, 1, 1, False
36.28787, 2021-06-14T15:56:34.3715290+08:00, -1, 4, 50, 1, 1, 1, False
36.29365, 2021-06-14T15:56:34.3773500+08:00, -1, 4, 50, 1, 1, 1, False
36.30016, 2021-06-14T15:56:34.3838440+08:00, -1, 4, 50, 1, 1, 1, False
36.30535, 2021-06-14T15:56:34.3890170+08:00, -1, 4, 50, 1, 1, 1, False
36.31207, 2021-06-14T15:56:34.3957100+08:00, -1, 4, 50, 1, 1, 1, False
36.31752, 2021-06-14T15:56:34.4011520+08:00, -1, 4, 50, 1, 1, 1, False
36.32413, 2021-06-14T15:56:34.4078040+08:00, -1, 4, 50, 1, 1, 1, False
36.32825, 2021-06-14T15:56:34.4119330+08:00, -1, 4, 50, 1, 1, 1, False
36.33463, 2021-06-14T15:56:34.4183340+08:00, -1, 4, 50, 1, 1, 1, False
36.34005, 2021-06-14T15:56:34.4237390+08:00, -1, 4, 50, 1, 1, 1, False
36.34576, 2021-06-14T15:56:34.4294290+08:00, -1, 4, 50, 1, 1, 1, False
36.35252, 2021-06-14T15:56:34.4361870+08:00, -1, 4, 50, 1, 1, 1, False
36.35797, 2021-06-14T15:56:34.4417540+08:00, -1, 4, 50, 1, 1, 1, False
36.36398, 2021-06-14T15:56:34.4476550+08:00, -1, 4, 50, 1, 1, 1, False
36.36964, 2021-06-14T15:56:34.4533260+08:00, -1, 4, 50, 1, 1, 1, False
36.37599, 2021-06-14T15:56:34.4597020+08:00, -1, 4, 50, 1, 1, 1, False
36.38098, 2021-06-14T15:56:34.4646890+08:00, -1, 4, 50, 1, 1, 1, False
36.38781, 2021-06-14T15:56:34.4714460+08:00, -1, 4, 50, 1, 1, 1, False
36.39263, 2021-06-14T15:56:34.4762760+08:00, -1, 4, 50, 1, 1, 1, False
36.39838, 2021-06-14T15:56:34.4820720+08:00, -1, 4, 50, 1, 1, 1, False
36.40476, 2021-06-14T15:56:34.4884260+08:00, -1, 4, 50, 1, 1, 1, False
36.41028, 2021-06-14T15:56:34.4940160+08:00, -1, 4, 50, 1, 1, 1, False
36.41625, 2021-06-14T15:56:34.4999060+08:00, -1, 4, 50, 1, 1, 1, False
36.42171, 2021-06-14T15:56:34.5054040+08:00, -1, 4, 50, 1, 1, 1, False
36.42861, 2021-06-14T15:56:34.5122920+08:00, -1, 4, 50, 1, 1, 1, False
36.43372, 2021-06-14T15:56:34.5173600+08:00, -1, 4, 50, 1, 1, 1, False
36.43982, 2021-06-14T15:56:34.5234510+08:00, -1, 4, 50, 1, 1, 1, False
36.44488, 2021-06-14T15:56:34.5285800+08:00, -1, 4, 50, 1, 1, 1, False
36.45124, 2021-06-14T15:56:34.5349350+08:00, -1, 4, 50, 1, 1, 1, False
36.45659, 2021-06-14T15:56:34.5402760+08:00, -1, 4, 50, 1, 1, 1, False
36.46236, 2021-06-14T15:56:34.5460830+08:00, -1, 4, 50, 1, 1, 1, False
36.46778, 2021-06-14T15:56:34.5514130+08:00, -1, 4, 50, 1, 1, 1, False
36.48681, 2021-06-14T15:56:34.5704770+08:00, -1, 4, 50, 1, 1, 1, False
36.49212, 2021-06-14T15:56:34.5757590+08:00, -1, 4, 50, 1, 1, 1, False
36.49568, 2021-06-14T15:56:34.5793080+08:00, -1, 4, 50, 1, 1, 1, False
36.49964, 2021-06-14T15:56:34.5832740+08:00, -1, 4, 50, 1, 1, 1, False
36.50378, 2021-06-14T15:56:34.5874520+08:00, -1, 4, 50, 1, 1, 1, False
36.50788, 2021-06-14T15:56:34.5915080+08:00, -1, 4, 50, 1, 1, 1, False
36.51178, 2021-06-14T15:56:34.5954060+08:00, -1, 4, 50, 1, 1, 1, False
36.51591, 2021-06-14T15:56:34.5995270+08:00, -1, 4, 50, 1, 1, 1, False
36.52004, 2021-06-14T15:56:34.6036820+08:00, -1, 4, 50, 1, 1, 1, False
36.52578, 2021-06-14T15:56:34.6094210+08:00, -1, 4, 50, 1, 1, 1, False
36.53196, 2021-06-14T15:56:34.6156060+08:00, -1, 4, 50, 1, 1, 1, False
36.53704, 2021-06-14T15:56:34.6206930+08:00, -1, 4, 50, 1, 1, 1, False
36.54314, 2021-06-14T15:56:34.6268810+08:00, -1, 4, 50, 1, 1, 1, False
36.54858, 2021-06-14T15:56:34.6322300+08:00, -1, 4, 50, 1, 1, 1, False
36.5548, 2021-06-14T15:56:34.6385110+08:00, -1, 4, 50, 1, 1, 1, False
36.56014, 2021-06-14T15:56:34.6439240+08:00, -1, 4, 50, 1, 1, 1, False
36.56651, 2021-06-14T15:56:34.6501630+08:00, -1, 4, 50, 1, 1, 1, False
36.57178, 2021-06-14T15:56:34.6554100+08:00, -1, 4, 50, 1, 1, 1, False
36.57777, 2021-06-14T15:56:34.6614350+08:00, -1, 4, 50, 1, 1, 1, False
36.58422, 2021-06-14T15:56:34.6679090+08:00, -1, 4, 50, 1, 1, 1, False
36.58965, 2021-06-14T15:56:34.6733330+08:00, -1, 4, 50, 1, 1, 1, False
36.59607, 2021-06-14T15:56:34.6797260+08:00, -1, 4, 50, 1, 1, 1, False
36.60143, 2021-06-14T15:56:34.6851160+08:00, -1, 4, 50, 1, 1, 1, False
36.60804, 2021-06-14T15:56:34.6916830+08:00, -1, 4, 50, 1, 1, 1, False
36.61255, 2021-06-14T15:56:34.6962160+08:00, -1, 4, 50, 1, 1, 1, False
36.6191, 2021-06-14T15:56:34.7027910+08:00, -1, 4, 50, 1, 1, 1, False
36.62448, 2021-06-14T15:56:34.7081730+08:00, -1, 4, 50, 1, 1, 1, False
36.6317, 2021-06-14T15:56:34.7153360+08:00, -1, 4, 50, 1, 1, 1, False
36.63647, 2021-06-14T15:56:34.7201390+08:00, -1, 4, 50, 1, 1, 1, False
36.64187, 2021-06-14T15:56:34.7255710+08:00, -1, 4, 50, 1, 1, 1, False
36.64796, 2021-06-14T15:56:34.7316010+08:00, -1, 4, 50, 1, 1, 1, False
36.65358, 2021-06-14T15:56:34.7372650+08:00, -1, 4, 50, 1, 1, 1, False
36.66041, 2021-06-14T15:56:34.7441110+08:00, -1, 4, 50, 1, 1, 1, False
36.66823, 2021-06-14T15:56:34.7518900+08:00, -1, 4, 50, 1, 1, 1, False
36.67176, 2021-06-14T15:56:34.7554170+08:00, -1, 4, 50, 1, 1, 1, False
36.677, 2021-06-14T15:56:34.7607120+08:00, -1, 4, 50, 1, 1, 1, False
36.68392, 2021-06-14T15:56:34.7676260+08:00, -1, 4, 50, 1, 1, 1, False
36.68886, 2021-06-14T15:56:34.7725000+08:00, -1, 4, 50, 1, 1, 1, False
36.69464, 2021-06-14T15:56:34.7783170+08:00, -1, 4, 50, 1, 1, 1, False
36.70107, 2021-06-14T15:56:34.7848030+08:00, -1, 4, 50, 1, 1, 1, False
36.7079, 2021-06-14T15:56:34.7915660+08:00, -1, 4, 50, 1, 1, 1, False
36.71238, 2021-06-14T15:56:34.7960390+08:00, -1, 4, 50, 1, 1, 1, False
36.71862, 2021-06-14T15:56:34.8023230+08:00, -1, 4, 50, 1, 1, 1, False
36.724, 2021-06-14T15:56:34.8077210+08:00, -1, 4, 50, 1, 1, 1, False
36.72974, 2021-06-14T15:56:34.8134200+08:00, -1, 4, 50, 1, 1, 1, False
36.73613, 2021-06-14T15:56:34.8197980+08:00, -1, 4, 50, 1, 1, 1, False
36.7415, 2021-06-14T15:56:34.8251790+08:00, -1, 4, 50, 1, 1, 1, False
36.74789, 2021-06-14T15:56:34.8315730+08:00, -1, 4, 50, 1, 1, 1, False
36.75348, 2021-06-14T15:56:34.8371770+08:00, -1, 4, 50, 1, 1, 1, False
36.76022, 2021-06-14T15:56:34.8439480+08:00, -1, 4, 50, 1, 1, 1, False
36.76465, 2021-06-14T15:56:34.8483150+08:00, -1, 4, 50, 1, 1, 1, False
36.77068, 2021-06-14T15:56:34.8544040+08:00, -1, 4, 50, 1, 1, 1, False
36.77678, 2021-06-14T15:56:34.8604340+08:00, -1, 4, 50, 1, 1, 1, False
36.78215, 2021-06-14T15:56:34.8658450+08:00, -1, 4, 50, 1, 1, 1, False
36.78827, 2021-06-14T15:56:34.8719060+08:00, -1, 4, 50, 1, 1, 1, False
36.79366, 2021-06-14T15:56:34.8773490+08:00, -1, 4, 50, 1, 1, 1, False
36.80024, 2021-06-14T15:56:34.8839120+08:00, -1, 4, 50, 1, 1, 1, False
36.80584, 2021-06-14T15:56:34.8895250+08:00, -1, 4, 50, 1, 1, 1, False
36.81207, 2021-06-14T15:56:34.8957190+08:00, -1, 4, 50, 1, 1, 1, False
36.817, 2021-06-14T15:56:34.9006650+08:00, -1, 4, 50, 1, 1, 1, False
36.82425, 2021-06-14T15:56:34.9079350+08:00, -1, 4, 50, 1, 1, 1, False
36.82858, 2021-06-14T15:56:34.9122630+08:00, -1, 4, 50, 1, 1, 1, False
36.83439, 2021-06-14T15:56:34.9180700+08:00, -1, 4, 50, 1, 1, 1, False
36.84044, 2021-06-14T15:56:34.9241470+08:00, -1, 4, 50, 1, 1, 1, False
36.8482, 2021-06-14T15:56:34.9318490+08:00, -1, 4, 50, 1, 1, 1, False
36.85188, 2021-06-14T15:56:34.9355320+08:00, -1, 4, 50, 1, 1, 1, False
36.85788, 2021-06-14T15:56:34.9415490+08:00, -1, 4, 50, 1, 1, 1, False
36.86407, 2021-06-14T15:56:34.9477720+08:00, -1, 4, 50, 1, 1, 1, False
36.86948, 2021-06-14T15:56:34.9531580+08:00, -1, 4, 50, 1, 1, 1, False
36.87573, 2021-06-14T15:56:34.9593700+08:00, -1, 4, 50, 1, 1, 1, False
36.88126, 2021-06-14T15:56:34.9649620+08:00, -1, 4, 50, 1, 1, 1, False
36.88787, 2021-06-14T15:56:34.9715230+08:00, -1, 4, 50, 1, 1, 1, False
36.89304, 2021-06-14T15:56:34.9767140+08:00, -1, 4, 50, 1, 1, 1, False
36.8999, 2021-06-14T15:56:34.9835490+08:00, -1, 4, 50, 1, 1, 1, False
36.90482, 2021-06-14T15:56:34.9885270+08:00, -1, 4, 50, 1, 1, 1, False
36.91057, 2021-06-14T15:56:34.9942540+08:00, -1, 4, 50, 1, 1, 1, False
36.91696, 2021-06-14T15:56:35.0006150+08:00, -1, 4, 50, 1, 1, 1, False
36.92236, 2021-06-14T15:56:35.0060690+08:00, -1, 4, 50, 1, 1, 1, False
36.92824, 2021-06-14T15:56:35.0119360+08:00, -1, 4, 50, 1, 1, 1, False
36.9345, 2021-06-14T15:56:35.0181620+08:00, -1, 4, 50, 1, 1, 1, False
36.93978, 2021-06-14T15:56:35.0234500+08:00, -1, 4, 50, 1, 1, 1, False
36.94559, 2021-06-14T15:56:35.0292870+08:00, -1, 4, 50, 1, 1, 1, False
36.95213, 2021-06-14T15:56:35.0357890+08:00, -1, 4, 50, 1, 1, 1, False
36.95691, 2021-06-14T15:56:35.0406170+08:00, -1, 4, 50, 1, 1, 1, False
36.96395, 2021-06-14T15:56:35.0515680+08:00, -1, 4, 50, 1, 1, 1, False
36.97194, 2021-06-14T15:56:35.0555780+08:00, -1, 4, 50, 1, 1, 1, False
36.97581, 2021-06-14T15:56:35.0594780+08:00, -1, 4, 50, 1, 1, 1, False
36.98061, 2021-06-14T15:56:35.0642730+08:00, -1, 4, 50, 1, 1, 1, False
36.98604, 2021-06-14T15:56:35.0697250+08:00, -1, 4, 50, 1, 1, 1, False
36.99189, 2021-06-14T15:56:35.0755510+08:00, -1, 4, 50, 1, 1, 1, False
36.99813, 2021-06-14T15:56:35.0818520+08:00, -1, 4, 50, 1, 1, 1, False
37.00387, 2021-06-14T15:56:35.0875850+08:00, -1, 4, 50, 1, 1, 1, False
37.0096, 2021-06-14T15:56:35.0933110+08:00, -1, 4, 50, 1, 1, 1, False
37.01582, 2021-06-14T15:56:35.0994960+08:00, -1, 4, 50, 1, 1, 1, False
37.02083, 2021-06-14T15:56:35.1045240+08:00, -1, 4, 50, 1, 1, 1, False
37.02817, 2021-06-14T15:56:35.1118370+08:00, -1, 4, 50, 1, 1, 1, False
37.03304, 2021-06-14T15:56:35.1167110+08:00, -1, 4, 50, 1, 1, 1, False
37.03835, 2021-06-14T15:56:35.1220000+08:00, -1, 4, 50, 1, 1, 1, False
37.0441, 2021-06-14T15:56:35.1278020+08:00, -1, 4, 50, 1, 1, 1, False
37.05043, 2021-06-14T15:56:35.1341270+08:00, -1, 4, 50, 1, 1, 1, False
37.05616, 2021-06-14T15:56:35.1398150+08:00, -1, 4, 50, 1, 1, 1, False
37.06199, 2021-06-14T15:56:35.1457420+08:00, -1, 4, 50, 1, 1, 1, False
37.068, 2021-06-14T15:56:35.1516540+08:00, -1, 4, 50, 1, 1, 1, False
37.07322, 2021-06-14T15:56:35.1568970+08:00, -1, 4, 50, 1, 1, 1, False
37.07995, 2021-06-14T15:56:35.1635940+08:00, -1, 4, 50, 1, 1, 1, False
37.08458, 2021-06-14T15:56:35.1683210+08:00, -1, 4, 50, 1, 1, 1, False
37.09064, 2021-06-14T15:56:35.1743700+08:00, -1, 4, 50, 1, 1, 1, False
37.09681, 2021-06-14T15:56:35.1804950+08:00, -1, 4, 50, 1, 1, 1, False
37.10365, 2021-06-14T15:56:35.1873240+08:00, -1, 4, 50, 1, 1, 1, False
37.10794, 2021-06-14T15:56:35.1915640+08:00, -1, 4, 50, 1, 1, 1, False
37.11414, 2021-06-14T15:56:35.1977860+08:00, -1, 4, 50, 1, 1, 1, False
37.11985, 2021-06-14T15:56:35.2035020+08:00, -1, 4, 50, 1, 1, 1, False
37.12542, 2021-06-14T15:56:35.2091440+08:00, -1, 4, 50, 1, 1, 1, False
37.13208, 2021-06-14T15:56:35.2157410+08:00, -1, 4, 50, 1, 1, 1, False
37.13699, 2021-06-14T15:56:35.2206630+08:00, -1, 4, 50, 1, 1, 1, False
37.14304, 2021-06-14T15:56:35.2267730+08:00, -1, 4, 50, 1, 1, 1, False
37.14946, 2021-06-14T15:56:35.2331740+08:00, -1, 4, 50, 1, 1, 1, False
37.1559, 2021-06-14T15:56:35.2395680+08:00, -1, 4, 50, 1, 1, 1, False
37.16054, 2021-06-14T15:56:35.2442680+08:00, -1, 4, 50, 1, 1, 1, False
37.16778, 2021-06-14T15:56:35.2514710+08:00, -1, 4, 50, 1, 1, 1, False
37.17188, 2021-06-14T15:56:35.2555210+08:00, -1, 4, 50, 1, 1, 1, False
37.17807, 2021-06-14T15:56:35.2617290+08:00, -1, 4, 50, 1, 1, 1, False
37.18416, 2021-06-14T15:56:35.2678430+08:00, -1, 4, 50, 1, 1, 1, False
37.18928, 2021-06-14T15:56:35.2729520+08:00, -1, 4, 50, 1, 1, 1, False
37.19608, 2021-06-14T15:56:35.2797410+08:00, -1, 4, 50, 1, 1, 1, False
37.20073, 2021-06-14T15:56:35.2844490+08:00, -1, 4, 50, 1, 1, 1, False
37.20675, 2021-06-14T15:56:35.2904210+08:00, -1, 4, 50, 1, 1, 1, False
37.21289, 2021-06-14T15:56:35.2965600+08:00, -1, 4, 50, 1, 1, 1, False
37.23117, 2021-06-14T15:56:35.3148680+08:00, -1, 4, 50, 1, 1, 1, False
37.23613, 2021-06-14T15:56:35.3198020+08:00, -1, 4, 50, 1, 1, 1, False
37.23989, 2021-06-14T15:56:35.3235340+08:00, -1, 4, 50, 1, 1, 1, False
37.2439, 2021-06-14T15:56:35.3275900+08:00, -1, 4, 50, 1, 1, 1, False
37.2477, 2021-06-14T15:56:35.3313300+08:00, -1, 4, 50, 1, 1, 1, False
37.25193, 2021-06-14T15:56:35.3355740+08:00, -1, 4, 50, 1, 1, 1, False
37.25562, 2021-06-14T15:56:35.3392510+08:00, -1, 4, 50, 1, 1, 1, False
37.25965, 2021-06-14T15:56:35.3432750+08:00, -1, 4, 50, 1, 1, 1, False
37.26451, 2021-06-14T15:56:35.3481840+08:00, -1, 4, 50, 1, 1, 1, False
37.27018, 2021-06-14T15:56:35.3538350+08:00, -1, 4, 50, 1, 1, 1, False
37.27592, 2021-06-14T15:56:35.3595740+08:00, -1, 4, 50, 1, 1, 1, False
37.28198, 2021-06-14T15:56:35.3657010+08:00, -1, 4, 50, 1, 1, 1, False
37.28796, 2021-06-14T15:56:35.3716190+08:00, -1, 4, 50, 1, 1, 1, False
37.29346, 2021-06-14T15:56:35.3771610+08:00, -1, 4, 50, 1, 1, 1, False
37.29992, 2021-06-14T15:56:35.3835710+08:00, -1, 4, 50, 1, 1, 1, False
37.30459, 2021-06-14T15:56:35.3882870+08:00, -1, 4, 50, 1, 1, 1, False
37.3105, 2021-06-14T15:56:35.3942120+08:00, -1, 4, 50, 1, 1, 1, False
