t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.663761, 2021-08-27T15:14:13.3245550+08:00, 0, 0, 0, 1, 1, 1, True
1.667838, 2021-08-27T15:14:13.3286170+08:00, 0, 0, 0, 1, 1, 1, True
1.671731, 2021-08-27T15:14:13.3325040+08:00, 0, 0, 0, 1, 1, 1, True
1.675659, 2021-08-27T15:14:13.3364530+08:00, 0, 0, 0, 1, 1, 1, True
1.679806, 2021-08-27T15:14:13.3405850+08:00, 0, 0, 0, 1, 1, 1, True
1.683795, 2021-08-27T15:14:13.3446040+08:00, 0, 0, 0, 1, 1, 1, True
1.68776, 2021-08-27T15:14:13.3485410+08:00, 0, 0, 0, 1, 1, 1, True
1.691748, 2021-08-27T15:14:13.3525250+08:00, 0, 0, 0, 1, 1, 1, True
1.695841, 2021-08-27T15:14:13.3566040+08:00, 0, 0, 0, 1, 1, 1, True
1.699789, 2021-08-27T15:14:13.3605730+08:00, 0, 0, 0, 1, 1, 1, True
1.703962, 2021-08-27T15:14:13.3647650+08:00, 0, 0, 0, 1, 1, 1, True
1.707687, 2021-08-27T15:14:13.3684510+08:00, 0, 0, 0, 1, 1, 1, True
1.711674, 2021-08-27T15:14:13.3724580+08:00, 0, 0, 0, 1, 1, 1, True
1.715863, 2021-08-27T15:14:13.3766270+08:00, 0, 0, 0, 1, 1, 1, True
1.719885, 2021-08-27T15:14:13.3806920+08:00, 0, 0, 0, 1, 1, 1, True
1.72377, 2021-08-27T15:14:13.3845810+08:00, 0, 0, 0, 1, 1, 1, True
1.727875, 2021-08-27T15:14:13.3886740+08:00, 0, 0, 0, 1, 1, 1, True
1.731603, 2021-08-27T15:14:13.3923610+08:00, 0, 0, 0, 1, 1, 1, True
1.735866, 2021-08-27T15:14:13.3966460+08:00, 0, 0, 0, 1, 1, 1, True
1.739763, 2021-08-27T15:14:13.4005360+08:00, 0, 0, 0, 1, 1, 1, True
1.743798, 2021-08-27T15:14:13.4045980+08:00, 0, 0, 0, 1, 1, 1, True
1.747928, 2021-08-27T15:14:13.4086940+08:00, 0, 0, 0, 1, 1, 1, True
1.751846, 2021-08-27T15:14:13.4126250+08:00, 0, 0, 0, 1, 1, 1, True
1.755781, 2021-08-27T15:14:13.4165770+08:00, 0, 0, 0, 1, 1, 1, True
1.759782, 2021-08-27T15:14:13.4205540+08:00, 0, 0, 0, 1, 1, 1, True
1.763745, 2021-08-27T15:14:13.4245470+08:00, 0, 0, 0, 1, 1, 1, True
1.767627, 2021-08-27T15:14:13.4284040+08:00, 0, 0, 0, 1, 1, 1, True
1.771819, 2021-08-27T15:14:13.4325960+08:00, 0, 0, 0, 1, 1, 1, True
1.775575, 2021-08-27T15:14:13.4363560+08:00, 0, 0, 0, 1, 1, 1, True
1.783887, 2021-08-27T15:14:13.4447070+08:00, 0, 0, 0, 1, 1, 1, True
1.787725, 2021-08-27T15:14:13.4485030+08:00, 0, 0, 0, 1, 1, 1, True
1.79184, 2021-08-27T15:14:13.4526300+08:00, 0, 0, 0, 1, 1, 1, True
1.795744, 2021-08-27T15:14:13.4565410+08:00, 0, 0, 0, 1, 1, 1, True
1.799703, 2021-08-27T15:14:13.4604980+08:00, 0, 0, 0, 1, 1, 1, True
1.804003, 2021-08-27T15:14:13.4648290+08:00, 0, 0, 0, 1, 1, 1, True
1.807624, 2021-08-27T15:14:13.4683890+08:00, 0, 0, 0, 1, 1, 1, True
1.811691, 2021-08-27T15:14:13.4724800+08:00, 0, 0, 0, 1, 1, 1, True
1.815745, 2021-08-27T15:14:13.4765350+08:00, 0, 0, 0, 1, 1, 1, True
1.819719, 2021-08-27T15:14:13.4805160+08:00, 0, 0, 0, 1, 1, 1, True
1.823864, 2021-08-27T15:14:13.4846890+08:00, 0, 0, 0, 1, 1, 1, True
1.827688, 2021-08-27T15:14:13.4884670+08:00, 0, 0, 0, 1, 1, 1, True
1.83161, 2021-08-27T15:14:13.4923890+08:00, 0, 0, 0, 1, 1, 1, True
1.83588, 2021-08-27T15:14:13.4966750+08:00, 0, 0, 0, 1, 1, 1, True
1.839737, 2021-08-27T15:14:13.5005360+08:00, 0, 0, 0, 1, 1, 1, True
1.843819, 2021-08-27T15:14:13.5046430+08:00, 0, 0, 0, 1, 1, 1, True
1.847937, 2021-08-27T15:14:13.5087150+08:00, 0, 0, 0, 1, 1, 1, True
1.851779, 2021-08-27T15:14:13.5125650+08:00, 0, 0, 0, 1, 1, 1, True
1.855852, 2021-08-27T15:14:13.5166290+08:00, 0, 0, 0, 1, 1, 1, True
1.859775, 2021-08-27T15:14:13.5205670+08:00, 0, 0, 0, 1, 1, 1, True
1.86373, 2021-08-27T15:14:13.5245300+08:00, 0, 0, 0, 1, 1, 1, True
1.867795, 2021-08-27T15:14:13.5285830+08:00, 0, 0, 0, 1, 1, 1, True
1.871942, 2021-08-27T15:14:13.5327420+08:00, 0, 0, 0, 1, 1, 1, True
1.875669, 2021-08-27T15:14:13.5364350+08:00, 0, 0, 0, 1, 1, 1, True
1.879818, 2021-08-27T15:14:13.5405950+08:00, 0, 0, 0, 1, 1, 1, True
1.883745, 2021-08-27T15:14:13.5445510+08:00, 0, 0, 0, 1, 1, 1, True
1.887792, 2021-08-27T15:14:13.5485890+08:00, 0, 0, 0, 1, 1, 1, True
1.891754, 2021-08-27T15:14:13.5525480+08:00, 0, 0, 0, 1, 1, 1, True
1.895818, 2021-08-27T15:14:13.5565990+08:00, 0, 0, 0, 1, 1, 1, True
1.899751, 2021-08-27T15:14:13.5605420+08:00, 0, 0, 0, 1, 1, 1, True
1.903925, 2021-08-27T15:14:13.5647350+08:00, 0, 0, 0, 1, 1, 1, True
1.907755, 2021-08-27T15:14:13.5685510+08:00, 0, 0, 0, 1, 1, 1, True
1.911701, 2021-08-27T15:14:13.5724940+08:00, 0, 0, 0, 1, 1, 1, True
1.915758, 2021-08-27T15:14:13.5765390+08:00, 0, 0, 0, 1, 1, 1, True
1.919913, 2021-08-27T15:14:13.5806920+08:00, 0, 0, 0, 1, 1, 1, True
1.923755, 2021-08-27T15:14:13.5845700+08:00, 0, 0, 0, 1, 1, 1, True
1.927826, 2021-08-27T15:14:13.5886340+08:00, 0, 0, 0, 1, 1, 1, True
1.931649, 2021-08-27T15:14:13.5924150+08:00, 0, 0, 0, 1, 1, 1, True
1.935886, 2021-08-27T15:14:13.5966820+08:00, 0, 0, 0, 1, 1, 1, True
1.939672, 2021-08-27T15:14:13.6004430+08:00, 0, 0, 0, 1, 1, 1, True
1.943878, 2021-08-27T15:14:13.6046830+08:00, 0, 0, 0, 1, 1, 1, True
1.948047, 2021-08-27T15:14:13.6088340+08:00, 0, 0, 0, 1, 1, 1, True
1.951771, 2021-08-27T15:14:13.6125710+08:00, 0, 0, 0, 1, 1, 1, True
1.955827, 2021-08-27T15:14:13.6166200+08:00, 0, 0, 0, 1, 1, 1, True
1.959695, 2021-08-27T15:14:13.6204740+08:00, 0, 0, 0, 1, 1, 1, True
1.963796, 2021-08-27T15:14:13.6246120+08:00, 0, 0, 0, 1, 1, 1, True
1.967637, 2021-08-27T15:14:13.6284270+08:00, 0, 0, 0, 1, 1, 1, True
1.971824, 2021-08-27T15:14:13.6326010+08:00, 0, 0, 0, 1, 1, 1, True
1.975768, 2021-08-27T15:14:13.6365390+08:00, 0, 0, 0, 1, 1, 1, True
1.979924, 2021-08-27T15:14:13.6406890+08:00, 0, 0, 0, 1, 1, 1, True
1.983798, 2021-08-27T15:14:13.6446130+08:00, 0, 0, 0, 1, 1, 1, True
1.987755, 2021-08-27T15:14:13.6485370+08:00, 0, 0, 0, 1, 1, 1, True
1.991814, 2021-08-27T15:14:13.6525920+08:00, 0, 0, 0, 1, 1, 1, True
1.995802, 2021-08-27T15:14:13.6565670+08:00, 0, 0, 0, 1, 1, 1, True
1.999787, 2021-08-27T15:14:13.6605720+08:00, 0, 0, 0, 1, 1, 1, True
2.003925, 2021-08-27T15:14:13.6647230+08:00, 0, 0, 0, 1, 1, 1, True
2.007797, 2021-08-27T15:14:13.6685800+08:00, 0, 0, 0, 1, 1, 1, True
2.011672, 2021-08-27T15:14:13.6724450+08:00, 0, 0, 0, 1, 1, 1, True
2.015809, 2021-08-27T15:14:13.6765790+08:00, 0, 0, 0, 1, 1, 1, True
2.019738, 2021-08-27T15:14:13.6805200+08:00, 0, 0, 0, 1, 1, 1, True
2.023892, 2021-08-27T15:14:13.6847070+08:00, 0, 0, 0, 1, 1, 1, True
2.027724, 2021-08-27T15:14:13.6885060+08:00, 0, 0, 0, 1, 1, 1, True
2.031604, 2021-08-27T15:14:13.6923860+08:00, 0, 0, 0, 1, 1, 1, True
2.035841, 2021-08-27T15:14:13.6966220+08:00, 0, 0, 0, 1, 1, 1, True
2.039692, 2021-08-27T15:14:13.7004610+08:00, 0, 0, 0, 1, 1, 1, True
2.043818, 2021-08-27T15:14:13.7046260+08:00, 0, 0, 0, 1, 1, 1, True
2.048151, 2021-08-27T15:14:13.7089370+08:00, 0, 0, 0, 1, 1, 1, True
2.051754, 2021-08-27T15:14:13.7125300+08:00, 0, 0, 0, 1, 1, 1, True
2.055819, 2021-08-27T15:14:13.7165960+08:00, 0, 0, 0, 1, 1, 1, True
2.059748, 2021-08-27T15:14:13.7205280+08:00, 0, 0, 0, 1, 1, 1, True
2.063782, 2021-08-27T15:14:13.7245920+08:00, 0, 0, 0, 1, 1, 1, True
2.067791, 2021-08-27T15:14:13.7285780+08:00, 0, 0, 0, 1, 1, 1, True
2.071711, 2021-08-27T15:14:13.7324770+08:00, 0, 0, 0, 1, 1, 1, True
2.075862, 2021-08-27T15:14:13.7366430+08:00, 0, 0, 0, 1, 1, 1, True
2.079715, 2021-08-27T15:14:13.7404870+08:00, 0, 0, 0, 1, 1, 1, True
2.083792, 2021-08-27T15:14:13.7445980+08:00, 0, 0, 0, 1, 1, 1, True
2.087851, 2021-08-27T15:14:13.7486410+08:00, 0, 0, 0, 1, 1, 1, True
2.091799, 2021-08-27T15:14:13.7525780+08:00, 0, 0, 0, 1, 1, 1, True
2.095826, 2021-08-27T15:14:13.7566100+08:00, 0, 0, 0, 1, 1, 1, True
2.099849, 2021-08-27T15:14:13.7606340+08:00, 0, 0, 0, 1, 1, 1, True
2.104123, 2021-08-27T15:14:13.7649480+08:00, 0, 0, 0, 1, 1, 1, True
2.107694, 2021-08-27T15:14:13.7684540+08:00, 0, 0, 0, 1, 1, 1, True
2.111668, 2021-08-27T15:14:13.7724590+08:00, 0, 0, 0, 1, 1, 1, True
2.115719, 2021-08-27T15:14:13.7764930+08:00, 0, 0, 0, 1, 1, 1, True
2.119816, 2021-08-27T15:14:13.7805960+08:00, 0, 0, 0, 1, 1, 1, True
2.123819, 2021-08-27T15:14:13.7846090+08:00, 0, 0, 0, 1, 1, 1, True
2.127789, 2021-08-27T15:14:13.7886070+08:00, 0, 0, 0, 1, 1, 1, True
2.131634, 2021-08-27T15:14:13.7924020+08:00, 0, 0, 0, 1, 1, 1, True
2.135834, 2021-08-27T15:14:13.7966220+08:00, 0, 0, 0, 1, 1, 1, True
2.139739, 2021-08-27T15:14:13.8005090+08:00, 0, 0, 0, 1, 1, 1, True
2.143823, 2021-08-27T15:14:13.8046360+08:00, 0, 0, 0, 1, 1, 1, True
2.148073, 2021-08-27T15:14:13.8088590+08:00, 0, 0, 0, 1, 1, 1, True
2.151738, 2021-08-27T15:14:13.8125140+08:00, 0, 0, 0, 1, 1, 1, True
2.155824, 2021-08-27T15:14:13.8166050+08:00, 0, 0, 0, 1, 1, 1, True
2.159775, 2021-08-27T15:14:13.8205420+08:00, 0, 0, 0, 1, 1, 1, True
2.163808, 2021-08-27T15:14:13.8246070+08:00, 0, 0, 0, 1, 1, 1, True
2.167788, 2021-08-27T15:14:13.8285730+08:00, 0, 0, 0, 1, 1, 1, True
2.171757, 2021-08-27T15:14:13.8325310+08:00, 0, 0, 0, 1, 1, 1, True
2.175846, 2021-08-27T15:14:13.8366380+08:00, 0, 0, 0, 1, 1, 1, True
2.179724, 2021-08-27T15:14:13.8405030+08:00, 0, 0, 0, 1, 1, 1, True
2.183782, 2021-08-27T15:14:13.8445920+08:00, 0, 0, 0, 1, 1, 1, True
2.187762, 2021-08-27T15:14:13.8485470+08:00, 0, 0, 0, 1, 1, 1, True
2.191829, 2021-08-27T15:14:13.8526230+08:00, 0, 0, 0, 1, 1, 1, True
2.195772, 2021-08-27T15:14:13.8565430+08:00, 0, 0, 0, 1, 1, 1, True
2.199757, 2021-08-27T15:14:13.8605420+08:00, 0, 0, 0, 1, 1, 1, True
2.203939, 2021-08-27T15:14:13.8647500+08:00, 0, 0, 0, 1, 1, 1, True
2.207773, 2021-08-27T15:14:13.8685520+08:00, 0, 0, 0, 1, 1, 1, True
2.211725, 2021-08-27T15:14:13.8725170+08:00, 0, 0, 0, 1, 1, 1, True
2.215711, 2021-08-27T15:14:13.8764810+08:00, 0, 0, 0, 1, 1, 1, True
2.21986, 2021-08-27T15:14:13.8806510+08:00, 0, 0, 0, 1, 1, 1, True
2.223754, 2021-08-27T15:14:13.8845540+08:00, 0, 0, 0, 1, 1, 1, True
2.227877, 2021-08-27T15:14:13.8886990+08:00, 0, 0, 0, 1, 1, 1, True
2.231625, 2021-08-27T15:14:13.8923880+08:00, 0, 0, 0, 1, 1, 1, True
2.23588, 2021-08-27T15:14:13.8966630+08:00, 0, 0, 0, 1, 1, 1, True
2.239751, 2021-08-27T15:14:13.9005350+08:00, 0, 0, 0, 1, 1, 1, True
2.243811, 2021-08-27T15:14:13.9046190+08:00, 0, 0, 0, 1, 1, 1, True
2.247928, 2021-08-27T15:14:13.9086940+08:00, 0, 0, 0, 1, 1, 1, True
2.251817, 2021-08-27T15:14:13.9126050+08:00, 0, 0, 0, 1, 1, 1, True
2.25581, 2021-08-27T15:14:13.9165900+08:00, 0, 0, 0, 1, 1, 1, True
2.259669, 2021-08-27T15:14:13.9204560+08:00, 0, 0, 0, 1, 1, 1, True
2.263733, 2021-08-27T15:14:13.9245400+08:00, 0, 0, 0, 1, 1, 1, True
2.267777, 2021-08-27T15:14:13.9285480+08:00, 0, 0, 0, 1, 1, 1, True
2.271807, 2021-08-27T15:14:13.9325870+08:00, 0, 0, 0, 1, 1, 1, True
2.275748, 2021-08-27T15:14:13.9365210+08:00, 0, 0, 0, 1, 1, 1, True
2.279698, 2021-08-27T15:14:13.9404640+08:00, 0, 0, 0, 1, 1, 1, True
2.283782, 2021-08-27T15:14:13.9446020+08:00, 0, 0, 0, 1, 1, 1, True
2.287957, 2021-08-27T15:14:13.9487470+08:00, 0, 0, 0, 1, 1, 1, True
2.29186, 2021-08-27T15:14:13.9526530+08:00, 0, 0, 0, 1, 1, 1, True
2.295771, 2021-08-27T15:14:13.9565480+08:00, 0, 0, 0, 1, 1, 1, True
2.299795, 2021-08-27T15:14:13.9605800+08:00, 0, 0, 0, 1, 1, 1, True
2.303977, 2021-08-27T15:14:13.9647950+08:00, 0, 0, 0, 1, 1, 1, True
2.30771, 2021-08-27T15:14:13.9685080+08:00, 0, 0, 0, 1, 1, 1, True
2.311634, 2021-08-27T15:14:13.9724140+08:00, 0, 0, 0, 1, 1, 1, True
2.315771, 2021-08-27T15:14:13.9765440+08:00, 0, 0, 0, 1, 1, 1, True
2.319769, 2021-08-27T15:14:13.9805500+08:00, 0, 0, 0, 1, 1, 1, True
2.323846, 2021-08-27T15:14:13.9846650+08:00, 0, 0, 0, 1, 1, 1, True
2.327816, 2021-08-27T15:14:13.9886330+08:00, 0, 0, 0, 1, 1, 1, True
2.331599, 2021-08-27T15:14:13.9923750+08:00, 0, 0, 0, 1, 1, 1, True
2.335844, 2021-08-27T15:14:13.9966250+08:00, 0, 0, 0, 1, 1, 1, True
2.339737, 2021-08-27T15:14:14.0005170+08:00, 0, 0, 0, 1, 1, 1, True
2.343798, 2021-08-27T15:14:14.0045920+08:00, 0, 0, 0, 1, 1, 1, True
2.348069, 2021-08-27T15:14:14.0088710+08:00, 0, 0, 0, 1, 1, 1, True
2.351735, 2021-08-27T15:14:14.0125050+08:00, 0, 0, 0, 1, 1, 1, True
2.355954, 2021-08-27T15:14:14.0167460+08:00, 0, 0, 0, 1, 1, 1, True
2.359717, 2021-08-27T15:14:14.0205070+08:00, 0, 0, 0, 1, 1, 1, True
2.36376, 2021-08-27T15:14:14.0245630+08:00, 0, 0, 0, 1, 1, 1, True
2.3678, 2021-08-27T15:14:14.0285870+08:00, 0, 0, 0, 1, 1, 1, True
2.371773, 2021-08-27T15:14:14.0325650+08:00, 0, 0, 0, 1, 1, 1, True
2.375842, 2021-08-27T15:14:14.0366230+08:00, 0, 0, 0, 1, 1, 1, True
2.383865, 2021-08-27T15:14:14.0447000+08:00, 0, 0, 0, 1, 1, 1, True
2.387709, 2021-08-27T15:14:14.0484920+08:00, 0, 0, 0, 1, 1, 1, True
2.391654, 2021-08-27T15:14:14.0524570+08:00, 0, 0, 0, 1, 1, 1, True
2.3958, 2021-08-27T15:14:14.0565770+08:00, 0, 0, 0, 1, 1, 1, True
2.3998, 2021-08-27T15:14:14.0605870+08:00, 0, 0, 0, 1, 1, 1, True
2.403913, 2021-08-27T15:14:14.0647090+08:00, 0, 0, 0, 1, 1, 1, True
2.407808, 2021-08-27T15:14:14.0686080+08:00, 0, 0, 0, 1, 1, 1, True
2.411575, 2021-08-27T15:14:14.0723520+08:00, 0, 0, 0, 1, 1, 1, True
2.415904, 2021-08-27T15:14:14.0767980+08:00, 0, 0, 0, 1, 1, 1, True
2.419708, 2021-08-27T15:14:14.0805480+08:00, 0, 0, 0, 1, 1, 1, True
2.423746, 2021-08-27T15:14:14.0845350+08:00, 0, 0, 0, 1, 1, 1, True
2.42797, 2021-08-27T15:14:14.0887520+08:00, 0, 0, 0, 1, 1, 1, True
2.431679, 2021-08-27T15:14:14.0924500+08:00, 0, 0, 0, 1, 1, 1, True
2.435858, 2021-08-27T15:14:14.0966510+08:00, 0, 0, 0, 1, 1, 1, True
2.439783, 2021-08-27T15:14:14.1005790+08:00, 0, 0, 0, 1, 1, 1, True
2.443796, 2021-08-27T15:14:14.1046080+08:00, 0, 0, 0, 1, 1, 1, True
2.448207, 2021-08-27T15:14:14.1089970+08:00, 0, 0, 0, 1, 1, 1, True
2.451622, 2021-08-27T15:14:14.1123790+08:00, 0, 0, 0, 1, 1, 1, True
2.45588, 2021-08-27T15:14:14.1166720+08:00, 0, 0, 0, 1, 1, 1, True
2.459706, 2021-08-27T15:14:14.1204980+08:00, 0, 0, 0, 1, 1, 1, True
2.463767, 2021-08-27T15:14:14.1245870+08:00, 0, 0, 0, 1, 1, 1, True
2.467774, 2021-08-27T15:14:14.1285640+08:00, 0, 0, 0, 1, 1, 1, True
2.471772, 2021-08-27T15:14:14.1325550+08:00, 0, 0, 0, 1, 1, 1, True
2.475816, 2021-08-27T15:14:14.1366140+08:00, 0, 0, 0, 1, 1, 1, True
2.479956, 2021-08-27T15:14:14.1407350+08:00, 0, 0, 0, 1, 1, 1, True
2.483766, 2021-08-27T15:14:14.1445760+08:00, 0, 0, 0, 1, 1, 1, True
2.487735, 2021-08-27T15:14:14.1485230+08:00, 0, 0, 0, 1, 1, 1, True
2.491819, 2021-08-27T15:14:14.1526130+08:00, 0, 0, 0, 1, 1, 1, True
2.495781, 2021-08-27T15:14:14.1565500+08:00, 0, 0, 0, 1, 1, 1, True
2.499775, 2021-08-27T15:14:14.1605670+08:00, 0, 0, 0, 1, 1, 1, True
2.503917, 2021-08-27T15:14:14.1647210+08:00, 0, 0, 0, 1, 1, 1, True
2.507812, 2021-08-27T15:14:14.1685990+08:00, 0, 0, 0, 1, 1, 1, True
2.511562, 2021-08-27T15:14:14.1723500+08:00, 0, 0, 0, 1, 1, 1, True
2.515802, 2021-08-27T15:14:14.1766040+08:00, 0, 0, 0, 1, 1, 1, True
2.519804, 2021-08-27T15:14:14.1805930+08:00, 0, 0, 0, 1, 1, 1, True
2.523956, 2021-08-27T15:14:14.1847700+08:00, 0, 0, 0, 1, 1, 1, True
2.527733, 2021-08-27T15:14:14.1885340+08:00, 0, 0, 0, 1, 1, 1, True
2.531624, 2021-08-27T15:14:14.1924050+08:00, 0, 0, 0, 1, 1, 1, True
2.535829, 2021-08-27T15:14:14.1966050+08:00, 0, 0, 0, 1, 1, 1, True
2.539746, 2021-08-27T15:14:14.2005180+08:00, 0, 0, 0, 1, 1, 1, True
2.543804, 2021-08-27T15:14:14.2046100+08:00, 0, 0, 0, 1, 1, 1, True
2.547872, 2021-08-27T15:14:14.2086610+08:00, 0, 0, 0, 1, 1, 1, True
2.551852, 2021-08-27T15:14:14.2126440+08:00, 0, 0, 0, 1, 1, 1, True
2.555783, 2021-08-27T15:14:14.2165740+08:00, 0, 0, 0, 1, 1, 1, True
2.559774, 2021-08-27T15:14:14.2205480+08:00, 0, 0, 0, 1, 1, 1, True
2.563765, 2021-08-27T15:14:14.2245630+08:00, 0, 0, 0, 1, 1, 1, True
2.567801, 2021-08-27T15:14:14.2285900+08:00, 0, 0, 0, 1, 1, 1, True
2.571779, 2021-08-27T15:14:14.2325690+08:00, 0, 0, 0, 1, 1, 1, True
2.575723, 2021-08-27T15:14:14.2365190+08:00, 0, 0, 0, 1, 1, 1, True
2.579814, 2021-08-27T15:14:14.2405910+08:00, 0, 0, 0, 1, 1, 1, True
2.583791, 2021-08-27T15:14:14.2446090+08:00, 0, 0, 0, 1, 1, 1, True
2.587741, 2021-08-27T15:14:14.2485240+08:00, 0, 0, 0, 1, 1, 1, True
2.591829, 2021-08-27T15:14:14.2526220+08:00, 0, 0, 0, 1, 1, 1, True
2.595776, 2021-08-27T15:14:14.2565640+08:00, 0, 0, 0, 1, 1, 1, True
2.599763, 2021-08-27T15:14:14.2605580+08:00, 0, 0, 0, 1, 1, 1, True
2.603993, 2021-08-27T15:14:14.2648010+08:00, 0, 0, 0, 1, 1, 1, True
2.607728, 2021-08-27T15:14:14.2685390+08:00, 0, 0, 0, 1, 1, 1, True
2.611646, 2021-08-27T15:14:14.2724440+08:00, 0, 0, 0, 1, 1, 1, True
2.615794, 2021-08-27T15:14:14.2765890+08:00, 0, 0, 0, 1, 1, 1, True
2.619769, 2021-08-27T15:14:14.2805500+08:00, 0, 0, 0, 1, 1, 1, True
2.623847, 2021-08-27T15:14:14.2846660+08:00, 0, 0, 0, 1, 1, 1, True
2.627758, 2021-08-27T15:14:14.2885550+08:00, 0, 0, 0, 1, 1, 1, True
2.631676, 2021-08-27T15:14:14.2924470+08:00, 0, 0, 0, 1, 1, 1, True
2.635864, 2021-08-27T15:14:14.2966580+08:00, 0, 0, 0, 1, 1, 1, True
2.639723, 2021-08-27T15:14:14.3004980+08:00, 0, 0, 0, 1, 1, 1, True
2.643901, 2021-08-27T15:14:14.3047280+08:00, 0, 0, 0, 1, 1, 1, True
2.647983, 2021-08-27T15:14:14.3087540+08:00, 0, 0, 0, 1, 1, 1, True
2.651839, 2021-08-27T15:14:14.3126360+08:00, 0, 0, 0, 1, 1, 1, True
2.655788, 2021-08-27T15:14:14.3165770+08:00, 0, 0, 0, 1, 1, 1, True
2.659809, 2021-08-27T15:14:14.3205940+08:00, 0, 0, 0, 1, 1, 1, True
2.663772, 2021-08-27T15:14:14.3245910+08:00, 0, 0, 0, 1, 1, 1, True
2.667804, 2021-08-27T15:14:14.3285940+08:00, 0, 0, 0, 1, 1, 1, True
2.671741, 2021-08-27T15:14:14.3325230+08:00, 0, 0, 0, 1, 1, 1, True
2.675707, 2021-08-27T15:14:14.3364930+08:00, 0, 0, 0, 1, 1, 1, True
2.67958, 2021-08-27T15:14:14.3403660+08:00, 0, 0, 0, 1, 1, 1, True
2.683787, 2021-08-27T15:14:14.3446020+08:00, 0, 0, 0, 1, 1, 1, True
2.68778, 2021-08-27T15:14:14.3485630+08:00, 0, 0, 0, 1, 1, 1, True
2.691711, 2021-08-27T15:14:14.3524850+08:00, 0, 0, 0, 1, 1, 1, True
2.695776, 2021-08-27T15:14:14.3565580+08:00, 0, 0, 0, 1, 1, 1, True
2.699807, 2021-08-27T15:14:14.3605970+08:00, 0, 0, 0, 1, 1, 1, True
2.703759, 2021-08-27T15:14:14.3645780+08:00, 0, 0, 0, 1, 1, 1, True
2.707814, 2021-08-27T15:14:14.3686030+08:00, 0, 0, 0, 1, 1, 1, True
2.711636, 2021-08-27T15:14:14.3724310+08:00, 0, 0, 0, 1, 1, 1, True
2.715792, 2021-08-27T15:14:14.3765820+08:00, 0, 0, 0, 1, 1, 1, True
2.719697, 2021-08-27T15:14:14.3804830+08:00, 0, 0, 0, 1, 1, 1, True
2.723857, 2021-08-27T15:14:14.3846740+08:00, 0, 0, 0, 1, 1, 1, True
2.72781, 2021-08-27T15:14:14.3886090+08:00, 0, 0, 0, 1, 1, 1, True
2.731597, 2021-08-27T15:14:14.3923780+08:00, 0, 0, 0, 1, 1, 1, True
2.735857, 2021-08-27T15:14:14.3966500+08:00, 0, 0, 0, 1, 1, 1, True
2.739674, 2021-08-27T15:14:14.4004530+08:00, 0, 0, 0, 1, 1, 1, True
2.743821, 2021-08-27T15:14:14.4046330+08:00, 0, 0, 0, 1, 1, 1, True
2.748038, 2021-08-27T15:14:14.4088310+08:00, 0, 0, 0, 1, 1, 1, True
2.751772, 2021-08-27T15:14:14.4125620+08:00, 0, 0, 0, 1, 1, 1, True
2.755808, 2021-08-27T15:14:14.4165990+08:00, 0, 0, 0, 1, 1, 1, True
2.759681, 2021-08-27T15:14:14.4204600+08:00, 0, 0, 0, 1, 1, 1, True
2.763811, 2021-08-27T15:14:14.4246130+08:00, 0, 0, 0, 1, 1, 1, True
2.767763, 2021-08-27T15:14:14.4285520+08:00, 0, 0, 0, 1, 1, 1, True
2.77181, 2021-08-27T15:14:14.4326010+08:00, 0, 0, 0, 1, 1, 1, True
2.77561, 2021-08-27T15:14:14.4364040+08:00, 0, 0, 0, 1, 1, 1, True
2.779791, 2021-08-27T15:14:14.4405670+08:00, 0, 0, 0, 1, 1, 1, True
2.783885, 2021-08-27T15:14:14.4447100+08:00, 0, 0, 0, 1, 1, 1, True
2.787673, 2021-08-27T15:14:14.4484610+08:00, 0, 0, 0, 1, 1, 1, True
2.791849, 2021-08-27T15:14:14.4526350+08:00, 0, 0, 0, 1, 1, 1, True
2.795794, 2021-08-27T15:14:14.4565690+08:00, 0, 0, 0, 1, 1, 1, True
2.799846, 2021-08-27T15:14:14.4606320+08:00, 0, 0, 0, 1, 1, 1, True
2.803943, 2021-08-27T15:14:14.4647710+08:00, 0, 0, 0, 1, 1, 1, True
2.8077, 2021-08-27T15:14:14.4684760+08:00, 0, 0, 0, 1, 1, 1, True
2.811585, 2021-08-27T15:14:14.4723780+08:00, 0, 0, 0, 1, 1, 1, True
2.815772, 2021-08-27T15:14:14.4765720+08:00, 0, 0, 0, 1, 1, 1, True
2.819776, 2021-08-27T15:14:14.4805600+08:00, 0, 0, 0, 1, 1, 1, True
2.823814, 2021-08-27T15:14:14.4846390+08:00, 0, 0, 0, 1, 1, 1, True
2.827748, 2021-08-27T15:14:14.4885320+08:00, 0, 0, 0, 1, 1, 1, True
2.831618, 2021-08-27T15:14:14.4924030+08:00, 0, 0, 0, 1, 1, 1, True
2.835837, 2021-08-27T15:14:14.4966290+08:00, 0, 0, 0, 1, 1, 1, True
2.83972, 2021-08-27T15:14:14.5005300+08:00, 0, 0, 0, 1, 1, 1, True
2.843846, 2021-08-27T15:14:14.5046480+08:00, 0, 0, 0, 1, 1, 1, True
2.847809, 2021-08-27T15:14:14.5085850+08:00, 0, 0, 0, 1, 1, 1, True
2.851872, 2021-08-27T15:14:14.5126680+08:00, 0, 0, 0, 1, 1, 1, True
2.855689, 2021-08-27T15:14:14.5164690+08:00, 0, 0, 0, 1, 1, 1, True
