t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1740.169, 2021-07-05T16:16:08.4520980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.176, 2021-07-05T16:16:08.4590840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.182, 2021-07-05T16:16:08.4647210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.188, 2021-07-05T16:16:08.4713440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.195, 2021-07-05T16:16:08.4774810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.201, 2021-07-05T16:16:08.4838000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.208, 2021-07-05T16:16:08.4908760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.213, 2021-07-05T16:16:08.4961000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.22, 2021-07-05T16:16:08.5027970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.225, 2021-07-05T16:16:08.5081780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.232, 2021-07-05T16:16:08.5154020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.24, 2021-07-05T16:16:08.5227950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.244, 2021-07-05T16:16:08.5270040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.251, 2021-07-05T16:16:08.5335510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.257, 2021-07-05T16:16:08.5398230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.264, 2021-07-05T16:16:08.5469290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.269, 2021-07-05T16:16:08.5524350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.276, 2021-07-05T16:16:08.5591490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.284, 2021-07-05T16:16:08.5672360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.293, 2021-07-05T16:16:08.5757170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.301, 2021-07-05T16:16:08.5839890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.308, 2021-07-05T16:16:08.5908300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.312, 2021-07-05T16:16:08.5947670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.316, 2021-07-05T16:16:08.5985540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.32, 2021-07-05T16:16:08.6024680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.325, 2021-07-05T16:16:08.6081730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.332, 2021-07-05T16:16:08.6151550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.338, 2021-07-05T16:16:08.6211010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.344, 2021-07-05T16:16:08.6270680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.351, 2021-07-05T16:16:08.6335900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.357, 2021-07-05T16:16:08.6398420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.363, 2021-07-05T16:16:08.6458860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.37, 2021-07-05T16:16:08.6524250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.377, 2021-07-05T16:16:08.6595400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.384, 2021-07-05T16:16:08.6671850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.393, 2021-07-05T16:16:08.6759020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.4, 2021-07-05T16:16:08.6834450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.408, 2021-07-05T16:16:08.6910740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.412, 2021-07-05T16:16:08.6946430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.416, 2021-07-05T16:16:08.6986470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.42, 2021-07-05T16:16:08.7025260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.425, 2021-07-05T16:16:08.7082080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.432, 2021-07-05T16:16:08.7152490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.441, 2021-07-05T16:16:08.7238500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.448, 2021-07-05T16:16:08.7314320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.457, 2021-07-05T16:16:08.7397440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.464, 2021-07-05T16:16:08.7470740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.468, 2021-07-05T16:16:08.7507660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.472, 2021-07-05T16:16:08.7545450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.476, 2021-07-05T16:16:08.7588780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.482, 2021-07-05T16:16:08.7645060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.489, 2021-07-05T16:16:08.7716030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.496, 2021-07-05T16:16:08.7788070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.5, 2021-07-05T16:16:08.7834200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.506, 2021-07-05T16:16:08.7892640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.513, 2021-07-05T16:16:08.7958700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.52, 2021-07-05T16:16:08.8083850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.532, 2021-07-05T16:16:08.8153880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.536, 2021-07-05T16:16:08.8185420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.54, 2021-07-05T16:16:08.8227060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.544, 2021-07-05T16:16:08.8271730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.551, 2021-07-05T16:16:08.8334930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.557, 2021-07-05T16:16:08.8397830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.564, 2021-07-05T16:16:08.8469500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.569, 2021-07-05T16:16:08.8522700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.576, 2021-07-05T16:16:08.8591410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.581, 2021-07-05T16:16:08.8644010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.588, 2021-07-05T16:16:08.8713580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.596, 2021-07-05T16:16:08.8788320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.6, 2021-07-05T16:16:08.8831720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.607, 2021-07-05T16:16:08.8897420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.613, 2021-07-05T16:16:08.8960950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.62, 2021-07-05T16:16:08.9025810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.625, 2021-07-05T16:16:08.9082780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.632, 2021-07-05T16:16:08.9152610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.638, 2021-07-05T16:16:08.9206800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.644, 2021-07-05T16:16:08.9273960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.651, 2021-07-05T16:16:08.9336090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.656, 2021-07-05T16:16:08.9392600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.663, 2021-07-05T16:16:08.9459460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.669, 2021-07-05T16:16:08.9523350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.676, 2021-07-05T16:16:08.9589180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.684, 2021-07-05T16:16:08.9671130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.693, 2021-07-05T16:16:08.9758080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.7, 2021-07-05T16:16:08.9835240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.708, 2021-07-05T16:16:08.9907150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.712, 2021-07-05T16:16:08.9945300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.716, 2021-07-05T16:16:08.9986050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.72, 2021-07-05T16:16:09.0028230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.725, 2021-07-05T16:16:09.0080880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.733, 2021-07-05T16:16:09.0155110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.738, 2021-07-05T16:16:09.0209020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.744, 2021-07-05T16:16:09.0270120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.75, 2021-07-05T16:16:09.0333860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.757, 2021-07-05T16:16:09.0397200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.764, 2021-07-05T16:16:09.0470310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.769, 2021-07-05T16:16:09.0521910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.776, 2021-07-05T16:16:09.0589720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.781, 2021-07-05T16:16:09.0644730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.788, 2021-07-05T16:16:09.0714380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.794, 2021-07-05T16:16:09.0771930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.8, 2021-07-05T16:16:09.0834470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.808, 2021-07-05T16:16:09.0910050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.813, 2021-07-05T16:16:09.0958030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.821, 2021-07-05T16:16:09.1035930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.828, 2021-07-05T16:16:09.1114300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.836, 2021-07-05T16:16:09.1188250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.853, 2021-07-05T16:16:09.1357730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.86, 2021-07-05T16:16:09.1434010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.868, 2021-07-05T16:16:09.1512290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.877, 2021-07-05T16:16:09.1599680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.886, 2021-07-05T16:16:09.1685840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.893, 2021-07-05T16:16:09.1754690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.901, 2021-07-05T16:16:09.1837080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.909, 2021-07-05T16:16:09.1915130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.917, 2021-07-05T16:16:09.1997360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.924, 2021-07-05T16:16:09.2074020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.933, 2021-07-05T16:16:09.2156860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.94, 2021-07-05T16:16:09.2235060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.949, 2021-07-05T16:16:09.2315570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.956, 2021-07-05T16:16:09.2391260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.96, 2021-07-05T16:16:09.2425420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.964, 2021-07-05T16:16:09.2466150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.968, 2021-07-05T16:16:09.2505590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.972, 2021-07-05T16:16:09.2546300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.976, 2021-07-05T16:16:09.2587700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.98, 2021-07-05T16:16:09.2625860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.984, 2021-07-05T16:16:09.2672240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.99, 2021-07-05T16:16:09.2731420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1740.997, 2021-07-05T16:16:09.2804030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.005, 2021-07-05T16:16:09.2874300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.01, 2021-07-05T16:16:09.2925540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.016, 2021-07-05T16:16:09.2994370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.024, 2021-07-05T16:16:09.3069170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.029, 2021-07-05T16:16:09.3118340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.037, 2021-07-05T16:16:09.3195740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.044, 2021-07-05T16:16:09.3267380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.048, 2021-07-05T16:16:09.3307410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.054, 2021-07-05T16:16:09.3370300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.061, 2021-07-05T16:16:09.3437510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.067, 2021-07-05T16:16:09.3497950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.074, 2021-07-05T16:16:09.3574800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.082, 2021-07-05T16:16:09.3645520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.089, 2021-07-05T16:16:09.3716150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.095, 2021-07-05T16:16:09.3783490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.102, 2021-07-05T16:16:09.3853320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.109, 2021-07-05T16:16:09.3916040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.115, 2021-07-05T16:16:09.3980610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.121, 2021-07-05T16:16:09.4043650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.128, 2021-07-05T16:16:09.4107330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.134, 2021-07-05T16:16:09.4168640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.14, 2021-07-05T16:16:09.4233420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.146, 2021-07-05T16:16:09.4291380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.153, 2021-07-05T16:16:09.4356690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.159, 2021-07-05T16:16:09.4420070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.165, 2021-07-05T16:16:09.4479390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.173, 2021-07-05T16:16:09.4555120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.178, 2021-07-05T16:16:09.4607310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.184, 2021-07-05T16:16:09.4672010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.19, 2021-07-05T16:16:09.4729410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.197, 2021-07-05T16:16:09.4800470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.204, 2021-07-05T16:16:09.4875120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.213, 2021-07-05T16:16:09.4958350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.221, 2021-07-05T16:16:09.5036940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.228, 2021-07-05T16:16:09.5113140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.237, 2021-07-05T16:16:09.5196630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.244, 2021-07-05T16:16:09.5270390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.248, 2021-07-05T16:16:09.5306790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.252, 2021-07-05T16:16:09.5346630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.256, 2021-07-05T16:16:09.5388570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.26, 2021-07-05T16:16:09.5425750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.265, 2021-07-05T16:16:09.5475230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.271, 2021-07-05T16:16:09.5538860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.278, 2021-07-05T16:16:09.5605950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.284, 2021-07-05T16:16:09.5671750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.29, 2021-07-05T16:16:09.5728690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.297, 2021-07-05T16:16:09.5802100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.304, 2021-07-05T16:16:09.5870020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.309, 2021-07-05T16:16:09.5918040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.316, 2021-07-05T16:16:09.5990180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.322, 2021-07-05T16:16:09.6045520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.328, 2021-07-05T16:16:09.6110610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.334, 2021-07-05T16:16:09.6171310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.341, 2021-07-05T16:16:09.6235070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.347, 2021-07-05T16:16:09.6294430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.353, 2021-07-05T16:16:09.6360730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.36, 2021-07-05T16:16:09.6428500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.365, 2021-07-05T16:16:09.6484070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.372, 2021-07-05T16:16:09.6553660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.378, 2021-07-05T16:16:09.6611240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.385, 2021-07-05T16:16:09.6677830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.392, 2021-07-05T16:16:09.6753820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.397, 2021-07-05T16:16:09.6802240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.404, 2021-07-05T16:16:09.6868720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.41, 2021-07-05T16:16:09.6926240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.416, 2021-07-05T16:16:09.6993000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.422, 2021-07-05T16:16:09.7049560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.429, 2021-07-05T16:16:09.7115200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.435, 2021-07-05T16:16:09.7179750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.441, 2021-07-05T16:16:09.7238670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.448, 2021-07-05T16:16:09.7309090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.454, 2021-07-05T16:16:09.7366390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.46, 2021-07-05T16:16:09.7433170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.466, 2021-07-05T16:16:09.7490620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.472, 2021-07-05T16:16:09.7553680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.478, 2021-07-05T16:16:09.7611930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.485, 2021-07-05T16:16:09.7678410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.492, 2021-07-05T16:16:09.7748560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.497, 2021-07-05T16:16:09.7799110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.504, 2021-07-05T16:16:09.7873410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.512, 2021-07-05T16:16:09.7954400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.52, 2021-07-05T16:16:09.8029690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.524, 2021-07-05T16:16:09.8067560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.529, 2021-07-05T16:16:09.8116540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.535, 2021-07-05T16:16:09.8180790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.541, 2021-07-05T16:16:09.8243040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.548, 2021-07-05T16:16:09.8309010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.553, 2021-07-05T16:16:09.8363730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
