t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
47.48918, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.49318, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.49724, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.50145, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.50504, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.50924, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.51307, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.51737, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.55359, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.56552, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.56924, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.57332, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.57737, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.58127, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.58534, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.58931, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.59311, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.59718, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.60148, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.60527, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.6134, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.61728, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.62122, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.6255, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.62967, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.63337, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.63753, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.64153, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.64521, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.64938, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.65326, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.65718, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.66133, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.66521, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.67423, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.68122, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.68509, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.68921, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.69337, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.69721, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.70139, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.7052, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.71318, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.71748, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.72575, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.72944, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.73344, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.73729, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.74124, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.74553, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.74943, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.75323, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.7572, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.76133, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.76524, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.77357, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.7772, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.78131, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.78549, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.78934, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.79329, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.80143, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.80949, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.81754, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.82114, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.82539, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.82921, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.83318, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.83727, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.84114, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.84515, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.84922, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.8533, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.85722, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.86119, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.86531, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.86913, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.87321, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.87723, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.88115, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.88515, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.88939, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.89312, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.89713, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.90556, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.91319, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.91714, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.92127, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.92645, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.93343, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.94217, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.95175, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.9618, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.96946, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.97327, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.97755, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.98545, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
47.99364, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
48.00159, 0.3053758, -0.9598731, 49.98985, 38, 38, 38, True
48.00953, 0.3053945, -0.7853669, 49.9929, 38, 38, 38, True
48.01329, 0.3054154, -0.5235903, 49.99633, 38, 38, 38, True
48.02175, 0.3054154, -0.5235904, 49.99633, 38, 38, 38, True
48.03018, 0.3054302, -0.1745338, 49.99876, 38, 38, 38, True
48.04046, 0.3054311, 0.1308983, 49.9989, 38, 38, 38, True
48.05246, 0.3054311, 0.1309068, 49.9989, 38, 38, 38, True
48.05737, 0.3054205, 0.4363394, 49.99716, 38, 38, 38, True
48.06577, 0.3052729, 1.614162, 49.97301, 38, 38, 38, True
48.06951, 0.305153, 2.137383, 49.95336, 38, 38, 38, True
48.07316, 0.305153, 2.137383, 49.95336, 38, 38, 38, True
48.07731, 0.305153, 2.137383, 49.95336, 38, 38, 38, True
48.08118, 0.3049852, 2.703959, 49.9259, 38, 38, 38, True
48.08507, 0.3049853, 2.703983, 49.9259, 38, 38, 38, True
48.08923, 0.3049853, 2.703983, 49.9259, 38, 38, 38, True
48.09328, 0.3048462, 3.096021, 49.90312, 38, 38, 38, True
48.09721, 0.3048463, 3.096021, 49.90312, 38, 38, 38, True
48.10143, 0.3048463, 3.096021, 49.90312, 38, 38, 38, True
48.10534, 0.261146, 3.53139, 49.87445, 38, 38, 38, True
48.10915, 0.2174795, 3.966491, 49.84195, 38, 38, 38, True
48.11323, 0.130383, 4.444748, 49.80188, 38, 38, 38, True
48.11721, 0.04342288, 4.922595, 49.75707, 38, 38, 38, True
48.12146, 0.04342289, 4.922595, 49.75707, 38, 38, 38, True
48.12499, -0.04337637, 5.399991, 49.70753, 38, 38, 38, True
48.12961, -0.04336671, 5.399991, 49.70753, 38, 38, 38, True
48.15808, -0.04336671, 5.399991, 49.70753, 38, 38, 38, True
48.16554, -0.3460708, 6.526312, 49.57103, 38, 38, 38, True
48.17367, -0.4751562, 7.04508, 49.4989, 38, 38, 38, True
48.18129, -0.6038001, 7.563076, 49.421, 38, 38, 38, True
48.18507, -0.7323728, 7.90794, 49.36525, 38, 38, 38, True
48.18915, -0.7323728, 7.90794, 49.36525, 38, 38, 38, True
48.19336, -0.8179687, 8.123271, 49.32893, 38, 38, 38, True
48.19723, -0.9033993, 8.338473, 49.29152, 38, 38, 38, True
48.20139, -0.9033993, 8.338473, 49.29152, 38, 38, 38, True
48.20546, -0.9031312, 8.424499, 49.27689, 38, 38, 38, True
48.20926, -0.9028604, 8.510523, 49.26212, 38, 38, 38, True
48.21328, -0.9028604, 8.510523, 49.26212, 38, 38, 38, True
48.21714, -0.9882536, 8.682469, 49.23046, 38, 38, 38, True
48.22114, -0.9882536, 8.682469, 49.23046, 38, 38, 38, True
48.22529, -0.9876394, 8.854311, 49.19986, 38, 38, 38, True
48.22942, -0.987013, 9.026044, 49.16865, 38, 38, 38, True
48.23365, -0.9870129, 9.026068, 49.16865, 38, 38, 38, True
48.23731, -1.029396, 9.154777, 49.14398, 38, 38, 38, True
48.24124, -1.071753, 9.283426, 49.11893, 38, 38, 38, True
48.24534, -1.071753, 9.283426, 49.11893, 38, 38, 38, True
48.2492, -1.113872, 9.45488, 49.08528, 38, 38, 38, True
48.25325, -1.113872, 9.45488, 49.08528, 38, 38, 38, True
48.25744, -1.113872, 9.45488, 49.08528, 38, 38, 38, True
48.26123, -1.113872, 9.45488, 49.08528, 38, 38, 38, True
48.26516, -1.113872, 9.45488, 49.08528, 38, 38, 38, True
48.26943, -1.113872, 9.45488, 49.08528, 38, 38, 38, True
48.27315, -1.113307, 9.583377, 49.06036, 38, 38, 38, True
48.27723, -1.113307, 9.583377, 49.06036, 38, 38, 38, True
48.28145, -1.113307, 9.583377, 49.06036, 38, 38, 38, True
48.30933, -1.155298, 9.754629, 49.02563, 38, 38, 38, True
48.37734, -1.239571, 10.01125, 48.97181, 38, 38, 38, True
48.38224, -1.444367, 11.37517, 48.66743, 38, 38, 38, True
48.38941, -1.485612, 11.54506, 48.62617, 38, 38, 38, True
48.39323, -1.485612, 11.54506, 48.62617, 38, 38, 38, True
48.40138, -1.569186, 11.71482, 48.58292, 38, 38, 38, True
48.40936, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.41353, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.41715, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.42122, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.42981, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.43318, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.46118, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.46963, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.47305, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.47724, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.48106, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.48523, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.48924, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.49322, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.49717, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.50122, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.50529, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.50916, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.5132, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.51723, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.5212, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.52523, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.52931, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.53317, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.5383, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.54538, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.54963, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.55308, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.55733, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.56118, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.56518, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.56926, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.57309, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.57714, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.58118, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.58547, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.58918, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.59325, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.59712, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.60128, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.60502, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.60938, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.61751, -1.568879, 11.75724, 48.57269, 38, 38, 38, True
48.62112, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.62517, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.62939, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.63317, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.6372, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.64111, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.64516, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.64966, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.65326, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.6573, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.66125, -1.569209, 11.71485, 48.58292, 38, 38, 38, True
48.66518, -1.485327, 11.58756, 48.61607, 38, 38, 38, True
48.66927, -1.485327, 11.58758, 48.61607, 38, 38, 38, True
48.67323, -1.485327, 11.58758, 48.61607, 38, 38, 38, True
48.6772, -1.358616, 11.50266, 48.63993, 38, 38, 38, True
48.6812, -1.358616, 11.50266, 48.63993, 38, 38, 38, True
48.68636, -1.358616, 11.50266, 48.63993, 38, 38, 38, True
48.69325, -1.316442, 11.46021, 48.65111, 38, 38, 38, True
48.69756, -1.316442, 11.46024, 48.6511, 38, 38, 38, True
48.70131, -1.189806, 11.33279, 48.68421, 38, 38, 38, True
48.70523, -1.189806, 11.33281, 48.6842, 38, 38, 38, True
48.70964, -1.147579, 11.29032, 48.69509, 38, 38, 38, True
48.71312, -1.105309, 11.24781, 48.70591, 38, 38, 38, True
48.71811, -1.105309, 11.24781, 48.70591, 38, 38, 38, True
48.72142, -0.9781941, 11.16277, 48.72818, 38, 38, 38, True
48.7252, -0.8509674, 11.07767, 48.74998, 38, 38, 38, True
48.72991, -0.8509674, 11.07767, 48.74998, 38, 38, 38, True
48.73313, -0.7661657, 10.99256, 48.77065, 38, 38, 38, True
48.73728, -0.7661657, 10.99256, 48.77065, 38, 38, 38, True
48.77193, -0.7661657, 10.99256, 48.77065, 38, 38, 38, True
48.78109, 0.1279926, 10.43852, 48.89807, 38, 38, 38, True
48.78577, 0.5553108, 10.18236, 48.94907, 38, 38, 38, True
48.78937, 1.026258, 9.925901, 48.99411, 38, 38, 38, True
48.79321, 1.49808, 9.669193, 49.03328, 38, 38, 38, True
48.79826, 1.49808, 9.669193, 49.03328, 38, 38, 38, True
48.80548, 1.841301, 9.54074, 49.04675, 38, 38, 38, True
48.80996, 1.841301, 9.54074, 49.04675, 38, 38, 38, True
48.82147, 2.357559, 9.240738, 49.08208, 38, 38, 38, True
48.8251, 2.917043, 8.983337, 49.0998, 38, 38, 38, True
48.82935, 2.917043, 8.983337, 49.0998, 38, 38, 38, True
48.83761, 3.433748, 8.768626, 49.1052, 38, 38, 38, True
48.84197, 3.95081, 8.553772, 49.10422, 38, 38, 38, True
48.84502, 4.467481, 8.381747, 49.08959, 38, 38, 38, True
48.84935, 4.467482, 8.381747, 49.08959, 38, 38, 38, True
48.85329, 4.467482, 8.381747, 49.08959, 38, 38, 38, True
48.85729, 4.897856, 8.252679, 49.0704, 38, 38, 38, True
48.86127, 4.897856, 8.252679, 49.0704, 38, 38, 38, True
48.86669, 4.897856, 8.252679, 49.0704, 38, 38, 38, True
48.87309, 5.586532, 8.037416, 49.03255, 38, 38, 38, True
48.87794, 5.586532, 8.037416, 49.03255, 38, 38, 38, True
48.88538, 6.533174, 7.735801, 48.96402, 38, 38, 38, True
48.89349, 7.478962, 7.433899, 48.87537, 38, 38, 38, True
48.92137, 8.423439, 7.13172, 48.76663, 38, 38, 38, True
48.92505, 10.4697, 6.742819, 48.42437, 38, 38, 38, True
48.92908, 10.4697, 6.742819, 48.42437, 38, 38, 38, True
48.93331, 10.4697, 6.742819, 48.42437, 38, 38, 38, True
48.93744, 11.10658, 6.613101, 48.30022, 38, 38, 38, True
48.94124, 11.10658, 6.613101, 48.30022, 38, 38, 38, True
48.94553, 11.10658, 6.613101, 48.30022, 38, 38, 38, True
48.94906, 11.69854, 6.526571, 48.17207, 38, 38, 38, True
48.95474, 11.69854, 6.526571, 48.17207, 38, 38, 38, True
48.96153, 12.3295, 6.483336, 48.02031, 38, 38, 38, True
48.96572, 12.3295, 6.483359, 48.02031, 38, 38, 38, True
48.97351, 12.95995, 6.396801, 47.86565, 38, 38, 38, True
48.97723, 12.95995, 6.396801, 47.86565, 38, 38, 38, True
48.98115, 13.54828, 6.266963, 47.7197, 38, 38, 38, True
48.98507, 13.54828, 6.266963, 47.71969, 38, 38, 38, True
48.98935, 13.54829, 6.266963, 47.71969, 38, 38, 38, True
48.99316, 14.17486, 6.18038, 47.54867, 38, 38, 38, True
48.99722, 14.17486, 6.18038, 47.54867, 38, 38, 38, True
49.00532, 14.17486, 6.18038, 47.54867, 38, 38, 38, True
49.00907, 14.5096, 6.093756, 47.4588, 38, 38, 38, True
49.0131, 14.88505, 6.007135, 47.35345, 38, 38, 38, True
49.01732, 15.25971, 5.920474, 47.245, 38, 38, 38, True
49.02128, 15.25971, 5.920474, 47.245, 38, 38, 38, True
49.02514, 15.79469, 5.920474, 47.06884, 38, 38, 38, True
49.0294, 15.79469, 5.920474, 47.06884, 38, 38, 38, True
49.03519, 15.79469, 5.920474, 47.06884, 38, 38, 38, True
49.04156, 16.37025, 5.877172, 46.87722, 38, 38, 38, True
49.04531, 16.37025, 5.877172, 46.87722, 38, 38, 38, True
49.07337, 16.73964, 5.833841, 46.75201, 38, 38, 38, True
49.07731, 17.43135, 5.833841, 46.49854, 38, 38, 38, True
49.08133, 17.99812, 5.833841, 46.28211, 38, 38, 38, True
49.08538, 18.56221, 5.833841, 46.05878, 38, 38, 38, True
49.08928, 18.56221, 5.833841, 46.05877, 38, 38, 38, True
49.09338, 18.92338, 5.833841, 45.91157, 38, 38, 38, True
49.09706, 18.92338, 5.833841, 45.91157, 38, 38, 38, True
49.10167, 18.92338, 5.833841, 45.91157, 38, 38, 38, True
49.1056, 19.28338, 5.833842, 45.76153, 38, 38, 38, True
49.10923, 19.64219, 5.833841, 45.60867, 38, 38, 38, True
49.1139, 19.64219, 5.833841, 45.60867, 38, 38, 38, True
49.11789, 20.27708, 5.833841, 45.32998, 38, 38, 38, True
49.12119, 20.27708, 5.833841, 45.32997, 38, 38, 38, True
49.12544, 20.47467, 5.833841, 45.24107, 38, 38, 38, True
49.12917, 20.67188, 5.833841, 45.1513, 38, 38, 38, True
49.13339, 20.67188, 5.833841, 45.1513, 38, 38, 38, True
49.13731, 21.38288, 5.747168, 44.83015, 38, 38, 38, True
49.14122, 22.08883, 5.660475, 44.49767, 38, 38, 38, True
49.14603, 22.08883, 5.660475, 44.49767, 38, 38, 38, True
49.14914, 22.5194, 5.573767, 44.29232, 38, 38, 38, True
49.15318, 22.5194, 5.573766, 44.29232, 38, 38, 38, True
49.15737, 22.5194, 5.573767, 44.29232, 38, 38, 38, True
49.1612, 22.86658, 5.573767, 44.11409, 38, 38, 38, True
49.16514, 22.86658, 5.573767, 44.11409, 38, 38, 38, True
49.16935, 22.86658, 5.573767, 44.11409, 38, 38, 38, True
49.17316, 23.13788, 5.530406, 43.97787, 38, 38, 38, True
49.1773, 23.13788, 5.530406, 43.97787, 38, 38, 38, True
49.18267, 23.13788, 5.530406, 43.97787, 38, 38, 38, True
49.18977, 23.2935, 5.487041, 43.90108, 38, 38, 38, True
49.19309, 23.3318, 5.487041, 43.88074, 38, 38, 38, True
49.19725, 23.3318, 5.487041, 43.88074, 38, 38, 38, True
49.22938, 23.3318, 5.487041, 43.88074, 38, 38, 38, True
49.23306, 23.37008, 5.487041, 43.86036, 38, 38, 38, True
49.23718, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.24129, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.24933, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.25329, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.25718, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.26123, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.26521, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.26914, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.27307, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.27735, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.28113, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.28537, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.28909, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.29336, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.29718, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.30124, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.30526, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.30921, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.31358, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.31741, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.32114, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.32584, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.32935, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.33315, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.3373, 23.37008, 5.487041, 43.86037, 38, 38, 38, True
49.34111, 23.25741, 5.443696, 43.92561, 38, 38, 38, True
49.34536, 23.25741, 5.443696, 43.92561, 38, 38, 38, True
49.34939, 23.25741, 5.443696, 43.92561, 38, 38, 38, True
49.37786, 22.95237, 5.400322, 44.0911, 38, 38, 38, True
49.38556, 21.87843, 5.183394, 44.65945, 38, 38, 38, True
49.38909, 21.17808, 5.096573, 45.00571, 38, 38, 38, True
49.39405, 21.17808, 5.096573, 45.00571, 38, 38, 38, True
49.39733, 19.998, 4.966345, 45.55673, 38, 38, 38, True
49.40139, 19.998, 4.966345, 45.55673, 38, 38, 38, True
49.40527, 19.998, 4.966345, 45.55673, 38, 38, 38, True
49.40932, 19.39997, 4.966345, 45.81459, 38, 38, 38, True
49.4132, 19.39997, 4.966345, 45.81459, 38, 38, 38, True
49.41737, 19.39997, 4.966345, 45.81459, 38, 38, 38, True
49.42206, 18.75841, 4.966345, 46.08099, 38, 38, 38, True
49.43011, 18.75841, 4.966345, 46.08099, 38, 38, 38, True
49.43319, 18.19404, 4.966345, 46.30672, 38, 38, 38, True
49.43727, 18.19404, 4.966345, 46.30672, 38, 38, 38, True
49.44133, 17.78925, 4.966345, 46.46373, 38, 38, 38, True
49.44524, 17.78925, 4.966345, 46.46373, 38, 38, 38, True
49.44931, 17.78924, 4.966345, 46.46373, 38, 38, 38, True
49.4532, 17.3831, 4.966345, 46.6172, 38, 38, 38, True
49.45722, 17.38309, 4.966345, 46.6172, 38, 38, 38, True
49.46194, 17.38309, 4.966345, 46.6172, 38, 38, 38, True
49.46511, 16.97562, 4.966345, 46.76712, 38, 38, 38, True
49.4692, 16.97562, 4.966345, 46.76712, 38, 38, 38, True
49.47328, 16.97562, 4.966345, 46.76712, 38, 38, 38, True
49.47712, 16.44254, 5.009758, 46.95258, 38, 38, 38, True
49.48114, 16.44255, 5.009758, 46.95258, 38, 38, 38, True
49.48534, 15.66044, 5.053143, 47.21458, 38, 38, 38, True
49.48928, 14.87415, 5.096549, 47.46351, 38, 38, 38, True
49.49435, 14.87415, 5.096549, 47.46351, 38, 38, 38, True
49.50138, 14.50091, 5.096549, 47.57887, 38, 38, 38, True
49.52922, 14.50091, 5.096549, 47.57887, 38, 38, 38, True
49.53318, 12.5378, 5.096549, 48.13345, 38, 38, 38, True
49.53723, 12.5378, 5.096549, 48.13345, 38, 38, 38, True
49.54152, 12.5378, 5.096549, 48.13345, 38, 38, 38, True
49.54511, 12.15828, 5.13995, 48.2261, 38, 38, 38, True
49.54924, 12.15828, 5.13995, 48.2261, 38, 38, 38, True
49.55352, 11.77808, 5.183324, 48.31573, 38, 38, 38, True
49.55717, 11.39721, 5.226717, 48.40232, 38, 38, 38, True
49.56207, 11.39721, 5.226717, 48.40232, 38, 38, 38, True
49.56529, 10.88872, 5.270107, 48.51455, 38, 38, 38, True
49.56926, 10.88872, 5.270107, 48.51455, 38, 38, 38, True
49.57338, 10.88872, 5.270107, 48.51455, 38, 38, 38, True
49.57721, 10.42155, 5.313469, 48.61233, 38, 38, 38, True
49.5811, 10.42155, 5.313469, 48.61233, 38, 38, 38, True
49.58534, 10.42155, 5.313469, 48.61233, 38, 38, 38, True
49.58917, 10.16688, 5.313469, 48.66623, 38, 38, 38, True
49.5932, 10.16688, 5.313469, 48.66623, 38, 38, 38, True
49.59765, 10.16688, 5.313469, 48.66623, 38, 38, 38, True
49.60145, 9.656699, 5.313469, 48.77002, 38, 38, 38, True
49.60517, 9.656699, 5.313469, 48.77002, 38, 38, 38, True
49.60934, 9.528987, 5.313469, 48.79514, 38, 38, 38, True
49.61322, 9.401211, 5.313469, 48.81992, 38, 38, 38, True
49.62171, 9.401214, 5.313469, 48.81992, 38, 38, 38, True
49.6251, 8.846778, 5.313469, 48.92343, 38, 38, 38, True
49.6303, 8.846779, 5.313469, 48.92342, 38, 38, 38, True
49.63761, 8.41951, 5.313469, 48.99876, 38, 38, 38, True
49.64117, 8.419511, 5.313469, 48.99876, 38, 38, 38, True
49.64521, 7.690979, 5.356849, 49.11367, 38, 38, 38, True
49.64921, 7.690979, 5.356849, 49.11367, 38, 38, 38, True
49.65344, 7.69098, 5.356849, 49.11367, 38, 38, 38, True
49.68571, 7.219177, 5.35685, 49.18524, 38, 38, 38, True
49.68907, 5.756859, 5.35685, 49.37775, 38, 38, 38, True
