t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7083591, 2021-06-15T13:56:57.7702490+08:00, 0, 0, 500, 1, 1, 1, False
0.7198638, 2021-06-15T13:56:57.7820230+08:00, 0, 0, 500, 1, 1, 1, False
0.7808123, 2021-06-15T13:56:57.8426770+08:00, 0, 0, 500, 1, 1, 1, False
0.7849058, 2021-06-15T13:56:57.8466770+08:00, 0, 0, 500, 1, 1, 1, False
0.7891067, 2021-06-15T13:56:57.8508840+08:00, 0, 0, 500, 1, 1, 1, False
0.7929624, 2021-06-15T13:56:57.8547150+08:00, 0, 0, 500, 1, 1, 1, False
0.796913, 2021-06-15T13:56:57.8586530+08:00, 0, 0, 500, 1, 1, 1, False
0.8054491, 2021-06-15T13:56:57.8675360+08:00, 0, 0, 500, 1, 1, 1, False
0.8167111, 2021-06-15T13:56:57.8786890+08:00, 0, 0, 500, 1, 1, 1, False
0.8289102, 2021-06-15T13:56:57.8911370+08:00, 0, 0, 500, 1, 1, 1, False
0.8408621, 2021-06-15T13:56:57.9027910+08:00, 0, 0, 500, 1, 1, 1, False
0.853217, 2021-06-15T13:56:57.9150940+08:00, 0, 0, 500, 1, 1, 1, False
0.8640918, 2021-06-15T13:56:57.9261740+08:00, 0, 0, 500, 1, 1, 1, False
0.8758792, 2021-06-15T13:56:57.9378810+08:00, 0, 0, 500, 1, 1, 1, False
0.8877538, 2021-06-15T13:56:57.9497720+08:00, 0, 0, 500, 1, 1, 1, False
0.8993244, 2021-06-15T13:56:57.9611280+08:00, 0, 0, 500, 1, 1, 1, False
0.911589, 2021-06-15T13:56:57.9736410+08:00, 0, 0, 500, 1, 1, 1, False
0.9229619, 2021-06-15T13:56:57.9849670+08:00, 0, 0, 500, 1, 1, 1, False
0.9344786, 2021-06-15T13:56:57.9964390+08:00, 0, 0, 500, 1, 1, 1, False
0.9460776, 2021-06-15T13:56:58.0079080+08:00, 0, 0, 500, 1, 1, 1, False
0.9589165, 2021-06-15T13:56:58.0207530+08:00, 0, 0, 500, 1, 1, 1, False
0.9701536, 2021-06-15T13:56:58.0322120+08:00, 0, 0, 500, 1, 1, 1, False
0.9816008, 2021-06-15T13:56:58.0435860+08:00, 0, 0, 500, 1, 1, 1, False
0.9931409, 2021-06-15T13:56:58.0551170+08:00, 0, 0, 500, 1, 1, 1, False
1.005002, 2021-06-15T13:56:58.0669890+08:00, 0, 0, 500, 1, 1, 1, False
1.024191, 2021-06-15T13:56:58.0860430+08:00, 0, 0, 500, 1, 1, 1, False
1.029248, 2021-06-15T13:56:58.0912280+08:00, 0, 0, 500, 1, 1, 1, False
1.040744, 2021-06-15T13:56:58.1027550+08:00, 0, 0, 500, 1, 1, 1, False
1.051977, 2021-06-15T13:56:58.1137500+08:00, 0, 0, 500, 1, 1, 1, False
1.063841, 2021-06-15T13:56:58.1259800+08:00, 0, 0, 500, 1, 1, 1, False
1.075478, 2021-06-15T13:56:58.1375620+08:00, 0, 0, 500, 1, 1, 1, False
1.087159, 2021-06-15T13:56:58.1489940+08:00, 0, 0, 500, 1, 1, 1, False
1.099382, 2021-06-15T13:56:58.1612950+08:00, 0, 0, 500, 1, 1, 1, False
1.112516, 2021-06-15T13:56:58.1743510+08:00, 0, 0, 500, 1, 1, 1, False
1.122619, 2021-06-15T13:56:58.1847230+08:00, 0, 0, 500, 1, 1, 1, False
1.134521, 2021-06-15T13:56:58.1964420+08:00, 0, 0, 500, 1, 1, 1, False
1.145968, 2021-06-15T13:56:58.2079280+08:00, 0, 0, 500, 1, 1, 1, False
1.161382, 2021-06-15T13:56:58.2232070+08:00, 0, 0, 500, 1, 1, 1, False
1.171554, 2021-06-15T13:56:58.2335990+08:00, 0, 0, 500, 1, 1, 1, False
1.184046, 2021-06-15T13:56:58.2462210+08:00, 0, 0, 500, 1, 1, 1, False
1.196458, 2021-06-15T13:56:58.2582910+08:00, 0, 0, 500, 1, 1, 1, False
1.206843, 2021-06-15T13:56:58.2689730+08:00, 0, 0, 500, 1, 1, 1, False
1.219114, 2021-06-15T13:56:58.2811160+08:00, 0, 0, 500, 1, 1, 1, False
1.242801, 2021-06-15T13:56:58.3047300+08:00, 0, 0, 500, 1, 1, 1, False
1.249285, 2021-06-15T13:56:58.3110380+08:00, 0, 0, 500, 1, 1, 1, False
1.254112, 2021-06-15T13:56:58.3160680+08:00, 0, 0, 500, 1, 1, 1, False
1.265651, 2021-06-15T13:56:58.3277000+08:00, 0, 0, 500, 1, 1, 1, False
1.276911, 2021-06-15T13:56:58.3389470+08:00, 0, 0, 500, 1, 1, 1, False
1.288637, 2021-06-15T13:56:58.3507600+08:00, 0, 0, 500, 1, 1, 1, False
1.30018, 2021-06-15T13:56:58.3623020+08:00, 0, 0, 500, 1, 1, 1, False
1.31143, 2021-06-15T13:56:58.3733590+08:00, 0, 0, 500, 1, 1, 1, False
1.323265, 2021-06-15T13:56:58.3853140+08:00, 0, 0, 500, 1, 1, 1, False
1.335077, 2021-06-15T13:56:58.3968940+08:00, 0, 0, 500, 1, 1, 1, False
1.345978, 2021-06-15T13:56:58.4080480+08:00, 0, 0, 500, 1, 1, 1, False
1.357985, 2021-06-15T13:56:58.4199650+08:00, 0, 0, 500, 1, 1, 1, False
1.369401, 2021-06-15T13:56:58.4312050+08:00, 0, 0, 500, 1, 1, 1, False
1.38185, 2021-06-15T13:56:58.4438350+08:00, 0, 0, 500, 1, 1, 1, False
1.393022, 2021-06-15T13:56:58.4550230+08:00, 0, 0, 500, 1, 1, 1, False
1.404612, 2021-06-15T13:56:58.4664540+08:00, 0, 0, 500, 1, 1, 1, False
1.416663, 2021-06-15T13:56:58.4786270+08:00, 0, 0, 500, 1, 1, 1, False
1.428011, 2021-06-15T13:56:58.4901030+08:00, 0, 0, 500, 1, 1, 1, False
1.439821, 2021-06-15T13:56:58.5018130+08:00, 0, 0, 500, 1, 1, 1, False
1.451334, 2021-06-15T13:56:58.5134600+08:00, 0, 0, 500, 1, 1, 1, False
1.464022, 2021-06-15T13:56:58.5259890+08:00, 0, 0, 500, 1, 1, 1, False
1.477348, 2021-06-15T13:56:58.5391230+08:00, 0, 0, 500, 1, 1, 1, False
1.486526, 2021-06-15T13:56:58.5485090+08:00, 0, 0, 500, 1, 1, 1, False
1.498052, 2021-06-15T13:56:58.5600430+08:00, 0, 0, 500, 1, 1, 1, False
1.510763, 2021-06-15T13:56:58.5728110+08:00, 0, 0, 500, 1, 1, 1, False
1.525839, 2021-06-15T13:56:58.5879320+08:00, 0, 0, 500, 1, 1, 1, False
1.537737, 2021-06-15T13:56:58.5996900+08:00, 0, 0, 500, 1, 1, 1, False
1.548376, 2021-06-15T13:56:58.6104570+08:00, 0, 0, 500, 1, 1, 1, False
1.560461, 2021-06-15T13:56:58.6222730+08:00, 0, 0, 500, 1, 1, 1, False
1.573582, 2021-06-15T13:56:58.6357980+08:00, 0, 0, 500, 1, 1, 1, False
1.585082, 2021-06-15T13:56:58.6471800+08:00, 0, 0, 500, 1, 1, 1, False
1.596717, 2021-06-15T13:56:58.6586480+08:00, 0, 0, 500, 1, 1, 1, False
1.609229, 2021-06-15T13:56:58.6711600+08:00, 0, 0, 500, 1, 1, 1, False
1.620614, 2021-06-15T13:56:58.6824900+08:00, 0, 0, 500, 1, 1, 1, False
1.632253, 2021-06-15T13:56:58.6943390+08:00, 0, 0, 500, 1, 1, 1, False
1.64368, 2021-06-15T13:56:58.7057220+08:00, 0, 0, 500, 1, 1, 1, False
1.655365, 2021-06-15T13:56:58.7173620+08:00, 0, 0, 500, 1, 1, 1, False
1.667702, 2021-06-15T13:56:58.7296450+08:00, 0, 0, 500, 1, 1, 1, False
1.678469, 2021-06-15T13:56:58.7405160+08:00, 0, 0, 500, 1, 1, 1, False
1.690282, 2021-06-15T13:56:58.7523490+08:00, 0, 0, 500, 1, 1, 1, False
1.701714, 2021-06-15T13:56:58.7637150+08:00, 0, 0, 500, 1, 1, 1, False
1.713215, 2021-06-15T13:56:58.7751870+08:00, 0, 0, 500, 1, 1, 1, False
1.724882, 2021-06-15T13:56:58.7869060+08:00, 0, 0, 500, 1, 1, 1, False
1.736892, 2021-06-15T13:56:58.7987040+08:00, 0, 0, 500, 1, 1, 1, False
1.747979, 2021-06-15T13:56:58.8100570+08:00, 0, 0, 500, 1, 1, 1, False
1.759557, 2021-06-15T13:56:58.8216610+08:00, 0, 0, 500, 1, 1, 1, False
1.771291, 2021-06-15T13:56:58.8333550+08:00, 0, 0, 500, 1, 1, 1, False
1.783214, 2021-06-15T13:56:58.8453540+08:00, 0, 0, 500, 1, 1, 1, False
1.794561, 2021-06-15T13:56:58.8563390+08:00, 0, 0, 500, 1, 1, 1, False
1.8063, 2021-06-15T13:56:58.8681740+08:00, 0, 0, 500, 1, 1, 1, False
1.81766, 2021-06-15T13:56:58.8796450+08:00, 0, 0, 500, 1, 1, 1, False
1.830386, 2021-06-15T13:56:58.8922850+08:00, 0, 0, 500, 1, 1, 1, False
1.843739, 2021-06-15T13:56:58.9055570+08:00, 0, 0, 500, 1, 1, 1, False
1.85275, 2021-06-15T13:56:58.9146670+08:00, 0, 0, 500, 1, 1, 1, False
1.865338, 2021-06-15T13:56:58.9274830+08:00, 0, 0, 500, 1, 1, 1, False
1.876475, 2021-06-15T13:56:58.9385020+08:00, 0, 0, 500, 1, 1, 1, False
1.89215, 2021-06-15T13:56:58.9542470+08:00, 0, 0, 500, 1, 1, 1, False
1.903193, 2021-06-15T13:56:58.9653550+08:00, 0, 0, 500, 1, 1, 1, False
1.915042, 2021-06-15T13:56:58.9769960+08:00, 0, 0, 500, 1, 1, 1, False
1.92763, 2021-06-15T13:56:58.9896750+08:00, 0, 0, 500, 1, 1, 1, False
1.938491, 2021-06-15T13:56:59.0003470+08:00, 0, 0, 500, 1, 1, 1, False
1.951066, 2021-06-15T13:56:59.0130630+08:00, 0, 0, 500, 1, 1, 1, False
1.962312, 2021-06-15T13:56:59.0244790+08:00, 0, 0, 500, 1, 1, 1, False
1.973898, 2021-06-15T13:56:59.0358430+08:00, 0, 0, 500, 1, 1, 1, False
1.985782, 2021-06-15T13:56:59.0478060+08:00, 0, 0, 500, 1, 1, 1, False
1.997225, 2021-06-15T13:56:59.0592350+08:00, 0, 0, 500, 1, 1, 1, False
2.008967, 2021-06-15T13:56:59.0709420+08:00, 0, 0, 500, 1, 1, 1, False
2.020426, 2021-06-15T13:56:59.0824520+08:00, 0, 0, 500, 1, 1, 1, False
2.033143, 2021-06-15T13:56:59.0950660+08:00, 0, 0, 500, 1, 1, 1, False
2.043813, 2021-06-15T13:56:59.1059690+08:00, 0, 0, 500, 1, 1, 1, False
2.055693, 2021-06-15T13:56:59.1176550+08:00, 0, 0, 500, 1, 1, 1, False
2.06739, 2021-06-15T13:56:59.1295040+08:00, 0, 0, 500, 1, 1, 1, False
2.079818, 2021-06-15T13:56:59.1416120+08:00, 0, 0, 500, 1, 1, 1, False
2.090386, 2021-06-15T13:56:59.1524740+08:00, 0, 0, 500, 1, 1, 1, False
2.102388, 2021-06-15T13:56:59.1644150+08:00, 0, 0, 500, 1, 1, 1, False
2.114698, 2021-06-15T13:56:59.1765770+08:00, 0, 0, 500, 1, 1, 1, False
2.125664, 2021-06-15T13:56:59.1877750+08:00, 0, 0, 500, 1, 1, 1, False
2.137578, 2021-06-15T13:56:59.1995610+08:00, 0, 0, 500, 1, 1, 1, False
2.149055, 2021-06-15T13:56:59.2111220+08:00, 0, 0, 500, 1, 1, 1, False
2.16045, 2021-06-15T13:56:59.2224030+08:00, 0, 0, 500, 1, 1, 1, False
2.17256, 2021-06-15T13:56:59.2344320+08:00, 0, 0, 500, 1, 1, 1, False
2.18356, 2021-06-15T13:56:59.2457420+08:00, 0, 0, 500, 1, 1, 1, False
2.195188, 2021-06-15T13:56:59.2572490+08:00, 0, 0, 500, 1, 1, 1, False
2.209165, 2021-06-15T13:56:59.2710060+08:00, 0, 0, 500, 1, 1, 1, False
2.218544, 2021-06-15T13:56:59.2803390+08:00, 0, 0, 500, 1, 1, 1, False
2.260516, 2021-06-15T13:56:59.3223920+08:00, 0, 0, 500, 1, 1, 1, False
2.265275, 2021-06-15T13:56:59.3270530+08:00, 0, 0, 500, 1, 1, 1, False
2.268919, 2021-06-15T13:56:59.3307240+08:00, 0, 0, 500, 1, 1, 1, False
2.2728, 2021-06-15T13:56:59.3345880+08:00, 0, 0, 500, 1, 1, 1, False
2.282161, 2021-06-15T13:56:59.3442230+08:00, 0, 0, 500, 1, 1, 1, False
2.29399, 2021-06-15T13:56:59.3558820+08:00, 0, 0, 500, 1, 1, 1, False
2.305575, 2021-06-15T13:56:59.3676060+08:00, 0, 0, 500, 1, 1, 1, False
2.317023, 2021-06-15T13:56:59.3789070+08:00, 0, 0, 500, 1, 1, 1, False
2.328113, 2021-06-15T13:56:59.3902260+08:00, 0, 0, 500, 1, 1, 1, False
2.339767, 2021-06-15T13:56:59.4018170+08:00, 0, 0, 500, 1, 1, 1, False
2.362104, 2021-06-15T13:56:59.4240970+08:00, 0, 0, 500, 1, 1, 1, False
2.369094, 2021-06-15T13:56:59.4309270+08:00, 0, 0, 500, 1, 1, 1, False
2.376646, 2021-06-15T13:56:59.4384660+08:00, 0, 0, 500, 1, 1, 1, False
2.387542, 2021-06-15T13:56:59.4496220+08:00, 0, 0, 500, 1, 1, 1, False
2.399118, 2021-06-15T13:56:59.4610970+08:00, 0, 0, 500, 1, 1, 1, False
2.410718, 2021-06-15T13:56:59.4727640+08:00, 0, 0, 500, 1, 1, 1, False
2.423354, 2021-06-15T13:56:59.4851860+08:00, 0, 0, 500, 1, 1, 1, False
2.434064, 2021-06-15T13:56:59.4960650+08:00, 0, 0, 500, 1, 1, 1, False
2.445881, 2021-06-15T13:56:59.5079190+08:00, 0, 0, 500, 1, 1, 1, False
2.458268, 2021-06-15T13:56:59.5201270+08:00, 0, 0, 500, 1, 1, 1, False
2.469049, 2021-06-15T13:56:59.5311420+08:00, 0, 0, 500, 1, 1, 1, False
2.480616, 2021-06-15T13:56:59.5426760+08:00, 0, 0, 500, 1, 1, 1, False
2.492446, 2021-06-15T13:56:59.5544910+08:00, 0, 0, 500, 1, 1, 1, False
2.504441, 2021-06-15T13:56:59.5662820+08:00, 0, 0, 500, 1, 1, 1, False
2.515225, 2021-06-15T13:56:59.5771940+08:00, 0, 0, 500, 1, 1, 1, False
2.526868, 2021-06-15T13:56:59.5889160+08:00, 0, 0, 500, 1, 1, 1, False
2.539296, 2021-06-15T13:56:59.6011830+08:00, 0, 0, 500, 1, 1, 1, False
2.550104, 2021-06-15T13:56:59.6121920+08:00, 0, 0, 500, 1, 1, 1, False
2.561788, 2021-06-15T13:56:59.6238220+08:00, 0, 0, 500, 1, 1, 1, False
2.577278, 2021-06-15T13:56:59.6390780+08:00, 0, 0, 500, 1, 1, 1, False
2.584963, 2021-06-15T13:56:59.6470610+08:00, 0, 0, 500, 1, 1, 1, False
2.5964, 2021-06-15T13:56:59.6583730+08:00, 0, 0, 500, 1, 1, 1, False
2.608555, 2021-06-15T13:56:59.6709420+08:00, 0, 0, 500, 1, 1, 1, False
2.624068, 2021-06-15T13:56:59.6861220+08:00, 0, 0, 500, 1, 1, 1, False
2.636082, 2021-06-15T13:56:59.6981990+08:00, 0, 0, 500, 1, 1, 1, False
2.648566, 2021-06-15T13:56:59.7105380+08:00, 0, 0, 500, 1, 1, 1, False
2.659014, 2021-06-15T13:56:59.7211020+08:00, 0, 0, 500, 1, 1, 1, False
2.671159, 2021-06-15T13:56:59.7331240+08:00, 0, 0, 500, 1, 1, 1, False
2.682651, 2021-06-15T13:56:59.7447080+08:00, 0, 0, 500, 1, 1, 1, False
2.694768, 2021-06-15T13:56:59.7568090+08:00, 0, 0, 500, 1, 1, 1, False
2.706927, 2021-06-15T13:56:59.7688180+08:00, 0, 0, 500, 1, 1, 1, False
2.717947, 2021-06-15T13:56:59.7799950+08:00, 0, 0, 500, 1, 1, 1, False
2.729505, 2021-06-15T13:56:59.7915360+08:00, 0, 0, 500, 1, 1, 1, False
2.741951, 2021-06-15T13:56:59.8039800+08:00, 0, 0, 500, 1, 1, 1, False
2.752896, 2021-06-15T13:56:59.8149680+08:00, 0, 0, 500, 1, 1, 1, False
2.764577, 2021-06-15T13:56:59.8266010+08:00, 0, 0, 500, 1, 1, 1, False
2.776386, 2021-06-15T13:56:59.8384050+08:00, 0, 0, 500, 1, 1, 1, False
2.788846, 2021-06-15T13:56:59.8507200+08:00, 0, 0, 500, 1, 1, 1, False
2.799369, 2021-06-15T13:56:59.8613930+08:00, 0, 0, 500, 1, 1, 1, False
2.810775, 2021-06-15T13:56:59.8727760+08:00, 0, 0, 500, 1, 1, 1, False
2.823134, 2021-06-15T13:56:59.8850700+08:00, 0, 0, 500, 1, 1, 1, False
2.833874, 2021-06-15T13:56:59.8958750+08:00, 0, 0, 500, 1, 1, 1, False
2.845515, 2021-06-15T13:56:59.9076180+08:00, 0, 0, 500, 1, 1, 1, False
2.857337, 2021-06-15T13:56:59.9194560+08:00, 0, 0, 500, 1, 1, 1, False
2.869434, 2021-06-15T13:56:59.9313890+08:00, 0, 0, 500, 1, 1, 1, False
2.880825, 2021-06-15T13:56:59.9428450+08:00, 0, 0, 500, 1, 1, 1, False
2.892198, 2021-06-15T13:56:59.9541700+08:00, 0, 0, 500, 1, 1, 1, False
2.904405, 2021-06-15T13:56:59.9663730+08:00, 0, 0, 500, 1, 1, 1, False
2.915373, 2021-06-15T13:56:59.9773620+08:00, 0, 0, 500, 1, 1, 1, False
2.926926, 2021-06-15T13:56:59.9887610+08:00, 0, 0, 500, 1, 1, 1, False
2.942049, 2021-06-15T13:57:00.0039290+08:00, 0, 0, 500, 1, 1, 1, False
2.950728, 2021-06-15T13:57:00.0127270+08:00, 0, 0, 500, 1, 1, 1, False
2.962444, 2021-06-15T13:57:00.0245890+08:00, 0, 0, 500, 1, 1, 1, False
2.973991, 2021-06-15T13:57:00.0359460+08:00, 0, 0, 500, 1, 1, 1, False
2.989497, 2021-06-15T13:57:00.0515490+08:00, 0, 0, 500, 1, 1, 1, False
3.002058, 2021-06-15T13:57:00.0639960+08:00, 0, 0, 500, 1, 1, 1, False
3.012849, 2021-06-15T13:57:00.0748430+08:00, 0, 0, 500, 1, 1, 1, False
3.024724, 2021-06-15T13:57:00.0866700+08:00, 0, 0, 500, 1, 1, 1, False
3.037078, 2021-06-15T13:57:00.0991830+08:00, 0, 0, 500, 1, 1, 1, False
3.048015, 2021-06-15T13:57:00.1101460+08:00, 0, 0, 500, 1, 1, 1, False
3.060179, 2021-06-15T13:57:00.1222580+08:00, 0, 0, 500, 1, 1, 1, False
3.071434, 2021-06-15T13:57:00.1332500+08:00, 0, 0, 500, 1, 1, 1, False
3.083552, 2021-06-15T13:57:00.1455180+08:00, 0, 0, 500, 1, 1, 1, False
3.095191, 2021-06-15T13:57:00.1572500+08:00, 0, 0, 500, 1, 1, 1, False
3.106744, 2021-06-15T13:57:00.1688870+08:00, 0, 0, 500, 1, 1, 1, False
3.118707, 2021-06-15T13:57:00.1807460+08:00, 0, 0, 500, 1, 1, 1, False
3.130287, 2021-06-15T13:57:00.1923770+08:00, 0, 0, 500, 1, 1, 1, False
3.141697, 2021-06-15T13:57:00.2037620+08:00, 0, 0, 500, 1, 1, 1, False
3.153407, 2021-06-15T13:57:00.2154130+08:00, 0, 0, 500, 1, 1, 1, False
3.166124, 2021-06-15T13:57:00.2282440+08:00, 0, 0, 500, 1, 1, 1, False
3.176889, 2021-06-15T13:57:00.2391550+08:00, 0, 0, 500, 1, 1, 1, False
3.188527, 2021-06-15T13:57:00.2534920+08:00, 0, 0, 500, 1, 1, 1, False
3.200677, 2021-06-15T13:57:00.2686020+08:00, 0, 0, 500, 1, 1, 1, False
3.213124, 2021-06-15T13:57:00.2749200+08:00, 0, 0, 500, 1, 1, 1, False
3.223359, 2021-06-15T13:57:00.2852700+08:00, 0, 0, 500, 1, 1, 1, False
3.234763, 2021-06-15T13:57:00.2968690+08:00, 0, 0, 500, 1, 1, 1, False
3.246474, 2021-06-15T13:57:00.3086110+08:00, 0, 0, 500, 1, 1, 1, False
3.258123, 2021-06-15T13:57:00.3201140+08:00, 0, 0, 500, 1, 1, 1, False
3.269854, 2021-06-15T13:57:00.3319320+08:00, 0, 0, 500, 1, 1, 1, False
3.28212, 2021-06-15T13:57:00.3441400+08:00, 0, 0, 500, 1, 1, 1, False
3.293236, 2021-06-15T13:57:00.3553180+08:00, 0, 0, 500, 1, 1, 1, False
3.307289, 2021-06-15T13:57:00.3691730+08:00, 0, 0, 500, 1, 1, 1, False
3.316635, 2021-06-15T13:57:00.3786520+08:00, 0, 0, 500, 1, 1, 1, False
3.328231, 2021-06-15T13:57:00.3901880+08:00, 0, 0, 500, 1, 1, 1, False
3.339948, 2021-06-15T13:57:00.4019900+08:00, 0, 0, 500, 1, 1, 1, False
3.363309, 2021-06-15T13:57:00.4254210+08:00, 0, 0, 500, 1, 1, 1, False
3.369782, 2021-06-15T13:57:00.4316400+08:00, 0, 0, 500, 1, 1, 1, False
3.380815, 2021-06-15T13:57:00.4428880+08:00, 0, 0, 500, 1, 1, 1, False
3.391847, 2021-06-15T13:57:00.4538840+08:00, 0, 0, 500, 1, 1, 1, False
3.403181, 2021-06-15T13:57:00.4652010+08:00, 0, 0, 500, 1, 1, 1, False
3.415308, 2021-06-15T13:57:00.4773440+08:00, 0, 0, 500, 1, 1, 1, False
3.42725, 2021-06-15T13:57:00.4893490+08:00, 0, 0, 500, 1, 1, 1, False
3.439245, 2021-06-15T13:57:00.5011210+08:00, 0, 0, 500, 1, 1, 1, False
3.451163, 2021-06-15T13:57:00.5134390+08:00, 0, 0, 500, 1, 1, 1, False
3.462806, 2021-06-15T13:57:00.5248100+08:00, 0, 0, 500, 1, 1, 1, False
3.474994, 2021-06-15T13:57:00.5370860+08:00, 0, 0, 500, 1, 1, 1, False
3.487073, 2021-06-15T13:57:00.5491710+08:00, 0, 0, 500, 1, 1, 1, False
3.498657, 2021-06-15T13:57:00.5605100+08:00, 0, 0, 500, 1, 1, 1, False
3.510547, 2021-06-15T13:57:00.5724240+08:00, 0, 0, 500, 1, 1, 1, False
3.52181, 2021-06-15T13:57:00.5838640+08:00, 0, 0, 500, 1, 1, 1, False
3.534292, 2021-06-15T13:57:00.5962200+08:00, 0, 0, 500, 1, 1, 1, False
3.545201, 2021-06-15T13:57:00.6073290+08:00, 0, 0, 500, 1, 1, 1, False
3.557276, 2021-06-15T13:57:00.6193490+08:00, 0, 0, 500, 1, 1, 1, False
3.568616, 2021-06-15T13:57:00.6307410+08:00, 0, 0, 500, 1, 1, 1, False
3.58026, 2021-06-15T13:57:00.6423290+08:00, 0, 0, 500, 1, 1, 1, False
3.591721, 2021-06-15T13:57:00.6537220+08:00, 0, 0, 500, 1, 1, 1, False
3.603757, 2021-06-15T13:57:00.6659600+08:00, 0, 0, 500, 1, 1, 1, False
3.615542, 2021-06-15T13:57:00.6775670+08:00, 0, 0, 500, 1, 1, 1, False
3.626786, 2021-06-15T13:57:00.6888670+08:00, 0, 0, 500, 1, 1, 1, False
3.638358, 2021-06-15T13:57:00.7004250+08:00, 0, 0, 500, 1, 1, 1, False
3.649342, 2021-06-15T13:57:00.7114750+08:00, 0, 0, 500, 1, 1, 1, False
3.661339, 2021-06-15T13:57:00.7234820+08:00, 0, 0, 500, 1, 1, 1, False
3.67611, 2021-06-15T13:57:00.7379350+08:00, 0, 0, 500, 1, 1, 1, False
3.684753, 2021-06-15T13:57:00.7468810+08:00, 0, 0, 500, 1, 1, 1, False
3.739192, 2021-06-15T13:57:00.8010720+08:00, 0, 0, 500, 1, 1, 1, False
3.745205, 2021-06-15T13:57:00.8070350+08:00, 0, 0, 500, 1, 1, 1, False
3.748959, 2021-06-15T13:57:00.8107540+08:00, 0, 0, 500, 1, 1, 1, False
3.753028, 2021-06-15T13:57:00.8148490+08:00, 0, 0, 500, 1, 1, 1, False
3.756946, 2021-06-15T13:57:00.8187400+08:00, 0, 0, 500, 1, 1, 1, False
3.7632, 2021-06-15T13:57:00.8253080+08:00, 0, 0, 500, 1, 1, 1, False
3.775645, 2021-06-15T13:57:00.8375800+08:00, 0, 0, 500, 1, 1, 1, False
3.78645, 2021-06-15T13:57:00.8483100+08:00, 0, 0, 500, 1, 1, 1, False
3.798599, 2021-06-15T13:57:00.8604880+08:00, 0, 0, 500, 1, 1, 1, False
3.809252, 2021-06-15T13:57:00.8713400+08:00, 0, 0, 500, 1, 1, 1, False
3.820719, 2021-06-15T13:57:00.8828560+08:00, 0, 0, 500, 1, 1, 1, False
3.832686, 2021-06-15T13:57:00.8946890+08:00, 0, 0, 500, 1, 1, 1, False
3.852137, 2021-06-15T13:57:00.9140620+08:00, 0, 0, 500, 1, 1, 1, False
