t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.062365, 2021-06-16T11:45:54.1158860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.066287, 2021-06-16T11:45:54.1198900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.070514, 2021-06-16T11:45:54.1240120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.07439, 2021-06-16T11:45:54.1279330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.079218, 2021-06-16T11:45:54.1327330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.087286, 2021-06-16T11:45:54.1408630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.095035, 2021-06-16T11:45:54.1485370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.098205, 2021-06-16T11:45:54.1517350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.102454, 2021-06-16T11:45:54.1559720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.106191, 2021-06-16T11:45:54.1596930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.110334, 2021-06-16T11:45:54.1638350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.114301, 2021-06-16T11:45:54.1678130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.118349, 2021-06-16T11:45:54.1718700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.122635, 2021-06-16T11:45:54.1763400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.126247, 2021-06-16T11:45:54.1797560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.130546, 2021-06-16T11:45:54.1840650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.134358, 2021-06-16T11:45:54.1878810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.138126, 2021-06-16T11:45:54.1916390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.143583, 2021-06-16T11:45:54.1971550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.150411, 2021-06-16T11:45:54.2039000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.15449, 2021-06-16T11:45:54.2079990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.158214, 2021-06-16T11:45:54.2117040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.16235, 2021-06-16T11:45:54.2158950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.166535, 2021-06-16T11:45:54.2200330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.170235, 2021-06-16T11:45:54.2237700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.174811, 2021-06-16T11:45:54.2283390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.182251, 2021-06-16T11:45:54.2358090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.186214, 2021-06-16T11:45:54.2397340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.190844, 2021-06-16T11:45:54.2443890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.194159, 2021-06-16T11:45:54.2476680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.198549, 2021-06-16T11:45:54.2520430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.202139, 2021-06-16T11:45:54.2556670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.206166, 2021-06-16T11:45:54.2596540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.210449, 2021-06-16T11:45:54.2639470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.214815, 2021-06-16T11:45:54.2683070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.218214, 2021-06-16T11:45:54.2717440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.222349, 2021-06-16T11:45:54.2759130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.226315, 2021-06-16T11:45:54.2798280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.23044, 2021-06-16T11:45:54.2839490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.234264, 2021-06-16T11:45:54.2877820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.238717, 2021-06-16T11:45:54.2922300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.24211, 2021-06-16T11:45:54.2956250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.246994, 2021-06-16T11:45:54.3005090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.250317, 2021-06-16T11:45:54.3038230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.254768, 2021-06-16T11:45:54.3082600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.258261, 2021-06-16T11:45:54.3117520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.262421, 2021-06-16T11:45:54.3159360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.266376, 2021-06-16T11:45:54.3198720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.270748, 2021-06-16T11:45:54.3242500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.274083, 2021-06-16T11:45:54.3276280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.279218, 2021-06-16T11:45:54.3327460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.286787, 2021-06-16T11:45:54.3403470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.290098, 2021-06-16T11:45:54.3436070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.294284, 2021-06-16T11:45:54.3477730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.298186, 2021-06-16T11:45:54.3516830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.302489, 2021-06-16T11:45:54.3560140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.306381, 2021-06-16T11:45:54.3598880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.311002, 2021-06-16T11:45:54.3644970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.318253, 2021-06-16T11:45:54.3717660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.322392, 2021-06-16T11:45:54.3759100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.326513, 2021-06-16T11:45:54.3800290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.330273, 2021-06-16T11:45:54.3837970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.33463, 2021-06-16T11:45:54.3881460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.342489, 2021-06-16T11:45:54.3960510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.346512, 2021-06-16T11:45:54.3999990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.350616, 2021-06-16T11:45:54.4041310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.354109, 2021-06-16T11:45:54.4076020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.358552, 2021-06-16T11:45:54.4120520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.362379, 2021-06-16T11:45:54.4159040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.366505, 2021-06-16T11:45:54.4200370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.370244, 2021-06-16T11:45:54.4237420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.374456, 2021-06-16T11:45:54.4279770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.378354, 2021-06-16T11:45:54.4318670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.382164, 2021-06-16T11:45:54.4357380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.386622, 2021-06-16T11:45:54.4401310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.391348, 2021-06-16T11:45:54.4448870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.398282, 2021-06-16T11:45:54.4518030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.402547, 2021-06-16T11:45:54.4560690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.406255, 2021-06-16T11:45:54.4597950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.410366, 2021-06-16T11:45:54.4638640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.414496, 2021-06-16T11:45:54.4680010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.418277, 2021-06-16T11:45:54.4718290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.422264, 2021-06-16T11:45:54.4758130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.426327, 2021-06-16T11:45:54.4798340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.430173, 2021-06-16T11:45:54.4836890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.434529, 2021-06-16T11:45:54.4880410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.438263, 2021-06-16T11:45:54.4918210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.443543, 2021-06-16T11:45:54.4970840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.451235, 2021-06-16T11:45:54.5047350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.454916, 2021-06-16T11:45:54.5084290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.458353, 2021-06-16T11:45:54.5118470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.462263, 2021-06-16T11:45:54.5158360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.466338, 2021-06-16T11:45:54.5198410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.470397, 2021-06-16T11:45:54.5239130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.474641, 2021-06-16T11:45:54.5281500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.478269, 2021-06-16T11:45:54.5317800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.483143, 2021-06-16T11:45:54.5367270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.490401, 2021-06-16T11:45:54.5439620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.494272, 2021-06-16T11:45:54.5477720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.498476, 2021-06-16T11:45:54.5519720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.502272, 2021-06-16T11:45:54.5558230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.506291, 2021-06-16T11:45:54.5597940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.510386, 2021-06-16T11:45:54.5638950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.514453, 2021-06-16T11:45:54.5679580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.522364, 2021-06-16T11:45:54.5759080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.526395, 2021-06-16T11:45:54.5799580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.530464, 2021-06-16T11:45:54.5839780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.534268, 2021-06-16T11:45:54.5877790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.538476, 2021-06-16T11:45:54.5919840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542479, 2021-06-16T11:45:54.5960460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.547186, 2021-06-16T11:45:54.6006860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.554432, 2021-06-16T11:45:54.6079430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.558311, 2021-06-16T11:45:54.6118550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.562252, 2021-06-16T11:45:54.6157620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.566681, 2021-06-16T11:45:54.6203540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.574456, 2021-06-16T11:45:54.6279600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.582492, 2021-06-16T11:45:54.6360580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.587663, 2021-06-16T11:45:54.6411780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.594318, 2021-06-16T11:45:54.6478440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.598422, 2021-06-16T11:45:54.6519200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.602764, 2021-06-16T11:45:54.6563260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.60667, 2021-06-16T11:45:54.6602330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.610525, 2021-06-16T11:45:54.6640400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.614492, 2021-06-16T11:45:54.6679790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.618207, 2021-06-16T11:45:54.6717120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.622223, 2021-06-16T11:45:54.6757520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.626607, 2021-06-16T11:45:54.6801600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.635135, 2021-06-16T11:45:54.6886790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.642988, 2021-06-16T11:45:54.6965310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.646253, 2021-06-16T11:45:54.6997430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.650431, 2021-06-16T11:45:54.7039310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.654156, 2021-06-16T11:45:54.7076440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.65891, 2021-06-16T11:45:54.7124200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.662319, 2021-06-16T11:45:54.7159060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.666428, 2021-06-16T11:45:54.7199460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.670226, 2021-06-16T11:45:54.7237180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.674303, 2021-06-16T11:45:54.7278290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.678293, 2021-06-16T11:45:54.7318050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.683372, 2021-06-16T11:45:54.7369190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.690164, 2021-06-16T11:45:54.7436900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.694328, 2021-06-16T11:45:54.7478160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.698319, 2021-06-16T11:45:54.7518290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.702169, 2021-06-16T11:45:54.7556880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.70691, 2021-06-16T11:45:54.7604320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.710081, 2021-06-16T11:45:54.7635760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.714305, 2021-06-16T11:45:54.7677980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.718178, 2021-06-16T11:45:54.7716790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.722456, 2021-06-16T11:45:54.7759810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.726396, 2021-06-16T11:45:54.7799000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.734602, 2021-06-16T11:45:54.7912280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.742596, 2021-06-16T11:45:54.8002070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.751268, 2021-06-16T11:45:54.8047780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.758851, 2021-06-16T11:45:54.8123540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.762246, 2021-06-16T11:45:54.8157950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.766556, 2021-06-16T11:45:54.8200460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.770448, 2021-06-16T11:45:54.8239510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.774279, 2021-06-16T11:45:54.8277710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.778273, 2021-06-16T11:45:54.8317850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.783308, 2021-06-16T11:45:54.8368780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.790489, 2021-06-16T11:45:54.8440390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.794271, 2021-06-16T11:45:54.8479060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.798442, 2021-06-16T11:45:54.8519410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.802191, 2021-06-16T11:45:54.8557380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.80653, 2021-06-16T11:45:54.8600230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.81039, 2021-06-16T11:45:54.8639070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.814413, 2021-06-16T11:45:54.8679040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.818307, 2021-06-16T11:45:54.8718340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.82267, 2021-06-16T11:45:54.8761930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.826778, 2021-06-16T11:45:54.8803210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.830326, 2021-06-16T11:45:54.8838350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.83444, 2021-06-16T11:45:54.8879500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.83894, 2021-06-16T11:45:54.8924540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.846809, 2021-06-16T11:45:54.9003410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.854527, 2021-06-16T11:45:54.9080590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.858084, 2021-06-16T11:45:54.9115940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.8624, 2021-06-16T11:45:54.9159260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.866296, 2021-06-16T11:45:54.9198170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.870391, 2021-06-16T11:45:54.9238880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.874258, 2021-06-16T11:45:54.9278300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.878651, 2021-06-16T11:45:54.9321940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.886855, 2021-06-16T11:45:54.9404630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.894454, 2021-06-16T11:45:54.9479670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.89811, 2021-06-16T11:45:54.9516170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.902754, 2021-06-16T11:45:54.9562780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.906321, 2021-06-16T11:45:54.9598320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.911051, 2021-06-16T11:45:54.9645430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.918485, 2021-06-16T11:45:54.9720070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.922193, 2021-06-16T11:45:54.9757230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.926304, 2021-06-16T11:45:54.9798240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.93058, 2021-06-16T11:45:54.9841150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.938508, 2021-06-16T11:45:54.9921130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.943636, 2021-06-16T11:45:54.9971720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.951207, 2021-06-16T11:45:55.0047160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.954129, 2021-06-16T11:45:55.0076350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.958401, 2021-06-16T11:45:55.0118930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.962394, 2021-06-16T11:45:55.0159190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.966418, 2021-06-16T11:45:55.0199310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.970113, 2021-06-16T11:45:55.0236230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.974305, 2021-06-16T11:45:55.0277970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.97837, 2021-06-16T11:45:55.0318840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.98235, 2021-06-16T11:45:55.0359040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.986516, 2021-06-16T11:45:55.0400280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.991093, 2021-06-16T11:45:55.0445870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.99838, 2021-06-16T11:45:55.0518770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.002436, 2021-06-16T11:45:55.0559650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.006447, 2021-06-16T11:45:55.0599380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.010372, 2021-06-16T11:45:55.0638680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.014326, 2021-06-16T11:45:55.0678150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.018385, 2021-06-16T11:45:55.0719810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.022391, 2021-06-16T11:45:55.0759450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.026314, 2021-06-16T11:45:55.0798330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.030283, 2021-06-16T11:45:55.0837960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.03428, 2021-06-16T11:45:55.0877920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.038302, 2021-06-16T11:45:55.0918180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.042273, 2021-06-16T11:45:55.0957950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.046587, 2021-06-16T11:45:55.1000830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.050214, 2021-06-16T11:45:55.1037090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.054255, 2021-06-16T11:45:55.1077560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.058398, 2021-06-16T11:45:55.1118930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.062312, 2021-06-16T11:45:55.1158300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.066392, 2021-06-16T11:45:55.1198820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.070269, 2021-06-16T11:45:55.1237570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.074419, 2021-06-16T11:45:55.1279180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.082509, 2021-06-16T11:45:55.1360560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.086191, 2021-06-16T11:45:55.1396990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.090369, 2021-06-16T11:45:55.1439080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.094272, 2021-06-16T11:45:55.1477580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.098361, 2021-06-16T11:45:55.1518520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.102494, 2021-06-16T11:45:55.1560490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.106153, 2021-06-16T11:45:55.1596430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.110556, 2021-06-16T11:45:55.1640460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.114413, 2021-06-16T11:45:55.1679050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.118158, 2021-06-16T11:45:55.1716710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.122364, 2021-06-16T11:45:55.1758810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.126276, 2021-06-16T11:45:55.1797970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.130244, 2021-06-16T11:45:55.1837770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.138673, 2021-06-16T11:45:55.1922510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.142788, 2021-06-16T11:45:55.1963390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.146243, 2021-06-16T11:45:55.1997530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.150356, 2021-06-16T11:45:55.2038690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.154425, 2021-06-16T11:45:55.2079280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.158263, 2021-06-16T11:45:55.2117940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.162357, 2021-06-16T11:45:55.2158820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.17046, 2021-06-16T11:45:55.2240310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.174254, 2021-06-16T11:45:55.2277790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.179108, 2021-06-16T11:45:55.2326320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.186316, 2021-06-16T11:45:55.2399100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.190216, 2021-06-16T11:45:55.2437290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.194396, 2021-06-16T11:45:55.2478950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.19837, 2021-06-16T11:45:55.2518860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.202672, 2021-06-16T11:45:55.2562010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.206575, 2021-06-16T11:45:55.2601650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.21126, 2021-06-16T11:45:55.2647600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.214522, 2021-06-16T11:45:55.2680730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.218409, 2021-06-16T11:45:55.2719330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.222326, 2021-06-16T11:45:55.2758800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.226452, 2021-06-16T11:45:55.2799640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.230195, 2021-06-16T11:45:55.2837210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.234399, 2021-06-16T11:45:55.2879050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.238165, 2021-06-16T11:45:55.2916780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.243143, 2021-06-16T11:45:55.2966800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.246701, 2021-06-16T11:45:55.3002570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.250495, 2021-06-16T11:45:55.3039930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
