t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2779.618, 0, 0, 75, 1, 1, 1, False
2779.623, 0, 0, 75, 1, 1, 1, False
2779.627, 0, 0, 75, 1, 1, 1, False
2779.631, 0, 0, 75, 1, 1, 1, False
2779.639, 0, 0, 75, 1, 1, 1, False
2779.643, 0, 0, 75, 1, 1, 1, False
2779.646, 0, 0, 75, 1, 1, 1, False
2779.65, 0, 0, 75, 1, 1, 1, False
2779.659, 0, 0, 75, 1, 1, 1, False
2779.672, 0, 0, 75, 1, 1, 1, False
2779.679, 0, 0, 75, 1, 1, 1, False
2779.69, 0, 0, 75, 1, 1, 1, False
2779.695, 0, 0, 75, 1, 1, 1, False
2779.706, 0, 0, 75, 1, 1, 1, False
2779.713, 0, 0, 75, 1, 1, 1, False
2779.723, 0, 0, 75, 1, 1, 1, False
2779.749, 0, 0, 75, 1, 1, 1, False
2779.766, 0, 0, 75, 1, 1, 1, False
2779.783, 0, 0, 75, 1, 1, 1, False
2779.787, 0, 0, 75, 1, 1, 1, False
2779.793, 0, 0, 75, 1, 1, 1, False
2779.799, 0, 0, 75, 1, 1, 1, False
2779.802, 0, 0, 75, 1, 1, 1, False
2779.807, 0, 0, 75, 1, 1, 1, False
2779.811, 0, 0, 75, 1, 1, 1, False
2779.814, 0, 0, 75, 1, 1, 1, False
2779.819, 0, 0, 75, 1, 1, 1, False
2779.823, 0, 0, 75, 1, 1, 1, False
2779.827, 0, 0, 75, 1, 1, 1, False
2779.871, 0, 0, 75, 1, 1, 1, False
2779.885, 0, 0, 75, 1, 1, 1, False
2779.891, 0, 0, 75, 1, 1, 1, False
2779.894, 0, 0, 75, 1, 1, 1, False
2779.899, 0, 0, 75, 1, 1, 1, False
2779.913, 0, 0, 75, 1, 1, 1, False
2779.918, 0, 0, 75, 1, 1, 1, False
2779.93, 0, 0, 75, 1, 1, 1, False
2779.935, 0, 0, 75, 1, 1, 1, False
2779.938, 0, 0, 75, 1, 1, 1, False
2779.948, 0, 0, 75, 1, 1, 1, False
2779.963, 0, 0, 75, 1, 1, 1, False
2779.966, 0, 0, 75, 1, 1, 1, False
2779.971, 0, 0, 75, 1, 1, 1, False
2779.975, 0, 0, 75, 1, 1, 1, False
2779.983, 0, 0, 75, 1, 1, 1, False
2779.987, 0, 0, 75, 1, 1, 1, False
2779.99, 0, 0, 75, 1, 1, 1, False
2780.001, 0, 0, 75, 1, 1, 1, False
2780.016, 0, 0, 75, 1, 1, 1, False
2780.029, 0, 0, 75, 1, 1, 1, False
2780.036, 0, 0, 75, 1, 1, 1, False
2780.039, 0, 0, 75, 1, 1, 1, False
2780.047, 0, 0, 75, 1, 1, 1, False
2780.05, 0, 0, 75, 1, 1, 1, False
2780.055, 0, 0, 75, 1, 1, 1, False
2780.059, 0, 0, 75, 1, 1, 1, False
2780.063, 0, 0, 75, 1, 1, 1, False
2780.066, 0, 0, 75, 1, 1, 1, False
2780.071, 0, 0, 75, 1, 1, 1, False
2780.075, 0, 0, 75, 1, 1, 1, False
2780.119, 0, 0, 75, 1, 1, 1, False
2780.127, 0, 0, 75, 1, 1, 1, False
2780.134, 0, 0, 75, 1, 1, 1, False
2780.149, 0, 0, 75, 1, 1, 1, False
2780.16, 0, 0, 75, 1, 1, 1, False
2780.167, 0, 0, 75, 1, 1, 1, False
2780.17, 0, 0, 75, 1, 1, 1, False
2780.175, 0, 0, 75, 1, 1, 1, False
2780.178, 0, 0, 75, 1, 1, 1, False
2780.182, 0, 0, 75, 1, 1, 1, False
2780.187, 0, 0, 75, 1, 1, 1, False
2780.19, 0, 0, 75, 1, 1, 1, False
2780.195, 0, 0, 75, 1, 1, 1, False
2780.198, 0, 0, 75, 1, 1, 1, False
2780.202, 0, 0, 75, 1, 1, 1, False
2780.207, 0, 0, 75, 1, 1, 1, False
2780.211, 0, 0, 75, 1, 1, 1, False
2780.219, 0, 0, 75, 1, 1, 1, False
2780.228, 0, 0, 75, 1, 1, 1, False
2780.235, 0, 0, 75, 1, 1, 1, False
2780.239, 0, 0, 75, 1, 1, 1, False
2780.242, 0, 0, 75, 1, 1, 1, False
2780.246, 0, 0, 75, 1, 1, 1, False
2780.25, 0, 0, 75, 1, 1, 1, False
2780.255, 0, 0, 75, 1, 1, 1, False
2780.259, 0, 0, 75, 1, 1, 1, False
2780.262, 0, 0, 75, 1, 1, 1, False
2780.267, 0, 0, 75, 1, 1, 1, False
2780.271, 0, 0, 75, 1, 1, 1, False
2780.275, 0, 0, 75, 1, 1, 1, False
2780.279, 0, 0, 75, 1, 1, 1, False
2780.332, 0, 0, 75, 1, 1, 1, False
2780.34, 0, 0, 75, 1, 1, 1, False
2780.346, 0, 0, 75, 1, 1, 1, False
2780.351, 0, 0, 75, 1, 1, 1, False
2780.354, 0, 0, 75, 1, 1, 1, False
2780.365, 0, 0, 75, 1, 1, 1, False
2780.379, 0, 0, 75, 1, 1, 1, False
2780.389, 0, 0, 75, 1, 1, 1, False
2780.394, 0, 0, 75, 1, 1, 1, False
2780.4, 0, 0, 75, 1, 1, 1, False
2780.411, 0, 0, 75, 1, 1, 1, False
2780.415, 0, 0, 75, 1, 1, 1, False
2780.418, 0, 0, 75, 1, 1, 1, False
2780.423, 0, 0, 75, 1, 1, 1, False
2780.427, 0, 0, 75, 1, 1, 1, False
2780.43, 0, 0, 75, 1, 1, 1, False
2780.435, 0, 0, 75, 1, 1, 1, False
2780.438, 0, 0, 75, 1, 1, 1, False
2780.443, 0, 0, 75, 1, 1, 1, False
2780.447, 0, 0, 75, 1, 1, 1, False
2780.45, 0, 0, 75, 1, 1, 1, False
2780.455, 0, 0, 75, 1, 1, 1, False
2780.458, 0, 0, 75, 1, 1, 1, False
2780.462, 0, 0, 75, 1, 1, 1, False
2780.467, 0, 0, 75, 1, 1, 1, False
2780.476, 0, 0, 75, 1, 1, 1, False
2780.483, 0, 0, 75, 1, 1, 1, False
2780.486, 0, 0, 75, 1, 1, 1, False
2780.491, 0, 0, 75, 1, 1, 1, False
2780.494, 0, 0, 75, 1, 1, 1, False
2780.499, 0, 0, 75, 1, 1, 1, False
2780.539, 0, 0, 75, 1, 1, 1, False
2780.546, 0, 0, 75, 1, 1, 1, False
2780.55, 0, 0, 75, 1, 1, 1, False
2780.555, 0, 0, 75, 1, 1, 1, False
2780.558, 0, 0, 75, 1, 1, 1, False
2780.563, 0, 0, 75, 1, 1, 1, False
2780.566, 0, 0, 75, 1, 1, 1, False
2780.571, 0, 0, 75, 1, 1, 1, False
2780.574, 0, 0, 75, 1, 1, 1, False
2780.579, 0, 0, 75, 1, 1, 1, False
2780.583, 0, 0, 75, 1, 1, 1, False
2780.587, 0, 0, 75, 1, 1, 1, False
2780.591, 0, 0, 75, 1, 1, 1, False
2780.594, 0, 0, 75, 1, 1, 1, False
2780.599, 0, 0, 75, 1, 1, 1, False
2780.603, 0, 0, 75, 1, 1, 1, False
2780.607, 0, 0, 75, 1, 1, 1, False
2780.611, 0, 0, 75, 1, 1, 1, False
2780.615, 0, 0, 75, 1, 1, 1, False
2780.618, 0, 0, 75, 1, 1, 1, False
2780.623, 0, 0, 75, 1, 1, 1, False
2780.626, 0, 0, 75, 1, 1, 1, False
2780.631, 0, 0, 75, 1, 1, 1, False
2780.635, 0, 0, 75, 1, 1, 1, False
2780.638, 0, 0, 75, 1, 1, 1, False
2780.643, 0, 0, 75, 1, 1, 1, False
2780.652, 0, 0, 75, 1, 1, 1, False
2780.658, 0, 0, 75, 1, 1, 1, False
2780.663, 0, 0, 75, 1, 1, 1, False
2780.666, 0, 0, 75, 1, 1, 1, False
2780.671, 0, 0, 75, 1, 1, 1, False
2780.723, 0, 0, 75, 1, 1, 1, False
2780.746, 0, 0, 75, 1, 1, 1, False
2780.759, 0, 0, 75, 1, 1, 1, False
2780.763, 0, 0, 75, 1, 1, 1, False
2780.767, 0, 0, 75, 1, 1, 1, False
2780.779, 0, 0, 75, 1, 1, 1, False
2780.782, 0, 0, 75, 1, 1, 1, False
2780.789, 0, 0, 75, 1, 1, 1, False
2780.805, 0, 0, 75, 1, 1, 1, False
2780.812, 0, 0, 75, 1, 1, 1, False
2780.814, 0, 0, 75, 1, 1, 1, False
2780.819, 0, 0, 75, 1, 1, 1, False
2780.823, 0, 0, 75, 1, 1, 1, False
2780.826, 0, 0, 75, 1, 1, 1, False
2780.831, 0, 0, 75, 1, 1, 1, False
2780.834, 0, 0, 75, 1, 1, 1, False
2780.839, 0, 0, 75, 1, 1, 1, False
2780.843, 0, 0, 75, 1, 1, 1, False
2780.847, 0, 0, 75, 1, 1, 1, False
2780.85, 0, 0, 75, 1, 1, 1, False
2780.855, 0, 0, 75, 1, 1, 1, False
2780.859, 0, 0, 75, 1, 1, 1, False
2780.862, 0, 0, 75, 1, 1, 1, False
2780.866, 0, 0, 75, 1, 1, 1, False
2780.871, 0, 0, 75, 1, 1, 1, False
2780.875, 0, 0, 75, 1, 1, 1, False
2780.878, 0, 0, 75, 1, 1, 1, False
2780.883, 0, 0, 75, 1, 1, 1, False
2780.886, 0, 0, 75, 1, 1, 1, False
2780.891, 0, 0, 75, 1, 1, 1, False
2780.895, 0, 0, 75, 1, 1, 1, False
2780.952, 0, 0, 75, 1, 1, 1, False
2780.979, 0, 0, 75, 1, 1, 1, False
2780.983, 0, 0, 75, 1, 1, 1, False
2780.994, 0, 0, 75, 1, 1, 1, False
2780.999, 0, 0, 75, 1, 1, 1, False
2781.011, 0, 0, 75, 1, 1, 1, False
2781.015, 0, 0, 75, 1, 1, 1, False
2781.028, 0, 0, 75, 1, 1, 1, False
2781.05, 0, 0, 75, 1, 1, 1, False
2781.055, 0, 0, 75, 1, 1, 1, False
2781.059, 0, 0, 75, 1, 1, 1, False
2781.063, 0, 0, 75, 1, 1, 1, False
2781.067, 0, 0, 75, 1, 1, 1, False
2781.071, 0, 0, 75, 1, 1, 1, False
2781.074, 0, 0, 75, 1, 1, 1, False
2781.079, 0, 0, 75, 1, 1, 1, False
2781.083, 0, 0, 75, 1, 1, 1, False
2781.087, 0, 0, 75, 1, 1, 1, False
2781.091, 0, 0, 75, 1, 1, 1, False
2781.094, 0, 0, 75, 1, 1, 1, False
2781.099, 0, 0, 75, 1, 1, 1, False
2781.103, 0, 0, 75, 1, 1, 1, False
2781.106, 0, 0, 75, 1, 1, 1, False
2781.111, 0, 0, 75, 1, 1, 1, False
2781.115, 0, 0, 75, 1, 1, 1, False
2781.119, 0, 0, 75, 1, 1, 1, False
2781.123, 0, 0, 75, 1, 1, 1, False
2781.127, 0, 0, 75, 1, 1, 1, False
2781.13, 0, 0, 75, 1, 1, 1, False
2781.135, 0, 0, 75, 1, 1, 1, False
2781.139, 0, 0, 75, 1, 1, 1, False
2781.188, 0, 0, 75, 1, 1, 1, False
2781.199, 0, 0, 75, 1, 1, 1, False
2781.203, 0, 0, 75, 1, 1, 1, False
2781.217, 0, 0, 75, 1, 1, 1, False
2781.225, 0, 0, 75, 1, 1, 1, False
2781.238, 0, 0, 75, 1, 1, 1, False
2781.243, 0, 0, 75, 1, 1, 1, False
2781.255, 0, 0, 75, 1, 1, 1, False
2781.258, 0, 0, 75, 1, 1, 1, False
2781.265, 0, 0, 75, 1, 1, 1, False
2781.275, 0, 0, 75, 1, 1, 1, False
2781.278, 0, 0, 75, 1, 1, 1, False
2781.282, 0, 0, 75, 1, 1, 1, False
2781.287, 0, 0, 75, 1, 1, 1, False
2781.296, 0, 0, 75, 1, 1, 1, False
2781.303, 0, 0, 75, 1, 1, 1, False
2781.307, 0, 0, 75, 1, 1, 1, False
2781.324, 0, 0, 75, 1, 1, 1, False
2781.337, 0, 0, 75, 1, 1, 1, False
2781.344, 0, 0, 75, 1, 1, 1, False
2781.353, 0, 0, 75, 1, 1, 1, False
2781.366, 0, 0, 75, 1, 1, 1, False
2781.384, 0, 0, 75, 1, 1, 1, False
2781.398, 0, 0, 75, 1, 1, 1, False
2781.403, 0, 0, 75, 1, 1, 1, False
2781.407, 0, 0, 75, 1, 1, 1, False
2781.415, 0, 0, 75, 1, 1, 1, False
2781.419, 0, 0, 75, 1, 1, 1, False
2781.422, 0, 0, 75, 1, 1, 1, False
2781.427, 0, 0, 75, 1, 1, 1, False
2781.43, 0, 0, 75, 1, 1, 1, False
2781.485, 0, 0, 75, 1, 1, 1, False
2781.492, 0, 0, 75, 1, 1, 1, False
2781.507, 0, 0, 75, 1, 1, 1, False
2781.519, 0, 0, 75, 1, 1, 1, False
2781.522, 0, 0, 75, 1, 1, 1, False
2781.527, 0, 0, 75, 1, 1, 1, False
2781.54, 0, 0, 75, 1, 1, 1, False
2781.547, 0, 0, 75, 1, 1, 1, False
2781.551, 0, 0, 75, 1, 1, 1, False
2781.554, 0, 0, 75, 1, 1, 1, False
2781.559, 0, 0, 75, 1, 1, 1, False
2781.563, 0, 0, 75, 1, 1, 1, False
2781.566, 0, 0, 75, 1, 1, 1, False
2781.571, 0, 0, 75, 1, 1, 1, False
2781.575, 0, 0, 75, 1, 1, 1, False
2781.579, 0, 0, 75, 1, 1, 1, False
2781.583, 0, 0, 75, 1, 1, 1, False
2781.587, 0, 0, 75, 1, 1, 1, False
2781.591, 0, 0, 75, 1, 1, 1, False
2781.594, 0, 0, 75, 1, 1, 1, False
2781.598, 0, 0, 75, 1, 1, 1, False
2781.603, 0, 0, 75, 1, 1, 1, False
2781.606, 0, 0, 75, 1, 1, 1, False
2781.611, 0, 0, 75, 1, 1, 1, False
2781.615, 0, 0, 75, 1, 1, 1, False
2781.618, 0, 0, 75, 1, 1, 1, False
2781.623, 0, 0, 75, 1, 1, 1, False
2781.626, 0, 0, 75, 1, 1, 1, False
2781.63, 0, 0, 75, 1, 1, 1, False
2781.635, 0, 0, 75, 1, 1, 1, False
2781.639, 0, 0, 75, 1, 1, 1, False
2781.696, 0, 0, 75, 1, 1, 1, False
2781.725, 0, 0, 75, 1, 1, 1, False
2781.731, 0, 0, 75, 1, 1, 1, False
2781.74, 0, 0, 75, 1, 1, 1, False
2781.747, 0, 0, 75, 1, 1, 1, False
2781.751, 0, 0, 75, 1, 1, 1, False
2781.767, 0, 0, 75, 1, 1, 1, False
2781.781, 0, 0, 75, 1, 1, 1, False
2781.787, 0, 0, 75, 1, 1, 1, False
2781.799, 0, 0, 75, 1, 1, 1, False
2781.805, 0, 0, 75, 1, 1, 1, False
2781.823, 0, 0, 75, 1, 1, 1, False
2781.826, 0, 0, 75, 1, 1, 1, False
2781.831, 0, 0, 75, 1, 1, 1, False
2781.835, 0, 0, 75, 1, 1, 1, False
2781.839, 0, 0, 75, 1, 1, 1, False
2781.847, 0, 0, 75, 1, 1, 1, False
2781.851, 0, 0, 75, 1, 1, 1, False
2781.854, 0, 0, 75, 1, 1, 1, False
2781.871, 0, 0, 75, 1, 1, 1, False
2781.875, 0, 0, 75, 1, 1, 1, False
2781.886, 0, 0, 75, 1, 1, 1, False
2781.89, 0, 0, 75, 1, 1, 1, False
2781.896, 0, 0, 75, 1, 1, 1, False
2781.909, 0, 0, 75, 1, 1, 1, False
2781.92, 0, 0, 75, 1, 1, 1, False
2781.927, 0, 0, 75, 1, 1, 1, False
2781.93, 0, 0, 75, 1, 1, 1, False
2781.935, 0, 0, 75, 1, 1, 1, False
2781.938, 0, 0, 75, 1, 1, 1, False
2781.943, 0, 0, 75, 1, 1, 1, False
2781.982, 0, 0, 75, 1, 1, 1, False
2781.986, 0, 0, 75, 1, 1, 1, False
2781.99, 0, 0, 75, 1, 1, 1, False
2781.995, 0, 0, 75, 1, 1, 1, False
2781.999, 0, 0, 75, 1, 1, 1, False
2782.002, 0, 0, 75, 1, 1, 1, False
2782.007, 0, 0, 75, 1, 1, 1, False
2782.01, 0, 0, 75, 1, 1, 1, False
2782.014, 0, 0, 75, 1, 1, 1, False
2782.019, 0, 0, 75, 1, 1, 1, False
2782.022, 0, 0, 75, 1, 1, 1, False
2782.027, 0, 0, 75, 1, 1, 1, False
2782.03, 0, 0, 75, 1, 1, 1, False
2782.034, 0, 0, 75, 1, 1, 1, False
2782.039, 0, 0, 75, 1, 1, 1, False
2782.042, 0, 0, 75, 1, 1, 1, False
2782.046, 0, 0, 75, 1, 1, 1, False
2782.051, 0, 0, 75, 1, 1, 1, False
2782.055, 0, 0, 75, 1, 1, 1, False
2782.059, 0, 0, 75, 1, 1, 1, False
2782.063, 0, 0, 75, 1, 1, 1, False
2782.066, 0, 0, 75, 1, 1, 1, False
2782.071, 0, 0, 75, 1, 1, 1, False
2782.074, 0, 0, 75, 1, 1, 1, False
2782.079, 0, 0, 75, 1, 1, 1, False
2782.083, 0, 0, 75, 1, 1, 1, False
2782.087, 0, 0, 75, 1, 1, 1, False
2782.091, 0, 0, 75, 1, 1, 1, False
2782.094, 0, 0, 75, 1, 1, 1, False
2782.099, 0, 0, 75, 1, 1, 1, False
2782.108, 0, 0, 75, 1, 1, 1, False
2782.155, 0, 0, 75, 1, 1, 1, False
2782.17, 0, 0, 75, 1, 1, 1, False
2782.185, 0, 0, 75, 1, 1, 1, False
2782.191, 0, 0, 75, 1, 1, 1, False
2782.199, 0, 0, 75, 1, 1, 1, False
2782.203, 0, 0, 75, 1, 1, 1, False
2782.207, 0, 0, 75, 1, 1, 1, False
2782.211, 0, 0, 75, 1, 1, 1, False
2782.214, 0, 0, 75, 1, 1, 1, False
2782.219, 0, 0, 75, 1, 1, 1, False
2782.223, 0, 0, 75, 1, 1, 1, False
2782.227, 0, 0, 75, 1, 1, 1, False
2782.23, 0, 0, 75, 1, 1, 1, False
2782.234, 0, 0, 75, 1, 1, 1, False
2782.239, 0, 0, 75, 1, 1, 1, False
2782.242, 0, 0, 75, 1, 1, 1, False
2782.246, 0, 0, 75, 1, 1, 1, False
2782.25, 0, 0, 75, 1, 1, 1, False
2782.255, 0, 0, 75, 1, 1, 1, False
2782.259, 0, 0, 75, 1, 1, 1, False
2782.262, 0, 0, 75, 1, 1, 1, False
2782.267, 0, 0, 75, 1, 1, 1, False
2782.271, 0, 0, 75, 1, 1, 1, False
2782.274, 0, 0, 75, 1, 1, 1, False
2782.279, 0, 0, 75, 1, 1, 1, False
2782.282, 0, 0, 75, 1, 1, 1, False
2782.286, 0, 0, 75, 1, 1, 1, False
2782.29, 0, 0, 75, 1, 1, 1, False
2782.294, 0, 0, 75, 1, 1, 1, False
2782.312, 0, 0, 75, 1, 1, 1, False
2782.323, 0, 0, 75, 1, 1, 1, False
2782.373, 0, 0, 75, 1, 1, 1, False
2782.384, 0, 0, 75, 1, 1, 1, False
2782.412, 0, 0, 75, 1, 1, 1, False
2782.426, 0, 0, 75, 1, 1, 1, False
2782.431, 0, 0, 75, 1, 1, 1, False
2782.444, 0, 0, 75, 1, 1, 1, False
2782.451, 0, 0, 75, 1, 1, 1, False
2782.462, 0, 0, 75, 1, 1, 1, False
2782.467, 0, 0, 75, 1, 1, 1, False
2782.478, 0, 0, 75, 1, 1, 1, False
2782.483, 0, 0, 75, 1, 1, 1, False
2782.501, 0, 0, 75, 1, 1, 1, False
2782.511, 0, 0, 75, 1, 1, 1, False
2782.515, 0, 0, 75, 1, 1, 1, False
2782.519, 0, 0, 75, 1, 1, 1, False
2782.529, 0, 0, 75, 1, 1, 1, False
2782.544, 0, 0, 75, 1, 1, 1, False
2782.551, 0, 0, 75, 1, 1, 1, False
2782.554, 0, 0, 75, 1, 1, 1, False
2782.559, 0, 0, 75, 1, 1, 1, False
2782.563, 0, 0, 75, 1, 1, 1, False
2782.566, 0, 0, 75, 1, 1, 1, False
2782.57, 0, 0, 75, 1, 1, 1, False
2782.575, 0, 0, 75, 1, 1, 1, False
2782.581, 0, 0, 75, 1, 1, 1, False
2782.587, 0, 0, 75, 1, 1, 1, False
2782.596, 0, 0, 75, 1, 1, 1, False
2782.603, 0, 0, 75, 1, 1, 1, False
2782.607, 0, 0, 75, 1, 1, 1, False
2782.61, 0, 0, 75, 1, 1, 1, False
2782.615, 0, 0, 75, 1, 1, 1, False
2782.655, 0, 0, 75, 1, 1, 1, False
2782.663, 0, 0, 75, 1, 1, 1, False
2782.666, 0, 0, 75, 1, 1, 1, False
2782.67, 0, 0, 75, 1, 1, 1, False
2782.675, 0, 0, 75, 1, 1, 1, False
2782.685, 0, 0, 75, 1, 1, 1, False
2782.691, 0, 0, 75, 1, 1, 1, False
2782.694, 0, 0, 75, 1, 1, 1, False
2782.698, 0, 0, 75, 1, 1, 1, False
2782.702, 0, 0, 75, 1, 1, 1, False
2782.707, 0, 0, 75, 1, 1, 1, False
2782.711, 0, 0, 75, 1, 1, 1, False
2782.715, 0, 0, 75, 1, 1, 1, False
2782.719, 0, 0, 75, 1, 1, 1, False
2782.722, 0, 0, 75, 1, 1, 1, False
2782.727, 0, 0, 75, 1, 1, 1, False
2782.73, 0, 0, 75, 1, 1, 1, False
2782.735, 0, 0, 75, 1, 1, 1, False
2782.739, 0, 0, 75, 1, 1, 1, False
2782.742, 0, 0, 75, 1, 1, 1, False
2782.747, 0, 0, 75, 1, 1, 1, False
2782.75, 0, 0, 75, 1, 1, 1, False
2782.754, 0, 0, 75, 1, 1, 1, False
2782.759, 0, 0, 75, 1, 1, 1, False
2782.762, 0, 0, 75, 1, 1, 1, False
2782.767, 0, 0, 75, 1, 1, 1, False
2782.771, 0, 0, 75, 1, 1, 1, False
2782.774, 0, 0, 75, 1, 1, 1, False
2782.779, 0, 0, 75, 1, 1, 1, False
2782.782, 0, 0, 75, 1, 1, 1, False
2782.787, 0, 0, 75, 1, 1, 1, False
2782.827, 0, 0, 75, 1, 1, 1, False
2782.831, 0, 0, 75, 1, 1, 1, False
2782.835, 0, 0, 75, 1, 1, 1, False
2782.839, 0, 0, 75, 1, 1, 1, False
2782.843, 0, 0, 75, 1, 1, 1, False
2782.846, 0, 0, 75, 1, 1, 1, False
2782.85, 0, 0, 75, 1, 1, 1, False
2782.854, 0, 0, 75, 1, 1, 1, False
2782.859, 0, 0, 75, 1, 1, 1, False
2782.863, 0, 0, 75, 1, 1, 1, False
2782.866, 0, 0, 75, 1, 1, 1, False
2782.871, 0, 0, 75, 1, 1, 1, False
2782.875, 0, 0, 75, 1, 1, 1, False
2782.879, 0, 0, 75, 1, 1, 1, False
2782.883, 0, 0, 75, 1, 1, 1, False
2782.887, 0, 0, 75, 1, 1, 1, False
2782.891, 0, 0, 75, 1, 1, 1, False
2782.895, 0, 0, 75, 1, 1, 1, False
2782.898, 0, 0, 75, 1, 1, 1, False
2782.903, 0, 0, 75, 1, 1, 1, False
2782.906, 0, 0, 75, 1, 1, 1, False
2782.911, 0, 0, 75, 1, 1, 1, False
2782.914, 0, 0, 75, 1, 1, 1, False
2782.918, 0, 0, 75, 1, 1, 1, False
2782.923, 0, 0, 75, 1, 1, 1, False
2782.927, 0, 0, 75, 1, 1, 1, False
2782.939, 0, 0, 75, 1, 1, 1, False
2782.942, 0, 0, 75, 1, 1, 1, False
2782.949, 0, 0, 75, 1, 1, 1, False
2782.959, 0, 0, 75, 1, 1, 1, False
2782.963, 0, 0, 75, 1, 1, 1, False
2783.019, 0, 0, 75, 1, 1, 1, False
2783.034, 0, 0, 75, 1, 1, 1, False
2783.041, 0, 0, 75, 1, 1, 1, False
2783.052, 0, 0, 75, 1, 1, 1, False
2783.054, 0, 0, 75, 1, 1, 1, False
2783.061, 0, 0, 75, 1, 1, 1, False
2783.071, 0, 0, 75, 1, 1, 1, False
2783.075, 0, 0, 75, 1, 1, 1, False
2783.086, 0, 0, 75, 1, 1, 1, False
2783.094, 0, 0, 75, 1, 1, 1, False
2783.098, 0, 0, 75, 1, 1, 1, False
2783.103, 0, 0, 75, 1, 1, 1, False
2783.107, 0, 0, 75, 1, 1, 1, False
2783.123, 0, 0, 75, 1, 1, 1, False
2783.127, 0, 0, 75, 1, 1, 1, False
2783.13, 0, 0, 75, 1, 1, 1, False
2783.15, 0, 0, 75, 1, 1, 1, False
2783.163, 0, 0, 75, 1, 1, 1, False
2783.174, 0, 0, 75, 1, 1, 1, False
2783.179, 0, 0, 75, 1, 1, 1, False
2783.188, 0, 0, 75, 1, 1, 1, False
2783.195, 0, 0, 75, 1, 1, 1, False
2783.198, 0, 0, 75, 1, 1, 1, False
2783.202, 0, 0, 75, 1, 1, 1, False
2783.207, 0, 0, 75, 1, 1, 1, False
2783.21, 0, 0, 75, 1, 1, 1, False
2783.215, 0, 0, 75, 1, 1, 1, False
2783.219, 0, 0, 75, 1, 1, 1, False
2783.223, 0, 0, 75, 1, 1, 1, False
2783.227, 0, 0, 75, 1, 1, 1, False
2783.231, 0, 0, 75, 1, 1, 1, False
2783.28, 0, 0, 75, 1, 1, 1, False
2783.291, 0, 0, 75, 1, 1, 1, False
2783.294, 0, 0, 75, 1, 1, 1, False
2783.299, 0, 0, 75, 1, 1, 1, False
2783.303, 0, 0, 75, 1, 1, 1, False
2783.32, 0, 0, 75, 1, 1, 1, False
2783.331, 0, 0, 75, 1, 1, 1, False
2783.334, 0, 0, 75, 1, 1, 1, False
2783.341, 0, 0, 75, 1, 1, 1, False
2783.357, 0, 0, 75, 1, 1, 1, False
2783.363, 0, 0, 75, 1, 1, 1, False
2783.368, 0, 0, 75, 1, 1, 1, False
2783.378, 0, 0, 75, 1, 1, 1, False
2783.383, 0, 0, 75, 1, 1, 1, False
2783.398, 0, 0, 75, 1, 1, 1, False
2783.407, 0, 0, 75, 1, 1, 1, False
2783.419, 0, 0, 75, 1, 1, 1, False
2783.422, 0, 0, 75, 1, 1, 1, False
2783.427, 0, 0, 75, 1, 1, 1, False
2783.445, 0, 0, 75, 1, 1, 1, False
2783.451, 0, 0, 75, 1, 1, 1, False
2783.455, 0, 0, 75, 1, 1, 1, False
2783.464, 0, 0, 75, 1, 1, 1, False
2783.471, 0, 0, 75, 1, 1, 1, False
2783.484, 0, 0, 75, 1, 1, 1, False
2783.499, 0, 0, 75, 1, 1, 1, False
2783.507, 0, 0, 75, 1, 1, 1, False
2783.518, 0, 0, 75, 1, 1, 1, False
2783.522, 0, 0, 75, 1, 1, 1, False
2783.527, 0, 0, 75, 1, 1, 1, False
2783.531, 0, 0, 75, 1, 1, 1, False
2783.575, 0, 0, 75, 1, 1, 1, False
2783.583, 0, 0, 75, 1, 1, 1, False
2783.591, 0, 0, 75, 1, 1, 1, False
2783.594, 0, 0, 75, 1, 1, 1, False
2783.599, 0, 0, 75, 1, 1, 1, False
2783.603, 0, 0, 75, 1, 1, 1, False
2783.606, 0, 0, 75, 1, 1, 1, False
2783.611, 0, 0, 75, 1, 1, 1, False
2783.615, 0, 0, 75, 1, 1, 1, False
2783.619, 0, 0, 75, 1, 1, 1, False
2783.623, 0, 0, 75, 1, 1, 1, False
2783.627, 0, 0, 75, 1, 1, 1, False
2783.631, 0, 0, 75, 1, 1, 1, False
2783.635, 0, 0, 75, 1, 1, 1, False
2783.638, 0, 0, 75, 1, 1, 1, False
2783.643, 0, 0, 75, 1, 1, 1, False
2783.651, 0, 0, 75, 1, 1, 1, False
2783.654, 0, 0, 75, 1, 1, 1, False
2783.659, 0, 0, 75, 1, 1, 1, False
2783.662, 0, 0, 75, 1, 1, 1, False
2783.667, 0, 0, 75, 1, 1, 1, False
2783.67, 0, 0, 75, 1, 1, 1, False
2783.677, 0, 0, 75, 1, 1, 1, False
2783.687, 0, 0, 75, 1, 1, 1, False
2783.69, 0, 0, 75, 1, 1, 1, False
2783.695, 0, 0, 75, 1, 1, 1, False
2783.705, 0, 0, 75, 1, 1, 1, False
2783.715, 0, 0, 75, 1, 1, 1, False
2783.719, 0, 0, 75, 1, 1, 1, False
2783.723, 0, 0, 75, 1, 1, 1, False
2783.739, 0, 0, 75, 1, 1, 1, False
2783.804, 0, 0, 75, 1, 1, 1, False
2783.825, 0, 0, 75, 1, 1, 1, False
