t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.394287, 2021-06-15T11:38:27.7296840+08:00, -1, 4, 50, 1, 1, 1, False
2.401554, 2021-06-15T11:38:27.7368850+08:00, -1, 4, 50, 1, 1, 1, False
2.405503, 2021-06-15T11:38:27.7408180+08:00, -1, 4, 50, 1, 1, 1, False
2.411656, 2021-06-15T11:38:27.7470060+08:00, -1, 4, 50, 1, 1, 1, False
2.417531, 2021-06-15T11:38:27.7528630+08:00, -1, 4, 50, 1, 1, 1, False
2.422846, 2021-06-15T11:38:27.7582140+08:00, -1, 4, 50, 1, 1, 1, False
2.429453, 2021-06-15T11:38:27.7647530+08:00, -1, 4, 50, 1, 1, 1, False
2.43444, 2021-06-15T11:38:27.7697740+08:00, -1, 4, 50, 1, 1, 1, False
2.441394, 2021-06-15T11:38:27.7767710+08:00, -1, 4, 50, 1, 1, 1, False
2.446704, 2021-06-15T11:38:27.7820160+08:00, -1, 4, 50, 1, 1, 1, False
2.453626, 2021-06-15T11:38:27.7889990+08:00, -1, 4, 50, 1, 1, 1, False
2.45836, 2021-06-15T11:38:27.7936710+08:00, -1, 4, 50, 1, 1, 1, False
2.465689, 2021-06-15T11:38:27.8010160+08:00, -1, 4, 50, 1, 1, 1, False
2.469965, 2021-06-15T11:38:27.8052920+08:00, -1, 4, 50, 1, 1, 1, False
2.476097, 2021-06-15T11:38:27.8114480+08:00, -1, 4, 50, 1, 1, 1, False
2.482408, 2021-06-15T11:38:27.8177920+08:00, -1, 4, 50, 1, 1, 1, False
2.489683, 2021-06-15T11:38:27.8249980+08:00, -1, 4, 50, 1, 1, 1, False
2.493778, 2021-06-15T11:38:27.8290990+08:00, -1, 4, 50, 1, 1, 1, False
2.500145, 2021-06-15T11:38:27.8355200+08:00, -1, 4, 50, 1, 1, 1, False
2.505593, 2021-06-15T11:38:27.8409420+08:00, -1, 4, 50, 1, 1, 1, False
2.511324, 2021-06-15T11:38:27.8466690+08:00, -1, 4, 50, 1, 1, 1, False
2.517675, 2021-06-15T11:38:27.8530160+08:00, -1, 4, 50, 1, 1, 1, False
2.52319, 2021-06-15T11:38:27.8585990+08:00, -1, 4, 50, 1, 1, 1, False
2.529533, 2021-06-15T11:38:27.8648640+08:00, -1, 4, 50, 1, 1, 1, False
2.535399, 2021-06-15T11:38:27.8707040+08:00, -1, 4, 50, 1, 1, 1, False
2.541444, 2021-06-15T11:38:27.8767720+08:00, -1, 4, 50, 1, 1, 1, False
2.547093, 2021-06-15T11:38:27.8824220+08:00, -1, 4, 50, 1, 1, 1, False
2.553514, 2021-06-15T11:38:27.8888060+08:00, -1, 4, 50, 1, 1, 1, False
2.558216, 2021-06-15T11:38:27.8935490+08:00, -1, 4, 50, 1, 1, 1, False
2.565292, 2021-06-15T11:38:27.9006570+08:00, -1, 4, 50, 1, 1, 1, False
2.570243, 2021-06-15T11:38:27.9055990+08:00, -1, 4, 50, 1, 1, 1, False
2.577451, 2021-06-15T11:38:27.9127820+08:00, -1, 4, 50, 1, 1, 1, False
2.582518, 2021-06-15T11:38:27.9178600+08:00, -1, 4, 50, 1, 1, 1, False
2.58794, 2021-06-15T11:38:27.9232650+08:00, -1, 4, 50, 1, 1, 1, False
2.593913, 2021-06-15T11:38:27.9292870+08:00, -1, 4, 50, 1, 1, 1, False
2.601681, 2021-06-15T11:38:27.9370400+08:00, -1, 4, 50, 1, 1, 1, False
2.605816, 2021-06-15T11:38:27.9411380+08:00, -1, 4, 50, 1, 1, 1, False
2.611755, 2021-06-15T11:38:27.9471460+08:00, -1, 4, 50, 1, 1, 1, False
2.617729, 2021-06-15T11:38:27.9530780+08:00, -1, 4, 50, 1, 1, 1, False
2.62346, 2021-06-15T11:38:27.9588510+08:00, -1, 4, 50, 1, 1, 1, False
2.629607, 2021-06-15T11:38:27.9649210+08:00, -1, 4, 50, 1, 1, 1, False
2.635201, 2021-06-15T11:38:27.9706410+08:00, -1, 4, 50, 1, 1, 1, False
2.641557, 2021-06-15T11:38:27.9769100+08:00, -1, 4, 50, 1, 1, 1, False
2.646996, 2021-06-15T11:38:27.9823420+08:00, -1, 4, 50, 1, 1, 1, False
2.653418, 2021-06-15T11:38:27.9889820+08:00, -1, 4, 50, 1, 1, 1, False
2.658887, 2021-06-15T11:38:27.9942610+08:00, -1, 4, 50, 1, 1, 1, False
2.666569, 2021-06-15T11:38:28.0018960+08:00, -1, 4, 50, 1, 1, 1, False
2.67359, 2021-06-15T11:38:28.0089480+08:00, -1, 4, 50, 1, 1, 1, False
2.677212, 2021-06-15T11:38:28.0125150+08:00, -1, 4, 50, 1, 1, 1, False
2.682421, 2021-06-15T11:38:28.0178650+08:00, -1, 4, 50, 1, 1, 1, False
2.689943, 2021-06-15T11:38:28.0254550+08:00, -1, 4, 50, 1, 1, 1, False
2.697298, 2021-06-15T11:38:28.0326210+08:00, -1, 4, 50, 1, 1, 1, False
2.701221, 2021-06-15T11:38:28.0365640+08:00, -1, 4, 50, 1, 1, 1, False
2.706254, 2021-06-15T11:38:28.0415690+08:00, -1, 4, 50, 1, 1, 1, False
2.713619, 2021-06-15T11:38:28.0489240+08:00, -1, 4, 50, 1, 1, 1, False
2.717522, 2021-06-15T11:38:28.0528540+08:00, -1, 4, 50, 1, 1, 1, False
2.723563, 2021-06-15T11:38:28.0589520+08:00, -1, 4, 50, 1, 1, 1, False
2.729793, 2021-06-15T11:38:28.0652190+08:00, -1, 4, 50, 1, 1, 1, False
2.737632, 2021-06-15T11:38:28.0729360+08:00, -1, 4, 50, 1, 1, 1, False
2.741293, 2021-06-15T11:38:28.0766580+08:00, -1, 4, 50, 1, 1, 1, False
2.74752, 2021-06-15T11:38:28.0828610+08:00, -1, 4, 50, 1, 1, 1, False
2.75372, 2021-06-15T11:38:28.0891000+08:00, -1, 4, 50, 1, 1, 1, False
2.761362, 2021-06-15T11:38:28.0967300+08:00, -1, 4, 50, 1, 1, 1, False
2.765311, 2021-06-15T11:38:28.1006440+08:00, -1, 4, 50, 1, 1, 1, False
2.770737, 2021-06-15T11:38:28.1061380+08:00, -1, 4, 50, 1, 1, 1, False
2.777313, 2021-06-15T11:38:28.1126230+08:00, -1, 4, 50, 1, 1, 1, False
2.785655, 2021-06-15T11:38:28.1209880+08:00, -1, 4, 50, 1, 1, 1, False
2.789336, 2021-06-15T11:38:28.1246310+08:00, -1, 4, 50, 1, 1, 1, False
2.794878, 2021-06-15T11:38:28.1302130+08:00, -1, 4, 50, 1, 1, 1, False
2.801368, 2021-06-15T11:38:28.1367340+08:00, -1, 4, 50, 1, 1, 1, False
2.806379, 2021-06-15T11:38:28.1417090+08:00, -1, 4, 50, 1, 1, 1, False
2.813329, 2021-06-15T11:38:28.1486270+08:00, -1, 4, 50, 1, 1, 1, False
2.818026, 2021-06-15T11:38:28.1533690+08:00, -1, 4, 50, 1, 1, 1, False
2.825603, 2021-06-15T11:38:28.1609300+08:00, -1, 4, 50, 1, 1, 1, False
2.830297, 2021-06-15T11:38:28.1656890+08:00, -1, 4, 50, 1, 1, 1, False
2.837809, 2021-06-15T11:38:28.1731390+08:00, -1, 4, 50, 1, 1, 1, False
2.841539, 2021-06-15T11:38:28.1768980+08:00, -1, 4, 50, 1, 1, 1, False
2.84817, 2021-06-15T11:38:28.1834800+08:00, -1, 4, 50, 1, 1, 1, False
2.853646, 2021-06-15T11:38:28.1890090+08:00, -1, 4, 50, 1, 1, 1, False
2.859405, 2021-06-15T11:38:28.1947650+08:00, -1, 4, 50, 1, 1, 1, False
2.865342, 2021-06-15T11:38:28.2007350+08:00, -1, 4, 50, 1, 1, 1, False
2.871485, 2021-06-15T11:38:28.2068030+08:00, -1, 4, 50, 1, 1, 1, False
2.87741, 2021-06-15T11:38:28.2127520+08:00, -1, 4, 50, 1, 1, 1, False
2.885828, 2021-06-15T11:38:28.2212500+08:00, -1, 4, 50, 1, 1, 1, False
2.893999, 2021-06-15T11:38:28.2293030+08:00, -1, 4, 50, 1, 1, 1, False
2.901416, 2021-06-15T11:38:28.2367540+08:00, -1, 4, 50, 1, 1, 1, False
2.90943, 2021-06-15T11:38:28.2447360+08:00, -1, 4, 50, 1, 1, 1, False
2.913347, 2021-06-15T11:38:28.2486670+08:00, -1, 4, 50, 1, 1, 1, False
2.917241, 2021-06-15T11:38:28.2525450+08:00, -1, 4, 50, 1, 1, 1, False
2.921319, 2021-06-15T11:38:28.2566410+08:00, -1, 4, 50, 1, 1, 1, False
2.925314, 2021-06-15T11:38:28.2606310+08:00, -1, 4, 50, 1, 1, 1, False
2.930222, 2021-06-15T11:38:28.2655920+08:00, -1, 4, 50, 1, 1, 1, False
2.937285, 2021-06-15T11:38:28.2726210+08:00, -1, 4, 50, 1, 1, 1, False
2.941687, 2021-06-15T11:38:28.2770470+08:00, -1, 4, 50, 1, 1, 1, False
2.968386, 2021-06-15T11:38:28.3037750+08:00, -1, 4, 50, 1, 1, 1, False
2.973667, 2021-06-15T11:38:28.3090000+08:00, -1, 4, 50, 1, 1, 1, False
2.977313, 2021-06-15T11:38:28.3126310+08:00, -1, 4, 50, 1, 1, 1, False
2.981256, 2021-06-15T11:38:28.3166230+08:00, -1, 4, 50, 1, 1, 1, False
2.98561, 2021-06-15T11:38:28.3209380+08:00, -1, 4, 50, 1, 1, 1, False
2.989184, 2021-06-15T11:38:28.3244860+08:00, -1, 4, 50, 1, 1, 1, False
2.993198, 2021-06-15T11:38:28.3284990+08:00, -1, 4, 50, 1, 1, 1, False
2.997394, 2021-06-15T11:38:28.3327210+08:00, -1, 4, 50, 1, 1, 1, False
3.00115, 2021-06-15T11:38:28.3365010+08:00, -1, 4, 50, 1, 1, 1, False
3.00539, 2021-06-15T11:38:28.3407010+08:00, -1, 4, 50, 1, 1, 1, False
3.01028, 2021-06-15T11:38:28.3456020+08:00, -1, 4, 50, 1, 1, 1, False
3.028581, 2021-06-15T11:38:28.3639730+08:00, -1, 4, 50, 1, 1, 1, False
3.033403, 2021-06-15T11:38:28.3688110+08:00, -1, 4, 50, 1, 1, 1, False
3.041358, 2021-06-15T11:38:28.3798030+08:00, -1, 4, 50, 1, 1, 1, False
3.053596, 2021-06-15T11:38:28.3962900+08:00, -1, 4, 50, 1, 1, 1, False
3.065317, 2021-06-15T11:38:28.4006480+08:00, -1, 4, 50, 1, 1, 1, False
3.069349, 2021-06-15T11:38:28.4046600+08:00, -1, 4, 50, 1, 1, 1, False
3.073266, 2021-06-15T11:38:28.4085640+08:00, -1, 4, 50, 1, 1, 1, False
3.077308, 2021-06-15T11:38:28.4126500+08:00, -1, 4, 50, 1, 1, 1, False
3.08125, 2021-06-15T11:38:28.4166300+08:00, -1, 4, 50, 1, 1, 1, False
3.085244, 2021-06-15T11:38:28.4206240+08:00, -1, 4, 50, 1, 1, 1, False
3.089256, 2021-06-15T11:38:28.4245550+08:00, -1, 4, 50, 1, 1, 1, False
3.093347, 2021-06-15T11:38:28.4286820+08:00, -1, 4, 50, 1, 1, 1, False
3.098629, 2021-06-15T11:38:28.4339530+08:00, -1, 4, 50, 1, 1, 1, False
3.105777, 2021-06-15T11:38:28.4411060+08:00, -1, 4, 50, 1, 1, 1, False
3.110237, 2021-06-15T11:38:28.4455780+08:00, -1, 4, 50, 1, 1, 1, False
3.117411, 2021-06-15T11:38:28.4527330+08:00, -1, 4, 50, 1, 1, 1, False
3.12213, 2021-06-15T11:38:28.4575440+08:00, -1, 4, 50, 1, 1, 1, False
3.129376, 2021-06-15T11:38:28.4647000+08:00, -1, 4, 50, 1, 1, 1, False
3.134186, 2021-06-15T11:38:28.4695210+08:00, -1, 4, 50, 1, 1, 1, False
3.14176, 2021-06-15T11:38:28.4770880+08:00, -1, 4, 50, 1, 1, 1, False
3.145382, 2021-06-15T11:38:28.4808420+08:00, -1, 4, 50, 1, 1, 1, False
3.150958, 2021-06-15T11:38:28.4863170+08:00, -1, 4, 50, 1, 1, 1, False
3.157637, 2021-06-15T11:38:28.4930000+08:00, -1, 4, 50, 1, 1, 1, False
3.162905, 2021-06-15T11:38:28.4982810+08:00, -1, 4, 50, 1, 1, 1, False
3.169461, 2021-06-15T11:38:28.5047740+08:00, -1, 4, 50, 1, 1, 1, False
3.174241, 2021-06-15T11:38:28.5095650+08:00, -1, 4, 50, 1, 1, 1, False
3.18178, 2021-06-15T11:38:28.5171810+08:00, -1, 4, 50, 1, 1, 1, False
3.186501, 2021-06-15T11:38:28.5218750+08:00, -1, 4, 50, 1, 1, 1, False
3.193436, 2021-06-15T11:38:28.5287690+08:00, -1, 4, 50, 1, 1, 1, False
3.197761, 2021-06-15T11:38:28.5331130+08:00, -1, 4, 50, 1, 1, 1, False
3.205264, 2021-06-15T11:38:28.5406250+08:00, -1, 4, 50, 1, 1, 1, False
3.209699, 2021-06-15T11:38:28.5450220+08:00, -1, 4, 50, 1, 1, 1, False
3.215469, 2021-06-15T11:38:28.5508040+08:00, -1, 4, 50, 1, 1, 1, False
3.221804, 2021-06-15T11:38:28.5572210+08:00, -1, 4, 50, 1, 1, 1, False
3.227418, 2021-06-15T11:38:28.5627750+08:00, -1, 4, 50, 1, 1, 1, False
3.233797, 2021-06-15T11:38:28.5691340+08:00, -1, 4, 50, 1, 1, 1, False
3.239151, 2021-06-15T11:38:28.5744760+08:00, -1, 4, 50, 1, 1, 1, False
3.245612, 2021-06-15T11:38:28.5810170+08:00, -1, 4, 50, 1, 1, 1, False
3.250633, 2021-06-15T11:38:28.5859430+08:00, -1, 4, 50, 1, 1, 1, False
3.257378, 2021-06-15T11:38:28.5927040+08:00, -1, 4, 50, 1, 1, 1, False
3.262294, 2021-06-15T11:38:28.5977150+08:00, -1, 4, 50, 1, 1, 1, False
3.26943, 2021-06-15T11:38:28.6047620+08:00, -1, 4, 50, 1, 1, 1, False
3.274323, 2021-06-15T11:38:28.6097010+08:00, -1, 4, 50, 1, 1, 1, False
3.281312, 2021-06-15T11:38:28.6166730+08:00, -1, 4, 50, 1, 1, 1, False
3.285966, 2021-06-15T11:38:28.6213250+08:00, -1, 4, 50, 1, 1, 1, False
3.293378, 2021-06-15T11:38:28.6286920+08:00, -1, 4, 50, 1, 1, 1, False
3.298352, 2021-06-15T11:38:28.6337310+08:00, -1, 4, 50, 1, 1, 1, False
3.305774, 2021-06-15T11:38:28.6411560+08:00, -1, 4, 50, 1, 1, 1, False
3.31326, 2021-06-15T11:38:28.6485710+08:00, -1, 4, 50, 1, 1, 1, False
3.31734, 2021-06-15T11:38:28.6526400+08:00, -1, 4, 50, 1, 1, 1, False
3.322219, 2021-06-15T11:38:28.6576230+08:00, -1, 4, 50, 1, 1, 1, False
3.329416, 2021-06-15T11:38:28.6647400+08:00, -1, 4, 50, 1, 1, 1, False
3.333268, 2021-06-15T11:38:28.6686190+08:00, -1, 4, 50, 1, 1, 1, False
3.339105, 2021-06-15T11:38:28.6744400+08:00, -1, 4, 50, 1, 1, 1, False
3.34556, 2021-06-15T11:38:28.6809500+08:00, -1, 4, 50, 1, 1, 1, False
3.351447, 2021-06-15T11:38:28.6867780+08:00, -1, 4, 50, 1, 1, 1, False
3.357368, 2021-06-15T11:38:28.6927080+08:00, -1, 4, 50, 1, 1, 1, False
3.36282, 2021-06-15T11:38:28.6981970+08:00, -1, 4, 50, 1, 1, 1, False
3.369452, 2021-06-15T11:38:28.7047830+08:00, -1, 4, 50, 1, 1, 1, False
3.374248, 2021-06-15T11:38:28.7095890+08:00, -1, 4, 50, 1, 1, 1, False
3.37996, 2021-06-15T11:38:28.7153420+08:00, -1, 4, 50, 1, 1, 1, False
3.385707, 2021-06-15T11:38:28.7210970+08:00, -1, 4, 50, 1, 1, 1, False
3.391724, 2021-06-15T11:38:28.7271080+08:00, -1, 4, 50, 1, 1, 1, False
3.397867, 2021-06-15T11:38:28.7332290+08:00, -1, 4, 50, 1, 1, 1, False
3.403309, 2021-06-15T11:38:28.7387160+08:00, -1, 4, 50, 1, 1, 1, False
3.409774, 2021-06-15T11:38:28.7451150+08:00, -1, 4, 50, 1, 1, 1, False
3.415359, 2021-06-15T11:38:28.7507430+08:00, -1, 4, 50, 1, 1, 1, False
3.421607, 2021-06-15T11:38:28.7570000+08:00, -1, 4, 50, 1, 1, 1, False
3.427421, 2021-06-15T11:38:28.7627650+08:00, -1, 4, 50, 1, 1, 1, False
3.433372, 2021-06-15T11:38:28.7687210+08:00, -1, 4, 50, 1, 1, 1, False
3.438491, 2021-06-15T11:38:28.7738670+08:00, -1, 4, 50, 1, 1, 1, False
3.44644, 2021-06-15T11:38:28.7818290+08:00, -1, 4, 50, 1, 1, 1, False
3.453404, 2021-06-15T11:38:28.7887560+08:00, -1, 4, 50, 1, 1, 1, False
3.461637, 2021-06-15T11:38:28.7970420+08:00, -1, 4, 50, 1, 1, 1, False
3.469228, 2021-06-15T11:38:28.8045540+08:00, -1, 4, 50, 1, 1, 1, False
3.473413, 2021-06-15T11:38:28.8087920+08:00, -1, 4, 50, 1, 1, 1, False
3.477211, 2021-06-15T11:38:28.8125130+08:00, -1, 4, 50, 1, 1, 1, False
3.48121, 2021-06-15T11:38:28.8165740+08:00, -1, 4, 50, 1, 1, 1, False
3.486127, 2021-06-15T11:38:28.8214840+08:00, -1, 4, 50, 1, 1, 1, False
3.493219, 2021-06-15T11:38:28.8285200+08:00, -1, 4, 50, 1, 1, 1, False
3.497429, 2021-06-15T11:38:28.8327980+08:00, -1, 4, 50, 1, 1, 1, False
3.503105, 2021-06-15T11:38:28.8384910+08:00, -1, 4, 50, 1, 1, 1, False
3.509695, 2021-06-15T11:38:28.8450130+08:00, -1, 4, 50, 1, 1, 1, False
3.514724, 2021-06-15T11:38:28.8500780+08:00, -1, 4, 50, 1, 1, 1, False
3.52178, 2021-06-15T11:38:28.8571180+08:00, -1, 4, 50, 1, 1, 1, False
3.526913, 2021-06-15T11:38:28.8622690+08:00, -1, 4, 50, 1, 1, 1, False
3.533348, 2021-06-15T11:38:28.8686730+08:00, -1, 4, 50, 1, 1, 1, False
3.538594, 2021-06-15T11:38:28.8739230+08:00, -1, 4, 50, 1, 1, 1, False
3.545358, 2021-06-15T11:38:28.8807210+08:00, -1, 4, 50, 1, 1, 1, False
3.550275, 2021-06-15T11:38:28.8856450+08:00, -1, 4, 50, 1, 1, 1, False
3.556319, 2021-06-15T11:38:28.8917140+08:00, -1, 4, 50, 1, 1, 1, False
3.562445, 2021-06-15T11:38:28.8978170+08:00, -1, 4, 50, 1, 1, 1, False
3.569601, 2021-06-15T11:38:28.9049250+08:00, -1, 4, 50, 1, 1, 1, False
3.574266, 2021-06-15T11:38:28.9096420+08:00, -1, 4, 50, 1, 1, 1, False
3.581367, 2021-06-15T11:38:28.9167620+08:00, -1, 4, 50, 1, 1, 1, False
3.585863, 2021-06-15T11:38:28.9212600+08:00, -1, 4, 50, 1, 1, 1, False
3.591296, 2021-06-15T11:38:28.9266680+08:00, -1, 4, 50, 1, 1, 1, False
3.597344, 2021-06-15T11:38:28.9327040+08:00, -1, 4, 50, 1, 1, 1, False
3.603432, 2021-06-15T11:38:28.9388260+08:00, -1, 4, 50, 1, 1, 1, False
3.609534, 2021-06-15T11:38:28.9448900+08:00, -1, 4, 50, 1, 1, 1, False
3.615073, 2021-06-15T11:38:28.9504110+08:00, -1, 4, 50, 1, 1, 1, False
3.621312, 2021-06-15T11:38:28.9566710+08:00, -1, 4, 50, 1, 1, 1, False
3.626226, 2021-06-15T11:38:28.9615970+08:00, -1, 4, 50, 1, 1, 1, False
3.633336, 2021-06-15T11:38:28.9686470+08:00, -1, 4, 50, 1, 1, 1, False
3.63798, 2021-06-15T11:38:28.9734460+08:00, -1, 4, 50, 1, 1, 1, False
3.6453, 2021-06-15T11:38:28.9807070+08:00, -1, 4, 50, 1, 1, 1, False
3.649413, 2021-06-15T11:38:28.9847580+08:00, -1, 4, 50, 1, 1, 1, False
3.655417, 2021-06-15T11:38:28.9907380+08:00, -1, 4, 50, 1, 1, 1, False
3.661613, 2021-06-15T11:38:28.9969820+08:00, -1, 4, 50, 1, 1, 1, False
3.667026, 2021-06-15T11:38:29.0024880+08:00, -1, 4, 50, 1, 1, 1, False
3.6734, 2021-06-15T11:38:29.0087400+08:00, -1, 4, 50, 1, 1, 1, False
3.678948, 2021-06-15T11:38:29.0143140+08:00, -1, 4, 50, 1, 1, 1, False
3.685362, 2021-06-15T11:38:29.0207240+08:00, -1, 4, 50, 1, 1, 1, False
3.690622, 2021-06-15T11:38:29.0259880+08:00, -1, 4, 50, 1, 1, 1, False
3.697647, 2021-06-15T11:38:29.0329630+08:00, -1, 4, 50, 1, 1, 1, False
3.702611, 2021-06-15T11:38:29.0380370+08:00, -1, 4, 50, 1, 1, 1, False
3.709767, 2021-06-15T11:38:29.0450950+08:00, -1, 4, 50, 1, 1, 1, False
3.717556, 2021-06-15T11:38:29.0528760+08:00, -1, 4, 50, 1, 1, 1, False
3.721416, 2021-06-15T11:38:29.0568500+08:00, -1, 4, 50, 1, 1, 1, False
3.726541, 2021-06-15T11:38:29.0618930+08:00, -1, 4, 50, 1, 1, 1, False
3.73328, 2021-06-15T11:38:29.0686310+08:00, -1, 4, 50, 1, 1, 1, False
3.738015, 2021-06-15T11:38:29.0733480+08:00, -1, 4, 50, 1, 1, 1, False
3.745731, 2021-06-15T11:38:29.0810840+08:00, -1, 4, 50, 1, 1, 1, False
3.749698, 2021-06-15T11:38:29.0851080+08:00, -1, 4, 50, 1, 1, 1, False
3.757512, 2021-06-15T11:38:29.0928400+08:00, -1, 4, 50, 1, 1, 1, False
3.762097, 2021-06-15T11:38:29.0975090+08:00, -1, 4, 50, 1, 1, 1, False
3.767563, 2021-06-15T11:38:29.1029080+08:00, -1, 4, 50, 1, 1, 1, False
3.773988, 2021-06-15T11:38:29.1093360+08:00, -1, 4, 50, 1, 1, 1, False
3.781588, 2021-06-15T11:38:29.1169150+08:00, -1, 4, 50, 1, 1, 1, False
3.785602, 2021-06-15T11:38:29.1209640+08:00, -1, 4, 50, 1, 1, 1, False
3.791483, 2021-06-15T11:38:29.1268040+08:00, -1, 4, 50, 1, 1, 1, False
3.797892, 2021-06-15T11:38:29.1332130+08:00, -1, 4, 50, 1, 1, 1, False
3.81754, 2021-06-15T11:38:29.1529630+08:00, -1, 4, 50, 1, 1, 1, False
3.821614, 2021-06-15T11:38:29.1570000+08:00, -1, 4, 50, 1, 1, 1, False
3.829428, 2021-06-15T11:38:29.1647600+08:00, -1, 4, 50, 1, 1, 1, False
3.837374, 2021-06-15T11:38:29.1727670+08:00, -1, 4, 50, 1, 1, 1, False
3.845243, 2021-06-15T11:38:29.1806360+08:00, -1, 4, 50, 1, 1, 1, False
3.849255, 2021-06-15T11:38:29.1845600+08:00, -1, 4, 50, 1, 1, 1, False
3.853415, 2021-06-15T11:38:29.1889070+08:00, -1, 4, 50, 1, 1, 1, False
3.857199, 2021-06-15T11:38:29.1925010+08:00, -1, 4, 50, 1, 1, 1, False
3.861248, 2021-06-15T11:38:29.1965780+08:00, -1, 4, 50, 1, 1, 1, False
3.865494, 2021-06-15T11:38:29.2008030+08:00, -1, 4, 50, 1, 1, 1, False
3.869303, 2021-06-15T11:38:29.2046380+08:00, -1, 4, 50, 1, 1, 1, False
3.873197, 2021-06-15T11:38:29.2085040+08:00, -1, 4, 50, 1, 1, 1, False
3.877295, 2021-06-15T11:38:29.2126060+08:00, -1, 4, 50, 1, 1, 1, False
3.882451, 2021-06-15T11:38:29.2178490+08:00, -1, 4, 50, 1, 1, 1, False
3.889438, 2021-06-15T11:38:29.2249490+08:00, -1, 4, 50, 1, 1, 1, False
3.89401, 2021-06-15T11:38:29.2293550+08:00, -1, 4, 50, 1, 1, 1, False
3.901301, 2021-06-15T11:38:29.2366370+08:00, -1, 4, 50, 1, 1, 1, False
3.905678, 2021-06-15T11:38:29.2410370+08:00, -1, 4, 50, 1, 1, 1, False
3.911533, 2021-06-15T11:38:29.2468870+08:00, -1, 4, 50, 1, 1, 1, False
3.917734, 2021-06-15T11:38:29.2530780+08:00, -1, 4, 50, 1, 1, 1, False
3.923503, 2021-06-15T11:38:29.2588680+08:00, -1, 4, 50, 1, 1, 1, False
3.929647, 2021-06-15T11:38:29.2649990+08:00, -1, 4, 50, 1, 1, 1, False
3.935107, 2021-06-15T11:38:29.2704590+08:00, -1, 4, 50, 1, 1, 1, False
3.941427, 2021-06-15T11:38:29.2768070+08:00, -1, 4, 50, 1, 1, 1, False
3.94776, 2021-06-15T11:38:29.2830970+08:00, -1, 4, 50, 1, 1, 1, False
3.953515, 2021-06-15T11:38:29.2888660+08:00, -1, 4, 50, 1, 1, 1, False
3.959338, 2021-06-15T11:38:29.2946710+08:00, -1, 4, 50, 1, 1, 1, False
3.965674, 2021-06-15T11:38:29.3010120+08:00, -1, 4, 50, 1, 1, 1, False
3.9737, 2021-06-15T11:38:29.3090080+08:00, -1, 4, 50, 1, 1, 1, False
3.977343, 2021-06-15T11:38:29.3126630+08:00, -1, 4, 50, 1, 1, 1, False
3.98326, 2021-06-15T11:38:29.3186310+08:00, -1, 4, 50, 1, 1, 1, False
3.989887, 2021-06-15T11:38:29.3251960+08:00, -1, 4, 50, 1, 1, 1, False
3.994705, 2021-06-15T11:38:29.3300840+08:00, -1, 4, 50, 1, 1, 1, False
4.001549, 2021-06-15T11:38:29.3368820+08:00, -1, 4, 50, 1, 1, 1, False
4.006083, 2021-06-15T11:38:29.3414070+08:00, -1, 4, 50, 1, 1, 1, False
4.012382, 2021-06-15T11:38:29.3478220+08:00, -1, 4, 50, 1, 1, 1, False
4.017683, 2021-06-15T11:38:29.3530800+08:00, -1, 4, 50, 1, 1, 1, False
4.025204, 2021-06-15T11:38:29.3605470+08:00, -1, 4, 50, 1, 1, 1, False
4.029446, 2021-06-15T11:38:29.3647750+08:00, -1, 4, 50, 1, 1, 1, False
4.03524, 2021-06-15T11:38:29.3708180+08:00, -1, 4, 50, 1, 1, 1, False
4.041615, 2021-06-15T11:38:29.3770030+08:00, -1, 4, 50, 1, 1, 1, False
4.04712, 2021-06-15T11:38:29.3824770+08:00, -1, 4, 50, 1, 1, 1, False
4.053467, 2021-06-15T11:38:29.3888100+08:00, -1, 4, 50, 1, 1, 1, False
4.059163, 2021-06-15T11:38:29.3945290+08:00, -1, 4, 50, 1, 1, 1, False
4.065721, 2021-06-15T11:38:29.4011020+08:00, -1, 4, 50, 1, 1, 1, False
4.071262, 2021-06-15T11:38:29.4066240+08:00, -1, 4, 50, 1, 1, 1, False
4.077387, 2021-06-15T11:38:29.4127060+08:00, -1, 4, 50, 1, 1, 1, False
4.082432, 2021-06-15T11:38:29.4178160+08:00, -1, 4, 50, 1, 1, 1, False
4.08948, 2021-06-15T11:38:29.4248160+08:00, -1, 4, 50, 1, 1, 1, False
4.0949, 2021-06-15T11:38:29.4302650+08:00, -1, 4, 50, 1, 1, 1, False
4.101298, 2021-06-15T11:38:29.4366610+08:00, -1, 4, 50, 1, 1, 1, False
4.106174, 2021-06-15T11:38:29.4415450+08:00, -1, 4, 50, 1, 1, 1, False
4.113746, 2021-06-15T11:38:29.4490870+08:00, -1, 4, 50, 1, 1, 1, False
4.121371, 2021-06-15T11:38:29.4567270+08:00, -1, 4, 50, 1, 1, 1, False
4.125337, 2021-06-15T11:38:29.4606750+08:00, -1, 4, 50, 1, 1, 1, False
4.129964, 2021-06-15T11:38:29.4652830+08:00, -1, 4, 50, 1, 1, 1, False
4.135394, 2021-06-15T11:38:29.4707780+08:00, -1, 4, 50, 1, 1, 1, False
4.141683, 2021-06-15T11:38:29.4770380+08:00, -1, 4, 50, 1, 1, 1, False
4.147269, 2021-06-15T11:38:29.4826360+08:00, -1, 4, 50, 1, 1, 1, False
4.153659, 2021-06-15T11:38:29.4889850+08:00, -1, 4, 50, 1, 1, 1, False
