t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.465354, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.473024, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.480832, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.484428, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.488597, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.497215, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.500679, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.504547, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.509345, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.51696, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.520512, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.524601, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.528619, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.536767, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.540582, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.544485, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.548767, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.552614, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.560919, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.564456, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.568572, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.572856, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.593128, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.596835, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.604901, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.616808, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.62055, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.62484, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.636807, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.645604, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.653154, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.664719, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.668561, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.672561, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.682666, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.689121, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.697196, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.700883, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.708874, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.712518, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.716706, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.720778, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.725824, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.732684, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.736557, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.740756, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.74465, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.74865, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.752621, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.756576, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.764874, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.768575, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.772704, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.780727, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.784647, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.788614, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.797075, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.800604, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.804608, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.812825, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.823114, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.829742, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.843016, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.849106, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.868605, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.877882, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.892704, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.896649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.905517, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.916501, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.920614, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.925958, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.942482, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.962088, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.969708, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.983591, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
2.990829, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.003392, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.008815, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.027362, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.032652, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.049183, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.057291, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.06657, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.072964, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.080846, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.084615, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.093143, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.096628, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.100605, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.104653, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.109401, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.118916, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.12476, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.128894, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.13706, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.144917, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.148512, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.156691, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.164732, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.168436, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.172585, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.176608, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.180642, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.184629, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.188542, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.208623, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.217297, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.233367, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.241145, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.256589, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.260568, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.278329, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.297171, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.317392, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.324879, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.328695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.332659, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.3365, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.340467, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.344732, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.348528, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.352628, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.356678, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.364714, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.368565, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.372778, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.380823, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.384779, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.388629, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.392628, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.400634, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.404727, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.409275, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.416918, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.420576, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.424695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.428685, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.432496, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.436764, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.455927, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.463535, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.47695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.48566, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.500688, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.504973, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.521583, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.529652, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.545065, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.55342, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.564653, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.568532, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.572715, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.587796, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.592947, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.608904, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.617418, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.631744, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.636784, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.653417, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.661592, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.677003, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.684695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.692913, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.69649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.700679, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.704803, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.713274, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.721297, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.729196, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.736861, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.740525, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.744507, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.748745, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.752658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.756666, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.765024, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.768613, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.772584, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.776551, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.780711, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.784454, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.788658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.796845, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.800904, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.80479, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.809119, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.824038, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.82848, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.832841, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.853099, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.864717, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.873123, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.881211, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.888828, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.892642, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.896607, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.904861, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.909046, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.916789, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.920649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.924783, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.928781, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.932671, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.936573, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.940762, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.959684, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.982749, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
3.990232, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.004672, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.009157, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.026239, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.03331, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.044602, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.048581, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.052749, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.0678, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.072804, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.08105, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.088988, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.092805, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.096722, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.100532, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.104688, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.109, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.112747, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.116974, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.120734, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.124758, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.128545, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.132481, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.136577, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.140573, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.144614, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.148582, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.152473, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.156467, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.165017, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.172906, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.176692, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.184516, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.188629, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.201393, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.20472, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.219023, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.224991, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.235498, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.241092, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.258311, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.278586, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.297874, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.305338, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.318686, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.324858, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.328567, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.332485, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.33651, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.340641, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.344847, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.348494, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.352475, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.356634, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.365163, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.372835, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.380904, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.38436, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.388504, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.392635, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.396637, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.400457, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.404496, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.409312, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.417453, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.424823, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.42857, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.432571, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.436491, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.44056, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.4446, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.44853, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.452594, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.456592, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.465077, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.468518, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.47268, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.481155, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.484715, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.488533, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.492881, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.50071, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.504607, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.509023, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.517456, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.524862, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.528595, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.532802, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.536624, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.540651, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.544554, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.548525, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.552566, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.556584, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.565137, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.568446, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.572677, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.580856, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.584513, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.588527, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.592731, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.596659, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.600574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.604585, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.609115, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.612505, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.616762, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.620798, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.624723, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.628693, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.632546, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.636675, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.640494, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.644577, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.648636, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.652574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.656455, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.66513, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.668488, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.672615, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.680948, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.684559, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.688621, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.692656, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.696758, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.700966, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.709663, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.720895, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.724547, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.743605, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.748778, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.768484, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.777957, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.792727, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.796768, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.800683, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.817129, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.834301, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.841609, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.85524, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.863043, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.876076, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.883749, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.896416, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.901253, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.91574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.920786, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.935084, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.941698, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.949097, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.9525, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.956944, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.965081, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.968551, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.972745, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.976657, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.984607, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.988596, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.99259, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
4.996899, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.000625, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.004642, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.009217, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.012843, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.01649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.020687, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.024632, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.028676, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.032681, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.036494, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.041093, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.049184, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.052692, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.05652, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.064974, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.076277, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.080889, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.095451, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.1024, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.112658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.116498, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.120756, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.138546, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.147213, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.165166, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.18291, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.188817, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.204494, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.209642, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.217893, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.22902, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.237459, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.251948, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.25727, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.265264, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.278517, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.28447, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.288643, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.301274, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.317279, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.324813, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.328526, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
