t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.610103, 2021-06-08T11:32:10.2373890+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.640547, 2021-06-08T11:32:10.2676750+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.660521, 2021-06-08T11:32:10.2875510+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.685778, 2021-06-08T11:32:10.3129270+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.717104, 2021-06-08T11:32:10.3441610+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.73673, 2021-06-08T11:32:10.3637760+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.761588, 2021-06-08T11:32:10.3887170+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.786286, 2021-06-08T11:32:10.4133170+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.815724, 2021-06-08T11:32:10.4428050+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.837356, 2021-06-08T11:32:10.4644230+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.862353, 2021-06-08T11:32:10.4894010+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.887295, 2021-06-08T11:32:10.5143330+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.918288, 2021-06-08T11:32:10.5453580+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.938791, 2021-06-08T11:32:10.5658240+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.964214, 2021-06-08T11:32:10.5912600+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
7.989338, 2021-06-08T11:32:10.6164070+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.019928, 2021-06-08T11:32:10.6469690+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.039822, 2021-06-08T11:32:10.6668620+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.064518, 2021-06-08T11:32:10.6916650+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.089875, 2021-06-08T11:32:10.7169440+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.12061, 2021-06-08T11:32:10.7477300+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.146492, 2021-06-08T11:32:10.7736100+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.166428, 2021-06-08T11:32:10.7936740+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.191857, 2021-06-08T11:32:10.8189490+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.28691, 2021-06-08T11:32:10.9140970+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.299807, 2021-06-08T11:32:10.9267970+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.386066, 2021-06-08T11:32:11.0131660+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.400263, 2021-06-08T11:32:11.0273470+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.411054, 2021-06-08T11:32:11.0380460+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.424879, 2021-06-08T11:32:11.0519240+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.435394, 2021-06-08T11:32:11.0624450+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.448725, 2021-06-08T11:32:11.0759350+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.463579, 2021-06-08T11:32:11.0906470+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.493685, 2021-06-08T11:32:11.1207460+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.519889, 2021-06-08T11:32:11.1469270+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.539793, 2021-06-08T11:32:11.1668420+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.565282, 2021-06-08T11:32:11.1923720+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.603093, 2021-06-08T11:32:11.2301270+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.631843, 2021-06-08T11:32:11.2589080+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.660351, 2021-06-08T11:32:11.2874090+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.680378, 2021-06-08T11:32:11.3074360+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.707447, 2021-06-08T11:32:11.3345050+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.732757, 2021-06-08T11:32:11.3598010+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.758602, 2021-06-08T11:32:11.3856430+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.783524, 2021-06-08T11:32:11.4105640+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.809516, 2021-06-08T11:32:11.4365680+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.834695, 2021-06-08T11:32:11.4617360+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.862176, 2021-06-08T11:32:11.4892820+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.879538, 2021-06-08T11:32:11.5065480+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.904584, 2021-06-08T11:32:11.5316990+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.930833, 2021-06-08T11:32:11.5578650+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.951365, 2021-06-08T11:32:11.5784310+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
8.976252, 2021-06-08T11:32:11.6032920+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.001797, 2021-06-08T11:32:11.6288990+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.026724, 2021-06-08T11:32:11.6537580+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.056949, 2021-06-08T11:32:11.6839730+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.091102, 2021-06-08T11:32:11.7181590+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.117, 2021-06-08T11:32:11.7440540+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.142297, 2021-06-08T11:32:11.7693240+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.161114, 2021-06-08T11:32:11.7881880+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.18619, 2021-06-08T11:32:11.8132940+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.206646, 2021-06-08T11:32:11.8337100+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.231418, 2021-06-08T11:32:11.8584880+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.256734, 2021-06-08T11:32:11.8837930+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.281645, 2021-06-08T11:32:11.9087110+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.312732, 2021-06-08T11:32:11.9397890+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.332778, 2021-06-08T11:32:11.9598360+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.363102, 2021-06-08T11:32:11.9901930+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.383965, 2021-06-08T11:32:12.0110180+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.409203, 2021-06-08T11:32:12.0362660+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.43482, 2021-06-08T11:32:12.0619020+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.459249, 2021-06-08T11:32:12.0863180+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.497814, 2021-06-08T11:32:12.1249220+08:00, -12.63147, 2.159546, 73.8971, 1, 1, 1, True
9.522705, 2021-06-08T11:32:12.1499410+08:00, -12.
