t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.529714, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.534523, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.539176, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.545872, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.549855, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.554877, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.561717, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.565588, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.569844, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.574279, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.57807, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.582703, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.58963, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.59366, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.597516, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.601826, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.606727, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.613789, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.61764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.621826, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.626112, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.631547, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.63773, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.641523, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.646175, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.650089, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.655443, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.66167, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.665436, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.669614, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.676172, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.681742, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.686929, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.691802, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.69763, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.701762, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.706922, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.713827, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.717474, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.722135, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.726537, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.731571, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.737759, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.741652, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.745603, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.749662, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.753966, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.75889, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.766006, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.769503, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.773543, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.777627, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.781838, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.786905, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.793967, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.797788, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.802363, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.80797, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.813595, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.81758, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.822381, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.826547, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.830697, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.835308, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.841774, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.845817, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.851256, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.857688, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.865617, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.869702, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.873628, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.877723, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.885534, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.889436, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.893569, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.912573, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.917641, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.921591, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.934013, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.937523, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.94174, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.94583, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.949781, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.953717, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.957551, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.961627, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.96548, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.969724, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.97376, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.977916, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.981838, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.985678, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.989544, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.993707, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.99745, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.001535, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.005909, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.009732, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.017616, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.025934, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.057528, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.061582, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.069943, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.073693, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.07768, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.081696, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.085714, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.089789, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.093439, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.097702, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.101854, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.106077, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.111173, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.118189, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.121732, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.12576, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.130774, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.135254, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.141665, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.145907, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.150509, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.154968, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.161542, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.165708, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.169891, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.174738, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.179375, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.186109, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.189689, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.194695, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.199141, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.206253, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.209666, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.215013, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.222165, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.225687, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.229724, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.234341, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.238921, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.243729, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.250026, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.254085, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.259229, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.265876, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.273874, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.277771, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.281839, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.28669, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.294108, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.2978, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.301851, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.306536, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.311368, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.318162, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.321881, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.326955, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.331179, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.337849, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.342011, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.346646, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.351394, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.357812, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.361636, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.365579, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.371125, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.378226, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.385811, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.389538, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.393716, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.397824, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.401716, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.40664, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.411699, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.418048, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.421709, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.426581, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.431129, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.438202, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.441668, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.446359, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.451001, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.457893, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.461811, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.466559, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.471258, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.47797, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.481837, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.48658, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.493088, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.498637, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.506371, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.50982, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.514268, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.519601, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.525852, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.529806, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.535556, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.541997, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.545738, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.550354, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.554509, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.559095, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.56567, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.569768, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.573602, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.578735, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.585728, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.589539, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.593608, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.597764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.60173, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.606152, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.610851, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.615493, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.622043, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.625527, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.629672, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.633522, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.638007, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.64199, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.646688, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.651274, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.657475, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.661482, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.665493, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.683988, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.68959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.693641, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.697641, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.701694, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.705641, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.709692, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.713705, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.717668, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.721472, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.725554, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.72965, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.733679, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.737737, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.741461, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.745535, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.749567, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.753625, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.757479, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.761539, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.765509, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.769574, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.773543, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.777552, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.781525, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.785604, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.78947, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.793614, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.797491, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.801656, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.806017, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.809506, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.813487, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.817724, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.821494, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.825646, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.82959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.833711, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.837647, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.841629, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.845644, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.849542, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.853658, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.857516, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.861535, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.865375, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.869723, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.877935, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.881427, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.885719, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.889461, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.89362, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.897593, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.901636, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.906028, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.909613, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.913639, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.917795, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.921647, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.925541, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.929596, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.933681, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.937655, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.941553, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.945771, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.949707, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.953908, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.95811, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.962813, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.966331, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.970835, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.974634, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.978745, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.983097, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.987216, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.993889, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
5.997554, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.001656, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.00579, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.009717, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.013645, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.017797, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.021645, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.02564, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.029624, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.033657, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.037723, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.041697, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.046355, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.050182, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.054367, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.058803, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.063227, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.070053, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.077806, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.081573, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.085572, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.089449, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.093568, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.097606, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.101642, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.106039, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.109479, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.113664, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.117707, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.121686, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.125566, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.129663, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.133587, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.137652, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.141645, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.145779, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.149777, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.153968, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.15816, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.162822, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.166896, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.171029, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.177951, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.181474, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.185703, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.189555, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.193646, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.197477, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.201523, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.20611, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.223449, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.229748, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.233583, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.237651, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.24156, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.245708, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.249596, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.257611, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.265748, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.273607, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.277443, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.281563, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.285731, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.289369, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.293664, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.29757, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.301553, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.306154, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.309499, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.3135, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.317731, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.3216, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.325593, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.329551, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.33348, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.337851, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.34164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.345557, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.349471, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.353654, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.357579, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.361425, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.365599, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.369604, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.373518, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.377561, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.381543, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.385598, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.389394, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.393473, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.397706, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.401602, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.406044, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.409606, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.413451, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.417691, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.421497, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
6.425654, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
