t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.116417, 1.240214, -5.362345, 74.79778, 1, 1, 1, False
1.120084, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.157403, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.164562, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.172718, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.17602, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.186035, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.201153, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.208702, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.211989, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.221337, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.228533, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.232104, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.248353, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.252059, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.256207, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.277265, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.30458, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.322032, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.328453, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.345374, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.365397, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.372872, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.384128, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.387963, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.392303, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.396434, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.406468, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.412386, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.416316, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.42778, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.432432, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.436255, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.440213, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.444546, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.44813, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.452103, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.456047, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.459957, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.464211, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.468048, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.472068, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.476214, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.480162, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.484113, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.488204, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.492153, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.495935, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.500206, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.504121, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.508097, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.512108, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.516035, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.520286, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.524298, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.529014, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.533413, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.540301, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.54828, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.560238, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.564751, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.573018, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.58026, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.584094, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.588055, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.592425, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.596855, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.604173, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.6081, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.611992, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.616098, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.620009, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.624239, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.628085, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.632186, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.636032, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.640265, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.64466, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.652453, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.656047, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.660215, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.664705, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.668159, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.672102, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.676143, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.681375, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.697134, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.704405, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.716955, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.724394, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.728206, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.74251, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.748383, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.752186, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.756309, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.767024, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.77279, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.790924, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.796659, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.812697, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.816223, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.820251, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.834635, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.840477, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.853863, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.871762, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.876267, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.893642, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.914713, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.92303, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.929708, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.936471, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.940042, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.94458, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.948076, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.952027, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.955949, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.960098, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.964307, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.968263, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.987169, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
1.992126, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.006346, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.012557, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.032032, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.051962, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.081405, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.181405, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.18918, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.193171, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.19725, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.200995, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.205133, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.209128, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.213017, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.21706, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.221235, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.225516, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.233702, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.24101, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.245184, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.253268, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.257468, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.260952, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.266939, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.273442, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.277432, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.282678, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.289558, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.293986, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.30165, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.305241, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.309212, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.313945, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.321348, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.325206, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.329662, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.334516, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.341213, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.345175, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.353793, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.361135, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.373551, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.377035, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.380975, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.38525, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.389328, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.393181, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.397292, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.401268, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.405291, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.413259, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.417225, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.421183, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.425221, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.429816, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.433089, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.436982, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.44103, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.445172, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.453364, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.457482, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.465193, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.46923, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.473204, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.47706, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.481198, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.485227, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.489224, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.493091, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.497204, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.501174, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.505509, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.513596, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.521528, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.525091, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.530075, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.537511, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.541017, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.549742, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.558107, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.565294, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.569088, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.573107, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.577086, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.58114, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.585155, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.589134, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.593129, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.597108, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.601138, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.605466, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.609041, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.613058, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.617146, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.621083, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.625218, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.629678, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.632955, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.637136, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.641069, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.645186, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.649199, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.658021, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.665267, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.669373, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.673016, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.677044, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.681175, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.685079, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.689145, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.693849, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.701789, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.709405, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.713296, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.717404, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.721432, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.725273, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.72975, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.733204, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.737154, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.741, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.745098, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.75014, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.758343, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.765116, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.769154, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.773165, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.777426, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.781243, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.785003, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.789268, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.797564, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.801433, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.805063, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.808998, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.813398, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.81701, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.821107, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.829488, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.833191, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.837245, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.841097, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.845203, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.849094, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.853102, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.861481, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.865136, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.869086, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.873365, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.877547, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.882123, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.889614, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.897178, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.901157, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.905192, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.908979, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.913301, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.917006, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.921427, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.92649, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.933498, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.937225, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
