t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.299528, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.303553, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.307576, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.311589, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.315661, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.320085, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.323413, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.327757, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.331615, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.335629, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.339577, 28.22817, -47.04639, 51.13519, 1, 1, 1, True
1.343596, 28.20831, -47.09734, 51.09924, 1, 1, 1, True
1.347459, 28.20831, -47.09734, 51.09924, 1, 1, 1, True
1.35174, 28.20831, -47.09734, 51.09924, 1, 1, 1, True
1.355567, 28.16371, -47.09734, 51.12383, 1, 1, 1, True
1.359689, 28.16371, -47.09734, 51.12383, 1, 1, 1, True
1.363783, 28.16371, -47.09734, 51.12383, 1, 1, 1, True
1.388164, 28.16371, -47.09734, 51.12383, 1, 1, 1, True
1.391451, 27.99025, -47.19913, 51.12521, 1, 1, 1, True
1.395763, 27.99026, -47.19913, 51.12521, 1, 1, 1, True
1.399525, 27.59356, -47.30079, 51.24677, 1, 1, 1, True
1.403492, 27.59356, -47.3008, 51.24677, 1, 1, 1, True
1.407747, 27.17093, -47.35157, 51.42538, 1, 1, 1, True
1.411726, 26.74717, -47.40231, 51.60049, 1, 1, 1, True
1.415624, 26.74717, -47.40232, 51.60048, 1, 1, 1, True
1.4198, 26.00557, -47.45303, 51.93188, 1, 1, 1, True
1.423549, 26.00556, -47.45303, 51.93188, 1, 1, 1, True
1.427662, 26.00556, -47.45303, 51.93188, 1, 1, 1, True
1.431602, 25.36917, -47.45303, 52.24572, 1, 1, 1, True
1.435656, 25.36917, -47.45303, 52.24571, 1, 1, 1, True
1.439618, 25.36917, -47.45303, 52.24571, 1, 1, 1, True
1.443389, 24.86649, -47.45304, 52.48683, 1, 1, 1, True
1.447614, 24.86649, -47.45305, 52.48682, 1, 1, 1, True
1.451634, 24.86649, -47.45305, 52.48682, 1, 1, 1, True
1.45562, 23.44123, -47.30083, 53.2742, 1, 1, 1, True
1.459607, 23.44123, -47.30083, 53.27419, 1, 1, 1, True
1.463695, 23.44123, -47.30083, 53.27419, 1, 1, 1, True
1.484196, 21.92774, -47.04643, 54.13694, 1, 1, 1, True
1.487609, 15.52722, -46.01989, 57.14959, 1, 1, 1, True
1.491739, 15.52722, -46.0199, 57.14958, 1, 1, 1, True
1.496494, 15.52722, -46.0199, 57.14958, 1, 1, 1, True
1.515709, 12.6841, -45.60534, 58.17445, 1, 1, 1, True
1.520116, 8.692596, -45.18855, 59.22359, 1, 1, 1, True
1.523782, 5.800582, -45.03169, 59.69506, 1, 1, 1, True
1.527732, 5.800582, -45.03169, 59.69506, 1, 1, 1, True
1.531662, 4.601337, -45.0317, 59.79945, 1, 1, 1, True
1.535681, 3.400239, -45.0317, 59.87975, 1, 1, 1, True
1.539759, 3.400239, -45.0317, 59.87975, 1, 1, 1, True
1.559618, 1.779289, -45.0317, 59.94981, 1, 1, 1, True
1.563784, 1.046749, -45.0317, 59.96707, 1, 1, 1, True
1.567674, 0.05242787, -44.92696, 60.05468, 1, 1, 1, True
1.571859, 0.05242787, -44.92697, 60.05468, 1, 1, 1, True
1.57571, 0.05242787, -44.92697, 60.05468, 1, 1, 1, True
1.57946, -0.9969774, -44.82209, 60.12476, 1, 1, 1, True
1.583588, -0.9969844, -44.82209, 60.12476, 1, 1, 1, True
1.587641, -1.839915, -44.66451, 60.22206, 1, 1, 1, True
1.591399, -2.685767, -44.50662, 60.30711, 1, 1, 1, True
1.59574, -2.685796, -44.50662, 60.30711, 1, 1, 1, True
1.599552, -3.532064, -44.4012, 60.34119, 1, 1, 1, True
1.603461, -3.532064, -44.4012, 60.34119, 1, 1, 1, True
1.607803, -3.532064, -44.4012, 60.34119, 1, 1, 1, True
1.611551, -4.169102, -44.29563, 60.37811, 1, 1, 1, True
1.615619, -4.16913, -44.29563, 60.37811, 1, 1, 1, True
1.619766, -4.16913, -44.29563, 60.37811, 1, 1, 1, True
1.623812, -5.021298, -44.13704, 60.42937, 1, 1, 1, True
1.627494, -5.021297, -44.13704, 60.42937, 1, 1, 1, True
1.631622, -5.021297, -44.13705, 60.42936, 1, 1, 1, True
1.635611, -5.717351, -43.97814, 60.48335, 1, 1, 1, True
1.639545, -5.717351, -43.97814, 60.48335, 1, 1, 1, True
1.64367, -5.717351, -43.97814, 60.48335, 1, 1, 1, True
1.647532, -6.139465, -43.97814, 60.44196, 1, 1, 1, True
1.651695, -6.139465, -43.97814, 60.44196, 1, 1, 1, True
1.655628, -6.358439, -43.87204, 60.4964, 1, 1, 1, True
1.659436, -6.358439, -43.87204, 60.4964, 1, 1, 1, True
1.66377, -6.358439, -43.87204, 60.4964, 1, 1, 1, True
1.667523, -7.211514, -43.76582, 60.47766, 1, 1, 1, True
1.671609, -7.211514, -43.76583, 60.47766, 1, 1, 1, True
1.67552, -7.211513, -43.76583, 60.47765, 1, 1, 1, True
1.67985, -8.175889, -43.60623, 60.47025, 1, 1, 1, True
1.704246, -8.175891, -43.60623, 60.47025, 1, 1, 1, True
1.70755, -10.54975, -43.12563, 60.44736, 1, 1, 1, True
1.711726, -11.09041, -43.01847, 60.42693, 1, 1, 1, True
1.715717, -11.63148, -42.91119, 60.40148, 1, 1, 1, True
1.720068, -11.63148, -42.9112, 60.40147, 1, 1, 1, True
1.723498, -13.47521, -42.53465, 60.28451, 1, 1, 1, True
1.72769, -13.47524, -42.53465, 60.28451, 1, 1, 1, True
1.731535, -13.47524, -42.53465, 60.28451, 1, 1, 1, True
1.73562, -14.77012, -42.31876, 60.1329, 1, 1, 1, True
1.739571, -14.77012, -42.31877, 60.1329, 1, 1, 1, True
1.743476, -14.77012, -42.31878, 60.13289, 1, 1, 1, True
1.747576, -17.51361, -41.88546, 59.69825, 1, 1, 1, True
1.75165, -17.5136, -41.88547, 59.69825, 1, 1, 1, True
1.75554, -17.5136, -41.88547, 59.69825, 1, 1, 1, True
1.759657, -18.54435, -41.66805, 59.53891, 1, 1, 1, True
1.76353, -18.54435, -41.66805, 59.53891, 1, 1, 1, True
1.767678, -19.56307, -41.50464, 59.32664, 1, 1, 1, True
1.771541, -20.5797, -41.34095, 59.09654, 1, 1, 1, True
1.775688, -20.5797, -41.34097, 59.09654, 1, 1, 1, True
1.779651, -21.53014, -41.23168, 58.83368, 1, 1, 1, True
1.783558, -21.53014, -41.23168, 58.83368, 1, 1, 1, True
1.78765, -21.53014, -41.23168, 58.83368, 1, 1, 1, True
1.791586, -22.45188, -41.01276, 58.64186, 1, 1, 1, True
1.795651, -22.45188, -41.01276, 58.64185, 1, 1, 1, True
1.799506, -22.45188, -41.01277, 58.64185, 1, 1, 1, True
1.803393, -23.74231, -40.73841, 58.32397, 1, 1, 1, True
1.807611, -23.74231, -40.73841, 58.32397, 1, 1, 1, True
1.811582, -23.7423, -40.73842, 58.32396, 1, 1, 1, True
1.815631, -24.69716, -40.57342, 58.04177, 1, 1, 1, True
1.819923, -24.69716, -40.57342, 58.04177, 1, 1, 1, True
1.823694, -25.332, -40.46327, 57.84474, 1, 1, 1, True
1.848051, -25.9653, -40.353, 57.6406, 1, 1, 1, True
1.851416, -27.82099, -39.96607, 57.04126, 1, 1, 1, True
1.855823, -27.82099, -39.96607, 57.04126, 1, 1, 1, True
1.859656, -28.34879, -39.85524, 56.85865, 1, 1, 1, True
1.863603, -28.34878, -39.85526, 56.85864, 1, 1, 1, True
1.867607, -28.34878, -39.85526, 56.85864, 1, 1, 1, True
1.871573, -28.81024, -39.7998, 56.66521, 1, 1, 1, True
1.875653, -28.81024, -39.7998, 56.66521, 1, 1, 1, True
1.879685, -28.81024, -39.7998, 56.66521, 1, 1, 1, True
1.883557, -29.61388, -39.57766, 56.40591, 1, 1, 1, True
1.88759, -29.61388, -39.57766, 56.40591, 1, 1, 1, True
1.891671, -30.34998, -39.41075, 56.13085, 1, 1, 1, True
1.89558, -31.08354, -39.24356, 55.84583, 1, 1, 1, True
1.899663, -31.08354, -39.24356, 55.84583, 1, 1, 1, True
1.903374, -31.52315, -39.07611, 55.71669, 1, 1, 1, True
1.907776, -31.52315, -39.07611, 55.71668, 1, 1, 1, True
1.911514, -31.52314, -39.07612, 55.71668, 1, 1, 1, True
1.915594, -32.26991, -38.85243, 55.44495, 1, 1, 1, True
1.920111, -32.26991, -38.85243, 55.44495, 1, 1, 1, True
1.923488, -32.26991, -38.85243, 55.44495, 1, 1, 1, True
1.927605, -32.43206, -38.79644, 55.38951, 1, 1, 1, True
1.931609, -32.43206, -38.79644, 55.38951, 1, 1, 1, True
1.935664, -32.43206, -38.79645, 55.38951, 1, 1, 1, True
1.939597, -33.06245, -38.62828, 55.13375, 1, 1, 1, True
1.943502, -33.06244, -38.62828, 55.13375, 1, 1, 1, True
1.947632, -33.48154, -38.51602, 54.9591, 1, 1, 1, True
1.951647, -33.89973, -38.40364, 54.7811, 1, 1, 1, True
1.955617, -33.89973, -38.40364, 54.7811, 1, 1, 1, True
1.959623, -34.44781, -38.17854, 54.59622, 1, 1, 1, True
1.963655, -34.44781, -38.17854, 54.59622, 1, 1, 1, True
1.967616, -34.44781, -38.17854, 54.59622, 1, 1, 1, True
1.988429, -34.70361, -38.12219, 54.47347, 1, 1, 1, True
1.99172, -34.70361, -38.12219, 54.47347, 1, 1, 1, True
1.99563, -34.94735, -37.95296, 54.43579, 1, 1, 1, True
1.999553, -34.94735, -37.95295, 54.43579, 1, 1, 1, True
2.003491, -34.94735, -37.95295, 54.43579, 1, 1, 1, True
2.007638, -34.94736, -37.95295, 54.43579, 1, 1, 1, True
2.011689, -34.94735, -37.95295, 54.43579, 1, 1, 1, True
2.015586, -34.94736, -37.95295, 54.43579, 1, 1, 1, True
2.019797, -34.94735, -37.95295, 54.43579, 1, 1, 1, True
2.023662, -34.94736, -37.95295, 54.43579, 1, 1, 1, True
2.027564, -34.96524, -37.89649, 54.46365, 1, 1, 1, True
2.031594, -34.96524, -37.89649, 54.46365, 1, 1, 1, True
2.03567, -34.96524, -37.89649, 54.46365, 1, 1, 1, True
2.03964, -35.01272, -37.89648, 54.43313, 1, 1, 1, True
2.043613, -35.01272, -37.89648, 54.43313, 1, 1, 1, True
2.047572, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.051626, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.055588, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.059709, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.063644, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.067444, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.07175, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.075542, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.079691, -35.01273, -37.89648, 54.43313, 1, 1, 1, True
2.083483, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.087576, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.091741, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.095397, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.09966, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.103441, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.107762, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.128145, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.131771, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.135782, -35.0306, -37.83999, 54.46093, 1, 1, 1, True
2.139571, -35.04846, -37.78347, 54.48867, 1, 1, 1, True
2.14367, -35.04845, -37.78347, 54.48867, 1, 1, 1, True
2.147782, -35.04845, -37.78347, 54.48867, 1, 1, 1, True
2.151463, -35.04845, -37.78347, 54.48867, 1, 1, 1, True
2.155646, -35.04845, -37.78347, 54.48867, 1, 1, 1, True
2.163561, -35.04845, -37.78347, 54.48867, 1, 1, 1, True
2.171777, -35.04845, -37.78347, 54.48867, 1, 1, 1, True
2.18385, -35.06628, -37.72692, 54.51639, 1, 1, 1, True
2.196031, -35.05424, -37.61372, 54.60227, 1, 1, 1, True
2.199462, -35.00657, -37.61372, 54.63284, 1, 1, 1, True
2.203502, -35.00657, -37.61372, 54.63284, 1, 1, 1, True
2.207607, -35.00657, -37.61372, 54.63284, 1, 1, 1, True
2.211647, -35.00657, -37.61372, 54.63284, 1, 1, 1, True
2.215582, -35.00657, -37.61372, 54.63284, 1, 1, 1, True
2.220127, -35.02428, -37.55709, 54.66045, 1, 1, 1, True
2.223391, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.227662, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.231573, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.235604, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.239543, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.243677, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.247567, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.251742, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.25555, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.259568, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.263671, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.267536, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.271753, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.327853, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.339865, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.344723, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.348494, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.351601, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.355548, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.359527, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.368433, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.375948, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.379541, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.383633, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.387501, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.391673, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.395337, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.399611, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.403411, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.407663, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.411528, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.415577, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.419929, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.42347, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.427653, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.43161, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.435454, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.439633, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.443537, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.447587, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.451681, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.455516, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.459666, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.463584, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.48362, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.487551, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.491754, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
2.495503, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
