t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.9031236, 7.78574, -4.792344, 49.15705, 6.1, 6.1, 6.1, True
0.9070895, 7.78574, -4.792345, 49.15705, 6.1, 6.1, 6.1, True
0.9109852, 7.78574, -4.792345, 49.15705, 6.1, 6.1, 6.1, True
0.9152294, 7.78574, -4.792346, 49.15705, 6.1, 6.1, 6.1, True
0.9190937, 7.78574, -4.792346, 49.15705, 6.1, 6.1, 6.1, True
0.9230821, 7.78574, -4.792346, 49.15705, 6.1, 6.1, 6.1, True
0.9274412, 7.78574, -4.792346, 49.15705, 6.1, 6.1, 6.1, True
0.931134, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9350687, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9392357, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9440297, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9512494, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9550791, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9590101, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9632378, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9669623, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9712023, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9751205, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.979192, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9830282, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9871739, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9910824, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.9952035, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
0.999727, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.003041, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.007194, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.039303, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.043184, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.047167, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.051157, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.055185, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.059181, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.063153, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.067053, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.071127, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.075034, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.079157, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.08298, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.087216, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.091072, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.094955, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.099729, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.103, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.107206, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.111117, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.115103, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.118994, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.123089, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.127061, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.131168, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.135345, 7.78574, -4.792347, 49.15705, 6.1, 6.1, 6.1, True
1.139048, 7.78574, -4.792347, 49.15705, 7.400001, 7.400001, 7.400001, True
1.143169, 7.78574, -4.792347, 49.15705, 7.400001, 7.400001, 7.400001, True
1.147119, 7.78574, -4.792347, 49.15705, 7.400001, 7.400001, 7.400001, True
1.151079, 7.78574, -4.792347, 49.15705, 7.400001, 7.400001, 7.400001, True
1.155149, 7.78574, -4.792347, 49.15705, 7.400001, 7.400001, 7.400001, True
1.15912, 7.78574, -4.792347, 49.15705, 7.400001, 7.400001, 7.400001, True
1.196156, 7.78574, -4.792347, 49.15705, 7.400001, 7.400001, 7.400001, True
1.203498, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.207103, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.211097, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.215131, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.219189, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.223091, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.227133, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.231196, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.263915, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.267075, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.271174, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.2752, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.279148, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.283005, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.287187, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.291157, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.295134, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.299426, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.303015, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.307359, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.31114, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.315122, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.31912, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.323273, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.327027, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.331169, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.335433, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.339174, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.342995, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.347404, 7.78574, -4.792347, 49.15705, 8.700001, 8.700001, 8.700001, True
1.383554, 7.82929, -4.748913, 49.15435, 8.700001, 8.700001, 8.700001, True
1.387033, 8.344971, -4.662034, 49.07776, 8.700001, 8.700001, 8.700001, True
1.391202, 8.34497, -4.662034, 49.07776, 8.700001, 8.700001, 8.700001, True
1.395142, 8.773645, -4.618589, 49.00706, 8.700001, 8.700001, 8.700001, True
1.399605, 8.773645, -4.618589, 49.00706, 8.700001, 8.700001, 8.700001, True
1.403117, 8.773646, -4.618589, 49.00706, 8.700001, 8.700001, 8.700001, True
1.407186, 9.415888, -4.531689, 48.89586, 8.700001, 8.700001, 8.700001, True
1.411115, 9.415888, -4.531691, 48.89586, 8.700001, 8.700001, 8.700001, True
1.414979, 9.415888, -4.531692, 48.89586, 8.700001, 8.700001, 8.700001, True
1.419202, 9.842998, -4.488236, 48.81569, 8.700001, 8.700001, 8.700001, True
1.423106, 10.26942, -4.444777, 48.73175, 8.700001, 8.700001, 8.700001, True
1.427171, 11.11834, -4.444777, 48.5451, 8.700001, 8.700001, 8.700001, True
1.431176, 11.96388, -4.444779, 48.34366, 8.700001, 8.700001, 8.700001, True
1.435058, 11.96388, -4.444779, 48.34366, 8.700001, 8.700001, 8.700001, True
1.439251, 12.88975, -4.44478, 48.10508, 8.700001, 8.700001, 8.700001, True
1.442996, 13.81087, -4.44478, 47.84876, 8.700001, 8.700001, 8.700001, True
1.447197, 13.81087, -4.44478, 47.84876, 8.700001, 8.700001, 8.700001, True
1.451232, 15.51366, -4.444781, 47.3241, 8.700001, 8.700001, 8.700001, True
1.45517, 15.51366, -4.444781, 47.3241, 8.700001, 8.700001, 8.700001, True
1.45924, 15.51366, -4.444782, 47.3241, 8.700001, 8.700001, 8.700001, True
1.463114, 17.02929, -4.575148, 46.78751, 8.700001, 8.700001, 8.700001, True
1.467074, 17.02929, -4.575148, 46.78751, 8.700001, 8.700001, 8.700001, True
1.471152, 17.02929, -4.575148, 46.78751, 8.700001, 8.700001, 8.700001, True
1.475056, 17.59678, -4.662041, 46.56843, 8.700001, 8.700001, 8.700001, True
1.479031, 17.59678, -4.662042, 46.56843, 8.700001, 8.700001, 8.700001, True
1.483116, 17.59678, -4.662043, 46.56843, 8.700001, 8.700001, 8.700001, True
1.487107, 19.0445, -4.835787, 45.97741, 8.700001, 8.700001, 8.700001, True
1.491138, 19.0445, -4.835787, 45.97741, 8.700001, 8.700001, 8.700001, True
1.495334, 20.58161, -5.226491, 45.26678, 8.700001, 8.700001, 8.700001, True
1.499666, 20.58161, -5.226491, 45.26678, 8.700001, 8.700001, 8.700001, True
1.503222, 22.09107, -5.616875, 44.50208, 8.700001, 8.700001, 8.700001, True
1.539358, 22.92979, -5.833605, 44.04763, 8.700001, 8.700001, 8.700001, True
1.54302, 25.12256, -6.52638, 42.7348, 8.700001, 8.700001, 8.700001, True
1.547139, 25.12256, -6.526381, 42.7348, 8.700001, 8.700001, 8.700001, True
1.551347, 25.12256, -6.526381, 42.7348, 8.700001, 8.700001, 8.700001, True
1.559162, 25.69562, -6.829077, 42.345, 8.700001, 8.700001, 8.700001, True
1.563119, 26.22511, -7.131519, 41.96886, 8.700001, 8.700001, 8.700001, True
1.567173, 26.22511, -7.131521, 41.96886, 8.700001, 8.700001, 8.700001, True
1.571058, 26.22511, -7.131522, 41.96886, 8.700001, 8.700001, 8.700001, True
1.575364, 26.53697, -7.34739, 41.73494, 8.700001, 8.700001, 8.700001, True
1.579129, 26.84626, -7.563118, 41.49792, 8.700001, 8.700001, 8.700001, True
1.587357, 26.84626, -7.563119, 41.49792, 8.700001, 8.700001, 8.700001, True
1.591349, 27.12066, -7.735599, 41.28717, 8.700001, 8.700001, 8.700001, True
1.595134, 27.39309, -7.907984, 41.07411, 8.700001, 8.700001, 8.700001, True
1.599668, 27.85689, -8.295492, 40.68388, 8.700001, 8.700001, 8.700001, True
1.603092, 27.8569, -8.295492, 40.68388, 8.700001, 8.700001, 8.700001, True
1.607233, 28.21228, -8.639516, 40.36615, 8.700001, 8.700001, 8.700001, True
1.611085, 28.56274, -8.983119, 40.0434, 8.700001, 8.700001, 8.700001, True
1.615371, 28.56274, -8.983119, 40.0434, 8.700001, 8.700001, 8.700001, True
1.61915, 28.81362, -9.240535, 39.80437, 8.700001, 8.700001, 8.700001, True
1.623139, 29.06176, -9.497698, 39.56271, 8.700001, 8.700001, 8.700001, True
1.627158, 29.06176, -9.497698, 39.56271, 8.700001, 8.700001, 8.700001, True
1.631103, 29.15037, -9.626182, 39.46635, 8.700001, 8.700001, 8.700001, True
1.635057, 29.15038, -9.626183, 39.46635, 8.700001, 8.700001, 8.700001, True
1.639138, 29.15038, -9.626183, 39.46635, 8.700001, 8.700001, 8.700001, True
1.643018, 29.34472, -10.01124, 39.22579, 8.700001, 8.700001, 8.700001, True
1.647402, 29.34472, -10.01124, 39.22579, 8.700001, 8.700001, 8.700001, True
1.651712, 29.34472, -10.01124, 39.22579, 8.700001, 8.700001, 8.700001, True
1.655059, 29.50136, -10.39567, 39.00769, 8.700001, 8.700001, 8.700001, True
1.659173, 29.50136, -10.39567, 39.00769, 8.700001, 8.700001, 8.700001, True
1.66336, 29.50136, -10.39567, 39.00769, 8.700001, 8.700001, 8.700001, True
1.667058, 29.68853, -10.77946, 38.76073, 8.700001, 8.700001, 8.700001, True
1.703797, 29.68853, -10.77947, 38.76073, 8.700001, 8.700001, 8.700001, True
1.70794, 30.14161, -12.26546, 37.96106, 8.700001, 8.700001, 8.700001, True
1.711167, 30.67966, -14.4099, 36.7575, 8.700001, 8.700001, 8.700001, True
1.71515, 30.67966, -14.4099, 36.7575, 8.700001, 8.700001, 8.700001, True
1.719459, 30.67966, -14.4099, 36.7575, 8.700001, 8.700001, 8.700001, True
1.763549, 30.76224, -15.11858, 36.4021, 8.700001, 8.700001, 8.700001, True
1.803173, 31.3403, -16.48462, 35.29934, 8.700001, 8.700001, 8.700001, True
1.839613, 31.77251, -16.97803, 34.67353, 8.700001, 8.700001, 8.700001, True
1.875398, 32.42599, -17.91848, 33.57802, 8.700001, 8.700001, 8.700001, True
1.911283, 33.36104, -18.97289, 32.04794, 8.700001, 8.700001, 8.700001, True
1.94804, 33.96367, -19.17456, 31.28586, 8.700001, 8.700001, 8.700001, True
1.951048, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.955187, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.959153, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.9634, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.967162, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.971278, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.97518, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.979088, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.982993, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.987137, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.991201, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
1.996282, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.00361, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.011516, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.015176, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.019133, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.023215, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.027174, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.031156, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.035261, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.071187, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.075027, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.079152, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.083195, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.087024, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.091115, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.095322, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.099904, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.103037, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.111646, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.115003, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.119077, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.123317, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.127131, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.131197, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.135246, 34.22298, -19.21485, 30.97705, 8.700001, 8.700001, 8.700001, True
2.139134, 34.19593, -19.21485, 31.0069, 8.700001, 8.700001, 8.700001, True
2.143019, 34.19593, -19.21485, 31.0069, 8.700001, 8.700001, 8.700001, True
2.147539, 34.19593, -19.21485, 31.0069, 8.700001, 8.700001, 8.700001, True
2.15108, 34.19593, -19.21485, 31.0069, 8.700001, 8.700001, 8.700001, True
2.155286, 34.19593, -19.21485, 31.0069, 8.700001, 8.700001, 8.700001, True
2.159155, 34.16886, -19.21485, 31.03673, 8.700001, 8.700001, 8.700001, True
2.163086, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.167208, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.17125, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.17518, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.179388, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.183095, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.187054, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.191198, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.195544, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.231246, 34.16886, -19.21486, 31.03673, 8.700001, 8.700001, 8.700001, True
2.235526, 34.08749, -19.21486, 31.12607, 8.700001, 8.700001, 8.700001, True
2.239066, 33.93636, -19.17457, 31.31549, 8.700001, 8.700001, 8.700001, True
2.243124, 33.93636, -19.17457, 31.31549, 8.700001, 8.700001, 8.700001, True
2.247186, 33.93636, -19.17458, 31.31549, 8.700001, 8.700001, 8.700001, True
2.287584, 33.81162, -19.13427, 31.47465, 8.700001, 8.700001, 8.700001, True
2.291123, 33.14085, -19.05362, 32.22799, 8.700001, 8.700001, 8.700001, True
2.295071, 32.77312, -19.05362, 32.60188, 8.700001, 8.700001, 8.700001, True
2.299511, 32.77312, -19.05363, 32.60188, 8.700001, 8.700001, 8.700001, True
2.303298, 32.77312, -19.05363, 32.60188, 8.700001, 8.700001, 8.700001, True
2.307151, 32.39561, -18.97292, 33.02352, 8.700001, 8.700001, 8.700001, True
2.311156, 32.39561, -18.97292, 33.02352, 8.700001, 8.700001, 8.700001, True
2.31532, 32.39561, -18.97292, 33.02352, 8.700001, 8.700001, 8.700001, True
2.319024, 32.08858, -18.93254, 33.34489, 8.700001, 8.700001, 8.700001, True
2.323209, 32.08858, -18.93254, 33.34489, 8.700001, 8.700001, 8.700001, True
2.327217, 31.58335, -18.85175, 33.86891, 8.700001, 8.700001, 8.700001, True
2.331206, 31.06948, -18.7709, 34.38519, 8.700001, 8.700001, 8.700001, True
2.335254, 31.06948, -18.7709, 34.38519, 8.700001, 8.700001, 8.700001, True
2.339089, 30.94926, -18.7709, 34.49343, 8.700001, 8.700001, 8.700001, True
2.343153, 30.94926, -18.7709, 34.49343, 8.700001, 8.700001, 8.700001, True
2.347208, 30.94925, -18.7709, 34.49343, 8.700001, 8.700001, 8.700001, True
2.351298, 30.43415, -18.7709, 34.94876, 8.700001, 8.700001, 8.700001, True
2.35513, 30.43415, -18.7709, 34.94876, 8.700001, 8.700001, 8.700001, True
2.359175, 30.43415, -18.7709, 34.94876, 8.700001, 8.700001, 8.700001, True
2.363309, 30.15873, -18.7709, 35.18671, 8.700001, 8.700001, 8.700001, True
2.367024, 30.15873, -18.7709, 35.18671, 8.700001, 8.700001, 8.700001, True
2.371255, 30.15873, -18.7709, 35.18671, 8.700001, 8.700001, 8.700001, True
2.375082, 29.94322, -18.7709, 35.37028, 8.700001, 8.700001, 8.700001, True
2.379247, 29.94322, -18.7709, 35.37028, 8.700001, 8.700001, 8.700001, True
