t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3542.112, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.116, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.144, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.148, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.152, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.156, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.16, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.164, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.168, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.172, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.176, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.18, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.184, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.188, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.192, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.196, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.2, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.204, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.208, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.212, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.216, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.22, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.224, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.228, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.232, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.236, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.24, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.244, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.248, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.252, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.256, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.26, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.264, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.289, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.292, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.296, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.3, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.304, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.308, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.312, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.316, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.32, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.324, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.328, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.332, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.336, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.34, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.344, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.348, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.352, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.356, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.36, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.364, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.368, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.373, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.376, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.38, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.384, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.388, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.392, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.396, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.4, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.404, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.408, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.432, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.436, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.44, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.444, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.448, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.452, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.456, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.46, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.464, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.468, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.472, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.476, 4.513065, -0.7853845, 74.85997, 1, 1, 1, False
3542.48, 4.578391, -0.7853845, 74.856, 1, 1, 1, False
3542.484, 4.643713, -0.7853845, 74.85198, 1, 1, 1, False
3542.488, 4.643713, -0.7853845, 74.85198, 1, 1, 1, False
3542.492, 4.643713, -0.7853845, 74.85198, 1, 1, 1, False
3542.496, 4.643669, -0.8508305, 74.85126, 1, 1, 1, False
3542.5, 4.643669, -0.8508305, 74.85126, 1, 1, 1, False
3542.504, 4.708988, -0.8508306, 74.84719, 1, 1, 1, False
3542.508, 4.708989, -0.8508307, 74.84719, 1, 1, 1, False
3542.512, 4.70899, -0.8508307, 74.84719, 1, 1, 1, False
3542.516, 4.70899, -0.8508309, 74.84719, 1, 1, 1, False
3542.52, 4.774255, -0.9162761, 74.84228, 1, 1, 1, False
3542.524, 4.774255, -0.9162761, 74.84228, 1, 1, 1, False
3542.528, 4.904819, -0.9817207, 74.83301, 1, 1, 1, False
3542.532, 4.904819, -0.9817206, 74.83301, 1, 1, 1, False
3542.536, 5.035361, -1.047164, 74.82345, 1, 1, 1, False
3542.54, 5.100655, -1.047164, 74.81902, 1, 1, 1, False
3542.545, 5.165944, -1.047164, 74.81454, 1, 1, 1, False
3542.548, 5.296446, -1.112608, 74.80447, 1, 1, 1, False
3542.552, 5.296446, -1.112608, 74.80447, 1, 1, 1, False
3542.577, 5.296446, -1.112608, 74.80447, 1, 1, 1, False
3542.58, 5.622637, -1.243491, 74.7786, 1, 1, 1, False
3542.589, 5.622638, -1.243492, 74.7786, 1, 1, 1, False
3542.592, 5.818304, -1.308933, 74.76252, 1, 1, 1, False
3542.596, 5.818305, -1.308933, 74.76252, 1, 1, 1, False
3542.6, 6.013918, -1.374372, 74.74586, 1, 1, 1, False
3542.604, 6.404988, -1.505248, 74.71085, 1, 1, 1, False
3542.608, 6.404987, -1.505248, 74.71085, 1, 1, 1, False
3542.612, 6.404986, -1.505248, 74.71085, 1, 1, 1, False
3542.616, 6.665617, -1.570684, 74.6867, 1, 1, 1, False
3542.62, 6.665617, -1.570684, 74.6867, 1, 1, 1, False
3542.624, 6.860996, -1.636119, 74.66759, 1, 1, 1, False
3542.656, 6.860997, -1.636119, 74.66759, 1, 1, 1, False
3542.661, 7.967262, -1.897846, 74.55147, 1, 1, 1, False
3542.664, 8.162225, -1.963274, 74.52868, 1, 1, 1, False
3542.668, 8.227261, -1.963274, 74.52152, 1, 1, 1, False
3542.672, 8.227261, -1.963274, 74.52152, 1, 1, 1, False
3542.676, 8.682128, -2.0287, 74.46815, 1, 1, 1, False
3542.68, 8.682128, -2.0287, 74.46815, 1, 1, 1, False
3542.684, 9.071704, -2.094125, 74.41988, 1, 1, 1, False
3542.688, 9.071705, -2.094125, 74.41988, 1, 1, 1, False
3542.692, 9.525659, -2.224971, 74.35934, 1, 1, 1, False
3542.696, 9.525659, -2.224971, 74.35934, 1, 1, 1, False
3542.7, 10.10884, -2.355809, 74.27827, 1, 1, 1, False
3542.704, 10.10884, -2.355809, 74.27827, 1, 1, 1, False
3542.708, 10.82108, -2.421225, 74.17575, 1, 1, 1, False
3542.712, 10.82108, -2.421225, 74.17575, 1, 1, 1, False
3542.716, 11.53228, -2.48664, 74.06635, 1, 1, 1, False
3542.72, 11.7904, -2.552053, 74.02347, 1, 1, 1, False
3542.724, 12.04835, -2.617464, 73.97963, 1, 1, 1, False
3542.728, 12.75755, -2.682874, 73.85829, 1, 1, 1, False
3542.752, 12.75755, -2.682874, 73.85829, 1, 1, 1, False
3542.756, 14.17218, -2.813686, 73.59505, 1, 1, 1, False
3542.76, 14.68514, -2.87909, 73.49189, 1, 1, 1, False
3542.764, 14.68514, -2.87909, 73.49189, 1, 1, 1, False
3542.768, 15.1338, -2.87909, 73.40081, 1, 1, 1, False
3542.772, 15.1338, -2.87909, 73.40081, 1, 1, 1, False
3542.776, 15.26189, -2.87909, 73.37428, 1, 1, 1, False
3542.78, 15.45393, -2.879091, 73.33408, 1, 1, 1, False
3542.785, 15.64586, -2.879092, 73.29337, 1, 1, 1, False
3542.788, 16.02941, -2.879092, 73.21044, 1, 1, 1, False
3542.792, 16.41252, -2.879093, 73.12551, 1, 1, 1, False
3542.796, 16.73086, -2.944494, 73.05072, 1, 1, 1, False
3542.8, 16.73086, -2.944494, 73.05072, 1, 1, 1, False
3542.804, 16.79461, -2.944495, 73.03609, 1, 1, 1, False
3542.808, 16.79461, -2.944495, 73.03609, 1, 1, 1, False
3542.812, 16.92205, -2.944495, 73.00667, 1, 1, 1, False
3542.816, 16.92205, -2.944495, 73.00667, 1, 1, 1, False
3542.82, 17.04945, -2.944495, 72.97703, 1, 1, 1, False
3542.824, 17.04945, -2.944495, 72.97703, 1, 1, 1, False
3542.828, 17.11313, -2.944495, 72.96212, 1, 1, 1, False
3542.832, 17.11313, -2.944496, 72.96212, 1, 1, 1, False
3542.836, 17.11313, -2.944496, 72.96212, 1, 1, 1, False
3542.84, 17.11313, -2.944496, 72.96212, 1, 1, 1, False
3542.844, 17.11314, -2.944497, 72.96212, 1, 1, 1, False
3542.848, 17.11314, -2.944497, 72.96212, 1, 1, 1, False
3542.852, 17.11314, -2.944497, 72.96212, 1, 1, 1, False
3542.856, 17.1768, -2.944496, 72.94715, 1, 1, 1, False
3542.86, 17.1768, -2.944496, 72.94715, 1, 1, 1, False
3542.864, 17.1768, -2.944496, 72.94715, 1, 1, 1, False
3542.868, 17.1768, -2.944496, 72.94715, 1, 1, 1, False
3542.872, 17.30409, -2.944497, 72.91706, 1, 1, 1, False
3542.896, 17.30409, -2.944497, 72.91706, 1, 1, 1, False
3542.9, 17.87625, -2.944497, 72.77891, 1, 1, 1, False
3542.904, 18.19425, -2.879097, 72.70268, 1, 1, 1, False
3542.908, 18.51191, -2.813694, 72.62501, 1, 1, 1, False
3542.912, 18.51192, -2.813694, 72.62501, 1, 1, 1, False
3542.916, 18.82923, -2.74829, 72.5459, 1, 1, 1, False
3542.92, 18.82923, -2.74829, 72.5459, 1, 1, 1, False
3542.924, 19.08295, -2.682884, 72.48202, 1, 1, 1, False
3542.928, 19.08295, -2.682884, 72.48202, 1, 1, 1, False
3542.932, 19.40021, -2.552064, 72.40248, 1, 1, 1, False
3542.936, 19.40021, -2.552064, 72.40248, 1, 1, 1, False
3542.94, 19.40021, -2.552064, 72.40248, 1, 1, 1, False
3542.944, 19.40021, -2.552064, 72.40248, 1, 1, 1, False
3542.948, 19.71708, -2.421236, 72.32133, 1, 1, 1, False
3542.952, 19.71709, -2.421236, 72.32133, 1, 1, 1, False
3542.956, 20.03302, -2.355819, 72.23661, 1, 1, 1, False
3542.961, 20.28505, -2.355819, 72.16624, 1, 1, 1, False
3542.965, 20.28505, -2.355819, 72.16624, 1, 1, 1, False
3542.992, 20.91516, -2.224981, 71.99032, 1, 1, 1, False
3542.997, 21.54314, -2.159559, 71.80689, 1, 1, 1, False
3543, 21.85731, -2.028711, 71.71571, 1, 1, 1, False
3543.004, 22.17103, -1.897856, 71.62292, 1, 1, 1, False
3543.008, 22.35846, -1.897856, 71.56464, 1, 1, 1, False
3543.012, 22.35846, -1.897856, 71.56464, 1, 1, 1, False
3543.016, 22.54623, -1.832426, 71.50741, 1, 1, 1, False
3543.02, 22.671, -1.832427, 71.46795, 1, 1, 1, False
3543.024, 22.7957, -1.832427, 71.42828, 1, 1, 1, False
3543.028, 22.92081, -1.766996, 71.38988, 1, 1, 1, False
3543.032, 22.92081, -1.766996, 71.38988, 1, 1, 1, False
3543.036, 22.92081, -1.766996, 71.38988, 1, 1, 1, False
3543.041, 22.92081, -1.766996, 71.38988, 1, 1, 1, False
3543.064, 22.92081, -1.766996, 71.38988, 1, 1, 1, False
3543.069, 23.10809, -1.701564, 71.33106, 1, 1, 1, False
3543.072, 23.10809, -1.701564, 71.33106, 1, 1, 1, False
3543.076, 23.23301, -1.636131, 71.29201, 1, 1, 1, False
3543.081, 23.23301, -1.636131, 71.29201, 1, 1, 1, False
3543.084, 23.23301, -1.636131, 71.29201, 1, 1, 1, False
3543.088, 23.29565, -1.570697, 71.27303, 1, 1, 1, False
3543.092, 23.35826, -1.505261, 71.25395, 1, 1, 1, False
3543.096, 23.42083, -1.439824, 71.23476, 1, 1, 1, False
3543.1, 23.42082, -1.439824, 71.23476, 1, 1, 1, False
3543.104, 23.42082, -1.439824, 71.23476, 1, 1, 1, False
3543.108, 23.42082, -1.439824, 71.23476, 1, 1, 1, False
3543.112, 23.42081, -1.439824, 71.23477, 1, 1, 1, False
3543.116, 23.42081, -1.439824, 71.23477, 1, 1, 1, False
3543.12, 23.48297, -1.439824, 71.2143, 1, 1, 1, False
3543.124, 23.48297, -1.439824, 71.2143, 1, 1, 1, False
3543.128, 23.48336, -1.374385, 71.21547, 1, 1, 1, False
3543.132, 23.48336, -1.374385, 71.21547, 1, 1, 1, False
3543.136, 23.48336, -1.374385, 71.21547, 1, 1, 1, False
3543.14, 23.48336, -1.374385, 71.21547, 1, 1, 1, False
3543.144, 23.48336, -1.374385, 71.21547, 1, 1, 1, False
3543.148, 23.48336, -1.374385, 71.21547, 1, 1, 1, False
3543.152, 23.48336, -1.374385, 71.21547, 1, 1, 1, False
3543.156, 23.5455, -1.374385, 71.19495, 1, 1, 1, False
3543.16, 23.5455, -1.374385, 71.19495, 1, 1, 1, False
3543.169, 23.54587, -1.308946, 71.19606, 1, 1, 1, False
3543.18, 23.60799, -1.308946, 71.17548, 1, 1, 1, False
3543.184, 23.67009, -1.308946, 71.15485, 1, 1, 1, False
3543.188, 23.79459, -1.243506, 71.11449, 1, 1, 1, False
3543.192, 23.79459, -1.243506, 71.11449, 1, 1, 1, False
3543.196, 23.91933, -1.112623, 71.07481, 1, 1, 1, False
3543.22, 24.04364, -1.04718, 71.03384, 1, 1, 1, False
3543.224, 24.29201, -0.9162912, 70.9511, 1, 1, 1, False
3543.228, 24.29201, -0.9162912, 70.9511, 1, 1, 1, False
3543.232, 24.35416, -0.8508459, 70.9306, 1, 1, 1, False
3543.236, 24.35416, -0.8508459, 70.9306, 1, 1, 1, False
3543.24, 24.41605, -0.8508458, 70.90932, 1, 1, 1, False
3543.244, 24.41605, -0.8508458, 70.90932, 1, 1, 1, False
3543.248, 24.41605, -0.8508456, 70.90932, 1, 1, 1, False
3543.252, 24.41605, -0.8508456, 70.90932, 1, 1, 1, False
3543.256, 24.41628, -0.7853997, 70.91, 1, 1, 1, False
3543.26, 24.41628, -0.7853999, 70.91, 1, 1, 1, False
3543.264, 24.41628, -0.7854, 70.91, 1, 1, 1, False
3543.268, 24.47815, -0.7854001, 70.88867, 1, 1, 1, False
3543.272, 24.47815, -0.7854002, 70.88867, 1, 1, 1, False
3543.276, 24.47815, -0.7854003, 70.88867, 1, 1, 1, False
3543.28, 24.47815, -0.7854003, 70.88867, 1, 1, 1, False
3543.284, 24.47815, -0.7854004, 70.88867, 1, 1, 1, False
3543.288, 24.47815, -0.7854004, 70.88867, 1, 1, 1, False
3543.292, 24.47815, -0.7854004, 70.88867, 1, 1, 1, False
3543.297, 24.47815, -0.7854004, 70.88867, 1, 1, 1, False
3543.321, 24.47815, -0.7854004, 70.88867, 1, 1, 1, False
3543.324, 24.54022, -0.719954, 70.8679, 1, 1, 1, False
3543.328, 24.54022, -0.719954, 70.8679, 1, 1, 1, False
3543.332, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.336, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.341, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.344, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.348, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.352, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.356, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.36, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.386, 24.54021, -0.719954, 70.8679, 1, 1, 1, False
3543.412, 24.54041, -0.6545068, 70.86847, 1, 1, 1, False
3543.417, 24.60242, -0.5890592, 70.84754, 1, 1, 1, False
3543.42, 24.60242, -0.5890593, 70.84754, 1, 1, 1, False
3543.425, 24.60242, -0.5890594, 70.84754, 1, 1, 1, False
3543.428, 24.60241, -0.5890594, 70.84754, 1, 1, 1, False
3543.432, 24.60241, -0.5890594, 70.84754, 1, 1, 1, False
3543.436, 24.60241, -0.5890594, 70.84754, 1, 1, 1, False
3543.44, 24.60257, -0.5236114, 70.848, 1, 1, 1, False
3543.445, 24.60271, -0.458163, 70.8484, 1, 1, 1, False
3543.448, 24.60271, -0.4581631, 70.8484, 1, 1, 1, False
3543.452, 24.60271, -0.4581631, 70.8484, 1, 1, 1, False
3543.456, 24.60271, -0.4581632, 70.8484, 1, 1, 1, False
3543.46, 24.60271, -0.4581632, 70.8484, 1, 1, 1, False
3543.464, 24.60271, -0.4581632, 70.8484, 1, 1, 1, False
3543.468, 24.60271, -0.4581633, 70.8484, 1, 1, 1, False
3543.472, 24.60271, -0.4581633, 70.8484, 1, 1, 1, False
3543.476, 24.60271, -0.4581633, 70.8484, 1, 1, 1, False
3543.48, 24.60271, -0.4581633, 70.8484, 1, 1, 1, False
3543.484, 24.60271, -0.4581633, 70.8484, 1, 1, 1, False
3543.488, 24.60271, -0.4581633, 70.8484, 1, 1, 1, False
3543.492, 24.60271, -0.4581633, 70.8484, 1, 1, 1, False
3543.496, 24.60283, -0.3927145, 70.84875, 1, 1, 1, False
3543.5, 24.60283, -0.3927144, 70.84875, 1, 1, 1, False
3543.504, 24.66465, -0.3927144, 70.82726, 1, 1, 1, False
3543.509, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.512, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.516, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.52, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.524, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.528, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.552, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.556, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.56, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.564, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.568, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.572, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.576, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.58, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.584, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.588, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.592, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.596, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.6, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.604, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.608, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.612, 24.66464, -0.3927144, 70.82726, 1, 1, 1, False
3543.616, 24.54099, -0.3927144, 70.8702, 1, 1, 1, False
3543.62, 24.23153, -0.3927144, 70.97661, 1, 1, 1, False
3543.624, 23.92161, -0.3927144, 71.08167, 1, 1, 1, False
3543.628, 23.61123, -0.3927144, 71.18536, 1, 1, 1, False
3543.632, 23.61123, -0.3927144, 71.18536, 1, 1, 1, False
3543.636, 23.23818, -0.3927144, 71.30801, 1, 1, 1, False
3543.64, 23.23818, -0.3927144, 71.30801, 1, 1, 1, False
3543.644, 23.05142, -0.3927144, 71.36861, 1, 1, 1, False
3543.648, 23.05142, -0.3927144, 71.36861, 1, 1, 1, False
3543.652, 22.67742, -0.3927144, 71.48832, 1, 1, 1, False
3543.656, 22.67742, -0.3927144, 71.48832, 1, 1, 1, False
3543.66, 22.05248, -0.5236117, 71.68273, 1, 1, 1, False
