t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6254297, 2021-06-15T14:12:32.6090470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6387012, 2021-06-15T14:12:32.6220630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6515261, 2021-06-15T14:12:32.6350930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6642179, 2021-06-15T14:12:32.6477930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6773778, 2021-06-15T14:12:32.6609010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6887932, 2021-06-15T14:12:32.6724450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.701363, 2021-06-15T14:12:32.6850630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7137046, 2021-06-15T14:12:32.6973000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7253781, 2021-06-15T14:12:32.7089380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7371373, 2021-06-15T14:12:32.7206270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.748261, 2021-06-15T14:12:32.7320730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7603766, 2021-06-15T14:12:32.7441590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.772292, 2021-06-15T14:12:32.7558580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7841155, 2021-06-15T14:12:32.7677540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7950594, 2021-06-15T14:12:32.7785520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8068184, 2021-06-15T14:12:32.7905000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8181649, 2021-06-15T14:12:32.8016910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8301811, 2021-06-15T14:12:32.8138590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8422586, 2021-06-15T14:12:32.8259830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8538137, 2021-06-15T14:12:32.8373580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.865281, 2021-06-15T14:12:32.8489550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8767108, 2021-06-15T14:12:32.8602240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8886625, 2021-06-15T14:12:32.8722910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9010004, 2021-06-15T14:12:32.8846500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.912453, 2021-06-15T14:12:32.8959440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9232655, 2021-06-15T14:12:32.9068680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9341927, 2021-06-15T14:12:32.9178940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9461323, 2021-06-15T14:12:32.9297460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9695604, 2021-06-15T14:12:32.9530750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9741734, 2021-06-15T14:12:32.9575050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9822403, 2021-06-15T14:12:32.9658320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9941943, 2021-06-15T14:12:32.9777800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.006506, 2021-06-15T14:12:32.9899700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.017233, 2021-06-15T14:12:33.0008280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.029014, 2021-06-15T14:12:33.0126460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.039907, 2021-06-15T14:12:33.0235270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.051645, 2021-06-15T14:12:33.0353210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.072392, 2021-06-15T14:12:33.0558140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.078594, 2021-06-15T14:12:33.0619670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.087478, 2021-06-15T14:12:33.0711610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.099105, 2021-06-15T14:12:33.0826890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.111002, 2021-06-15T14:12:33.0946490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.122172, 2021-06-15T14:12:33.1055720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.133836, 2021-06-15T14:12:33.1173650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.145378, 2021-06-15T14:12:33.1290250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.158115, 2021-06-15T14:12:33.1415830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.169027, 2021-06-15T14:12:33.1526890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.180689, 2021-06-15T14:12:33.1643370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.191753, 2021-06-15T14:12:33.1752400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.203689, 2021-06-15T14:12:33.1871650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.215957, 2021-06-15T14:12:33.1994270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.227138, 2021-06-15T14:12:33.2108260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.239115, 2021-06-15T14:12:33.2225160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.250062, 2021-06-15T14:12:33.2338330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.262125, 2021-06-15T14:12:33.2457850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.2736, 2021-06-15T14:12:33.2571790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.285319, 2021-06-15T14:12:33.2690070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.29715, 2021-06-15T14:12:33.2807870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.308704, 2021-06-15T14:12:33.2922470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.320361, 2021-06-15T14:12:33.3040240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.333196, 2021-06-15T14:12:33.3166490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.344063, 2021-06-15T14:12:33.3274610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.355624, 2021-06-15T14:12:33.3390980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.367995, 2021-06-15T14:12:33.3515660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.378705, 2021-06-15T14:12:33.3620940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.390737, 2021-06-15T14:12:33.3743100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.402698, 2021-06-15T14:12:33.3864820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.414696, 2021-06-15T14:12:33.3981080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.425701, 2021-06-15T14:12:33.4094220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.437644, 2021-06-15T14:12:33.4212390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.449205, 2021-06-15T14:12:33.4328930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.461261, 2021-06-15T14:12:33.4450660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.472658, 2021-06-15T14:12:33.4562000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.484421, 2021-06-15T14:12:33.4680180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.496935, 2021-06-15T14:12:33.4803920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.507795, 2021-06-15T14:12:33.4914710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.519549, 2021-06-15T14:12:33.5031150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.530988, 2021-06-15T14:12:33.5146440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.542441, 2021-06-15T14:12:33.5260130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.554099, 2021-06-15T14:12:33.5376250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.566113, 2021-06-15T14:12:33.5497620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.577975, 2021-06-15T14:12:33.5615180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.589468, 2021-06-15T14:12:33.5730930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.601355, 2021-06-15T14:12:33.5849570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.613042, 2021-06-15T14:12:33.5966510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.625655, 2021-06-15T14:12:33.6091230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.635901, 2021-06-15T14:12:33.6194550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.647547, 2021-06-15T14:12:33.6311480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.65949, 2021-06-15T14:12:33.6431070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.672456, 2021-06-15T14:12:33.6559280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.683118, 2021-06-15T14:12:33.6667990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.694912, 2021-06-15T14:12:33.6784350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.706932, 2021-06-15T14:12:33.6904280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.718072, 2021-06-15T14:12:33.7017740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.729947, 2021-06-15T14:12:33.7136530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.741686, 2021-06-15T14:12:33.7251850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.752994, 2021-06-15T14:12:33.7365540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.764765, 2021-06-15T14:12:33.7483350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.777699, 2021-06-15T14:12:33.7610930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.789065, 2021-06-15T14:12:33.7728620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.800514, 2021-06-15T14:12:33.7841090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812457, 2021-06-15T14:12:33.7960580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.823745, 2021-06-15T14:12:33.8073230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.835294, 2021-06-15T14:12:33.8189090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.847102, 2021-06-15T14:12:33.8308070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.859574, 2021-06-15T14:12:33.8429770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.870404, 2021-06-15T14:12:33.8540390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920907, 2021-06-15T14:12:33.9043890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.926342, 2021-06-15T14:12:33.9097030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.930045, 2021-06-15T14:12:33.9134020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.934075, 2021-06-15T14:12:33.9174330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.937932, 2021-06-15T14:12:33.9212810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.946384, 2021-06-15T14:12:33.9299120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.958078, 2021-06-15T14:12:33.9415500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.96964, 2021-06-15T14:12:33.9532830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.981524, 2021-06-15T14:12:33.9650740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.992442, 2021-06-15T14:12:33.9760100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.004036, 2021-06-15T14:12:33.9876720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.015638, 2021-06-15T14:12:33.9990310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.027667, 2021-06-15T14:12:34.0113570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.039099, 2021-06-15T14:12:34.0226940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.050492, 2021-06-15T14:12:34.0339210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.062826, 2021-06-15T14:12:34.0463820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.074198, 2021-06-15T14:12:34.0577790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.085991, 2021-06-15T14:12:34.0697560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.097594, 2021-06-15T14:12:34.0811690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.109215, 2021-06-15T14:12:34.0927440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.12117, 2021-06-15T14:12:34.1046500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.132119, 2021-06-15T14:12:34.1157040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.143998, 2021-06-15T14:12:34.1276420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.155895, 2021-06-15T14:12:34.1393760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.167008, 2021-06-15T14:12:34.1507590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.178413, 2021-06-15T14:12:34.1619760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.190225, 2021-06-15T14:12:34.1736420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.203496, 2021-06-15T14:12:34.1869620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.214387, 2021-06-15T14:12:34.1979710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.225973, 2021-06-15T14:12:34.2096070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.23728, 2021-06-15T14:12:34.2208000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.248963, 2021-06-15T14:12:34.2327840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.261395, 2021-06-15T14:12:34.2449750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.272684, 2021-06-15T14:12:34.2563810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.28428, 2021-06-15T14:12:34.2678530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.296719, 2021-06-15T14:12:34.2801920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.30755, 2021-06-15T14:12:34.2912790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.319701, 2021-06-15T14:12:34.3033860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.330979, 2021-06-15T14:12:34.3144310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.344067, 2021-06-15T14:12:34.3275920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.354848, 2021-06-15T14:12:34.3384910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.366604, 2021-06-15T14:12:34.3503030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.378191, 2021-06-15T14:12:34.3617930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.390194, 2021-06-15T14:12:34.3736190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.40219, 2021-06-15T14:12:34.3859520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.413893, 2021-06-15T14:12:34.3974520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.425763, 2021-06-15T14:12:34.4093940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.436734, 2021-06-15T14:12:34.4203260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.448396, 2021-06-15T14:12:34.4321560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.459842, 2021-06-15T14:12:34.4433690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.471646, 2021-06-15T14:12:34.4551380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.48382, 2021-06-15T14:12:34.4673890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.494697, 2021-06-15T14:12:34.4783240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.506444, 2021-06-15T14:12:34.4901200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.518559, 2021-06-15T14:12:34.5019820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.529747, 2021-06-15T14:12:34.5133860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.541477, 2021-06-15T14:12:34.5252230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.553157, 2021-06-15T14:12:34.5367980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.565262, 2021-06-15T14:12:34.5489770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.576828, 2021-06-15T14:12:34.5605310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.589128, 2021-06-15T14:12:34.5727570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.601012, 2021-06-15T14:12:34.5848130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.614011, 2021-06-15T14:12:34.5974580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.624959, 2021-06-15T14:12:34.6086950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.636799, 2021-06-15T14:12:34.6203960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.64866, 2021-06-15T14:12:34.6320790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.661185, 2021-06-15T14:12:34.6448550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.672235, 2021-06-15T14:12:34.6558310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.683991, 2021-06-15T14:12:34.6677170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.695566, 2021-06-15T14:12:34.6791650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.707382, 2021-06-15T14:12:34.6910380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.719309, 2021-06-15T14:12:34.7029090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.730808, 2021-06-15T14:12:34.7144450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.742535, 2021-06-15T14:12:34.7262260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.754851, 2021-06-15T14:12:34.7382470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.76548, 2021-06-15T14:12:34.7492140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.777045, 2021-06-15T14:12:34.7605920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.789003, 2021-06-15T14:12:34.7754790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.802257, 2021-06-15T14:12:34.7856900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812052, 2021-06-15T14:12:34.7956560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.823832, 2021-06-15T14:12:34.8074920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.836275, 2021-06-15T14:12:34.8197370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.847512, 2021-06-15T14:12:34.8313400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.859109, 2021-06-15T14:12:34.8426440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.870875, 2021-06-15T14:12:34.8544410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.882999, 2021-06-15T14:12:34.8665390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.893767, 2021-06-15T14:12:34.8771520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.906058, 2021-06-15T14:12:34.8895890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.917414, 2021-06-15T14:12:34.9009950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.928943, 2021-06-15T14:12:34.9125920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.940794, 2021-06-15T14:12:34.9244700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.952269, 2021-06-15T14:12:34.9358010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.964195, 2021-06-15T14:12:34.9477510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.975639, 2021-06-15T14:12:34.9591630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.98793, 2021-06-15T14:12:34.9715090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.9989, 2021-06-15T14:12:34.9825380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.010674, 2021-06-15T14:12:34.9944020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.022159, 2021-06-15T14:12:35.0057880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.033824, 2021-06-15T14:12:35.0172200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.045228, 2021-06-15T14:12:35.0287010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.056695, 2021-06-15T14:12:35.0402640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.068749, 2021-06-15T14:12:35.0524550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.081096, 2021-06-15T14:12:35.0646910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.092014, 2021-06-15T14:12:35.0758330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.103736, 2021-06-15T14:12:35.0873040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.116057, 2021-06-15T14:12:35.0995280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.126824, 2021-06-15T14:12:35.1105430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.13869, 2021-06-15T14:12:35.1222500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.150002, 2021-06-15T14:12:35.1334260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.161687, 2021-06-15T14:12:35.1453290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.173166, 2021-06-15T14:12:35.1565610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.185633, 2021-06-15T14:12:35.1690890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.1967, 2021-06-15T14:12:35.1807040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.208608, 2021-06-15T14:12:35.1922820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.22076, 2021-06-15T14:12:35.2043110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.231668, 2021-06-15T14:12:35.2152450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.243433, 2021-06-15T14:12:35.2271960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.255748, 2021-06-15T14:12:35.2391860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.266745, 2021-06-15T14:12:35.2504540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.278179, 2021-06-15T14:12:35.2618040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.290651, 2021-06-15T14:12:35.2742300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.301504, 2021-06-15T14:12:35.2852530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.313073, 2021-06-15T14:12:35.2966270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.325377, 2021-06-15T14:12:35.3089070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.336097, 2021-06-15T14:12:35.3196670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.347765, 2021-06-15T14:12:35.3315390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.359643, 2021-06-15T14:12:35.3432710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.371284, 2021-06-15T14:12:35.3550250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.383183, 2021-06-15T14:12:35.3668000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.420383, 2021-06-15T14:12:35.4038430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.425994, 2021-06-15T14:12:35.4093970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
