t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6146046, 2021-06-16T11:40:39.1003830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.618697, 2021-06-16T11:40:39.1044940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6226459, 2021-06-16T11:40:39.1085040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6265157, 2021-06-16T11:40:39.1122820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.630528, 2021-06-16T11:40:39.1163360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.634437, 2021-06-16T11:40:39.1202060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6383727, 2021-06-16T11:40:39.1241360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6427464, 2021-06-16T11:40:39.1285960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6463957, 2021-06-16T11:40:39.1322260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6506059, 2021-06-16T11:40:39.1363800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6543693, 2021-06-16T11:40:39.1401500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6584612, 2021-06-16T11:40:39.1442360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.662419, 2021-06-16T11:40:39.1482310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6665393, 2021-06-16T11:40:39.1523290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6706979, 2021-06-16T11:40:39.1565000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6746831, 2021-06-16T11:40:39.1604790+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6785814, 2021-06-16T11:40:39.1643550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6823565, 2021-06-16T11:40:39.1681490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6867834, 2021-06-16T11:40:39.1725520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6906238, 2021-06-16T11:40:39.1763870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6947778, 2021-06-16T11:40:39.1805950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.6984688, 2021-06-16T11:40:39.1842560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7024033, 2021-06-16T11:40:39.1882110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7064771, 2021-06-16T11:40:39.1922490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.710323, 2021-06-16T11:40:39.1960950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7146271, 2021-06-16T11:40:39.2004020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7185628, 2021-06-16T11:40:39.2043320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7226617, 2021-06-16T11:40:39.2084650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7265875, 2021-06-16T11:40:39.2123530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7303379, 2021-06-16T11:40:39.2161210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7346044, 2021-06-16T11:40:39.2203720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7387109, 2021-06-16T11:40:39.2245400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7425877, 2021-06-16T11:40:39.2283740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7463444, 2021-06-16T11:40:39.2321300+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7506363, 2021-06-16T11:40:39.2364180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7543945, 2021-06-16T11:40:39.2401770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7584261, 2021-06-16T11:40:39.2442130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7624845, 2021-06-16T11:40:39.2482700+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7665524, 2021-06-16T11:40:39.2523540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7704867, 2021-06-16T11:40:39.2562720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7746903, 2021-06-16T11:40:39.2604700+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7785228, 2021-06-16T11:40:39.2643040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7827398, 2021-06-16T11:40:39.2685330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7863939, 2021-06-16T11:40:39.2721530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7903303, 2021-06-16T11:40:39.2761120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7943936, 2021-06-16T11:40:39.2801870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.7984144, 2021-06-16T11:40:39.2842080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8024771, 2021-06-16T11:40:39.2882920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8063747, 2021-06-16T11:40:39.2921900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8105289, 2021-06-16T11:40:39.2962900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8143908, 2021-06-16T11:40:39.3001710+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8183815, 2021-06-16T11:40:39.3041440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8226669, 2021-06-16T11:40:39.3085050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8264249, 2021-06-16T11:40:39.3121810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.830282, 2021-06-16T11:40:39.3160460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8348187, 2021-06-16T11:40:39.3205940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8384389, 2021-06-16T11:40:39.3242150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8422683, 2021-06-16T11:40:39.3280570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.846615, 2021-06-16T11:40:39.3324200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8504196, 2021-06-16T11:40:39.3362120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8545127, 2021-06-16T11:40:39.3403050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8584266, 2021-06-16T11:40:39.3442140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8625515, 2021-06-16T11:40:39.3483680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8664105, 2021-06-16T11:40:39.3521920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8705487, 2021-06-16T11:40:39.3563200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8747074, 2021-06-16T11:40:39.3605030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8785337, 2021-06-16T11:40:39.3643020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8823867, 2021-06-16T11:40:39.3681860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8866826, 2021-06-16T11:40:39.3724540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.890509, 2021-06-16T11:40:39.3762690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.894776, 2021-06-16T11:40:39.3805760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.8983956, 2021-06-16T11:40:39.3841730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9027167, 2021-06-16T11:40:39.3885210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9064841, 2021-06-16T11:40:39.3922550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9106565, 2021-06-16T11:40:39.3964250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9146367, 2021-06-16T11:40:39.4004380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9184119, 2021-06-16T11:40:39.4041730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9225433, 2021-06-16T11:40:39.4084000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.926416, 2021-06-16T11:40:39.4121800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9303035, 2021-06-16T11:40:39.4160910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9346018, 2021-06-16T11:40:39.4203690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9385915, 2021-06-16T11:40:39.4243560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9426737, 2021-06-16T11:40:39.4284730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9463782, 2021-06-16T11:40:39.4321900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9505265, 2021-06-16T11:40:39.4363180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9544816, 2021-06-16T11:40:39.4402540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9584801, 2021-06-16T11:40:39.4442670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9625125, 2021-06-16T11:40:39.4482990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9664131, 2021-06-16T11:40:39.4521740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9707305, 2021-06-16T11:40:39.4565020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9746153, 2021-06-16T11:40:39.4603820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9786862, 2021-06-16T11:40:39.4644580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9823576, 2021-06-16T11:40:39.4681370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9867252, 2021-06-16T11:40:39.4724850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9905957, 2021-06-16T11:40:39.4763670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9946222, 2021-06-16T11:40:39.4804050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
0.9984443, 2021-06-16T11:40:39.4842220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.002488, 2021-06-16T11:40:39.4883040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.006556, 2021-06-16T11:40:39.4923750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.010467, 2021-06-16T11:40:39.4962340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.014635, 2021-06-16T11:40:39.5004040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.018433, 2021-06-16T11:40:39.5041960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.022773, 2021-06-16T11:40:39.5085780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.026559, 2021-06-16T11:40:39.5123170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.030396, 2021-06-16T11:40:39.5161690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.034555, 2021-06-16T11:40:39.5203730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.038459, 2021-06-16T11:40:39.5242290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.042698, 2021-06-16T11:40:39.5285050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.046516, 2021-06-16T11:40:39.5323040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.050359, 2021-06-16T11:40:39.5361390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.054521, 2021-06-16T11:40:39.5403190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.058563, 2021-06-16T11:40:39.5444160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.062351, 2021-06-16T11:40:39.5481420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.066568, 2021-06-16T11:40:39.5523330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.070712, 2021-06-16T11:40:39.5564910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.074577, 2021-06-16T11:40:39.5603390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.078578, 2021-06-16T11:40:39.5643740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.082379, 2021-06-16T11:40:39.5681760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.086885, 2021-06-16T11:40:39.5726710+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.090516, 2021-06-16T11:40:39.5762740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.09474, 2021-06-16T11:40:39.5805570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.103095, 2021-06-16T11:40:39.5889490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.106399, 2021-06-16T11:40:39.5921680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.110536, 2021-06-16T11:40:39.5963190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.114345, 2021-06-16T11:40:39.6001080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.118687, 2021-06-16T11:40:39.6044660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.122477, 2021-06-16T11:40:39.6083090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.126549, 2021-06-16T11:40:39.6123160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.130311, 2021-06-16T11:40:39.6160770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.134627, 2021-06-16T11:40:39.6204130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.138468, 2021-06-16T11:40:39.6242280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.142717, 2021-06-16T11:40:39.6285160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.146492, 2021-06-16T11:40:39.6323330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.15046, 2021-06-16T11:40:39.6362530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.154402, 2021-06-16T11:40:39.6402110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.158583, 2021-06-16T11:40:39.6443980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.162458, 2021-06-16T11:40:39.6482750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.16643, 2021-06-16T11:40:39.6521970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.170696, 2021-06-16T11:40:39.6564730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.174604, 2021-06-16T11:40:39.6603670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.178653, 2021-06-16T11:40:39.6644260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.182411, 2021-06-16T11:40:39.6681970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.186647, 2021-06-16T11:40:39.6724260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.190497, 2021-06-16T11:40:39.6762560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.194718, 2021-06-16T11:40:39.6805240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.198425, 2021-06-16T11:40:39.6842220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.202383, 2021-06-16T11:40:39.6882090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.206431, 2021-06-16T11:40:39.6922060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.210581, 2021-06-16T11:40:39.6963440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.214456, 2021-06-16T11:40:39.7002280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.218567, 2021-06-16T11:40:39.7043420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.222812, 2021-06-16T11:40:39.7087010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.226441, 2021-06-16T11:40:39.7122030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.230334, 2021-06-16T11:40:39.7161000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.234917, 2021-06-16T11:40:39.7207010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.238629, 2021-06-16T11:40:39.7244010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.242529, 2021-06-16T11:40:39.7283170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.246336, 2021-06-16T11:40:39.7321250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.250501, 2021-06-16T11:40:39.7362850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.254475, 2021-06-16T11:40:39.7402610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.258436, 2021-06-16T11:40:39.7442060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.262524, 2021-06-16T11:40:39.7483350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.266489, 2021-06-16T11:40:39.7522490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.270644, 2021-06-16T11:40:39.7564010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.274547, 2021-06-16T11:40:39.7603090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.27861, 2021-06-16T11:40:39.7643830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.282437, 2021-06-16T11:40:39.7682290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.286621, 2021-06-16T11:40:39.7724040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.290575, 2021-06-16T11:40:39.7763380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.294475, 2021-06-16T11:40:39.7802580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.298396, 2021-06-16T11:40:39.7841580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.302373, 2021-06-16T11:40:39.7881750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.311029, 2021-06-16T11:40:39.8001020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.318507, 2021-06-16T11:40:39.8042750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.322776, 2021-06-16T11:40:39.8085870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.326518, 2021-06-16T11:40:39.8122820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.33027, 2021-06-16T11:40:39.8160490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.33447, 2021-06-16T11:40:39.8202560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.338558, 2021-06-16T11:40:39.8243180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.342596, 2021-06-16T11:40:39.8284840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
