t 60.03554, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.80389, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.82085, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.83797, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.85513, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.87206, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.8895, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.90695, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.92395, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.94057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.95762, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 72.99654, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.00883, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.01679, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.03461, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.04993, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.06677, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.08446, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.10148, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.12353, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.13719, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.15774, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.1714, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.18848, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.20561, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.22282, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.23958, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.25637, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.27371, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.29103, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.30798, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.32487, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.34215, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.35931, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.37638, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.39314, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.41445, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.42783, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.4448, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.46147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.48301, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.49928, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.53214, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.54397, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.55603, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.57531, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.58924, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.60977, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.62304, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.68898, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.70109, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.70737, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.7158, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.72366, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.73232, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.74963, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.76753, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.78016, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.80117, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.8147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.83173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.84904, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.86595, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.88638, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.9003, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.91802, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.9352, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.95226, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.96906, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 73.98956, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.00779, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.02102, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.03743, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.0763, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.08347, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.09663, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.11766, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.13418, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.14634, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.16813, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.18229, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.19922, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.21666, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.23337, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.25446, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.26745, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.2851, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.30252, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.31943, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.33612, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.35689, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.37421, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.38739, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.40479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.42201, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.43876, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.45591, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.47335, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.49039, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.50701, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.52414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.54174, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.55855, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.57537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.6123, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.62414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.63479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.65338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.67117, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.68436, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.70187, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.71997, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.79341, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.80454, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.81206, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.82048, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.82735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.83678, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.85011, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.86341, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.88108, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.89849, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.91514, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.93203, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.95268, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.97012, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 74.98338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.00056, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.0177, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.03468, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.05132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.07198, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.08865, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.10252, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.11981, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.15591, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.16354, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.17892, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.20004, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.21539, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.22855, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.25114, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.26844, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.28598, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.30049, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.32538, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.34533, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.3567, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.37276, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.39066, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.40429, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.42154, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.43888, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.4558, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.47319, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.48997, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.5071, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.52402, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.54128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.55843, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.57546, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.59235, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.61001, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.62674, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.64867, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.66128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.69614, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.70366, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.72152, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.74043, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.757, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.77086, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.78876, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.80565, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.82366, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.84078, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.91538, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.92486, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.93185, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.94122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.9475, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.95678, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.97047, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 75.9849, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.00506, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.01984, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.03696, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.05402, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.07079, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.09267, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.10553, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.12239, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.13947, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.15642, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.17357, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.19093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.20763, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.24413, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.25619, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.26388, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.28669, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.30363, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.32173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.3385, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.35271, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.36961, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.38693, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.40382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.42552, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.43778, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.45898, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.47247, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.48959, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.50658, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.52336, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.54053, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.55735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.57442, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.59144, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.6086, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.62595, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.64657, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.6599, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.68198, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.69432, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.71569, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.72951, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.7494, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.7886, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.80017, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.82064, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.82939, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.84033, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.85659, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.87358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.89447, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.90823, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.92569, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.94266, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 76.96031, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.02494, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.03407, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.04381, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.0518, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.05966, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.06775, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.08249, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.09937, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.11647, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.13355, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.15545, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.16904, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.18519, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.20254, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.21944, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.23611, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.25761, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.27358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.28757, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.32359, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.33247, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.3475, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.36701, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.38183, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.39729, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.41389, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.43491, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.45287, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.46632, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.48365, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.50079, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.51765, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.53417, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.5547, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.57202, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.58547, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.60268, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.62015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.63683, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.65369, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.67512, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.69131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.70481, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.72196, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.73925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.75594, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.77305, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.79001, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.80717, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.82399, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.8597, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
