t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2227.061, 0, 0, 75, 1, 1, 1, False
2227.084, 0, 0, 75, 1, 1, 1, False
2227.108, 0, 0, 75, 1, 1, 1, False
2227.135, 0, 0, 75, 1, 1, 1, False
2227.159, 0, 0, 75, 1, 1, 1, False
2227.259, 0, 0, 75, 1, 1, 1, False
2227.284, 0, 0, 75, 1, 1, 1, False
2227.304, 0, 0, 75, 1, 1, 1, False
2227.331, 0, 0, 75, 1, 1, 1, False
2227.421, 0, 0, 75, 1, 1, 1, False
2227.441, 0, 0, 75, 1, 1, 1, False
2227.459, 0, 0, 75, 1, 1, 1, False
2227.479, 0, 0, 75, 1, 1, 1, False
2227.503, 0, 0, 75, 1, 1, 1, False
2227.523, 0, 0, 75, 1, 1, 1, False
2227.552, 0, 0, 75, 1, 1, 1, False
2227.573, 0, 0, 75, 1, 1, 1, False
2227.604, 0, 0, 75, 1, 1, 1, False
2227.636, 0, 0, 75, 1, 1, 1, False
2227.67, 0, 0, 75, 1, 1, 1, False
2227.702, 0, 0, 75, 1, 1, 1, False
2227.733, 0, 0, 75, 1, 1, 1, False
2227.764, 0, 0, 75, 1, 1, 1, False
2227.799, 0, 0, 75, 1, 1, 1, False
2227.83, 0, 0, 75, 1, 1, 1, False
2227.861, 0, 0, 75, 1, 1, 1, False
2227.892, 0, 0, 75, 1, 1, 1, False
2227.925, 0, 0, 75, 1, 1, 1, False
2227.958, 0, 0, 75, 1, 1, 1, False
2227.99, 0, 0, 75, 1, 1, 1, False
2228.09, 0, 0, 75, 1, 1, 1, False
2228.112, 0, 0, 75, 1, 1, 1, False
2228.137, 0, 0, 75, 1, 1, 1, False
2228.158, 0, 0, 75, 1, 1, 1, False
2228.178, 0, 0, 75, 1, 1, 1, False
2228.199, 0, 0, 75, 1, 1, 1, False
2228.233, 0, 0, 75, 1, 1, 1, False
2228.264, 0, 0, 75, 1, 1, 1, False
2228.299, 0, 0, 75, 1, 1, 1, False
2228.393, 0, 0, 75, 1, 1, 1, False
2228.418, 0, 0, 75, 1, 1, 1, False
2228.518, 0, 0, 75, 1, 1, 1, False
2228.542, 0, 0, 75, 1, 1, 1, False
2228.56, 0, 0, 75, 1, 1, 1, False
2228.582, 0, 0, 75, 1, 1, 1, False
2228.671, 0, 0, 75, 1, 1, 1, False
2228.69, 0, 0, 75, 1, 1, 1, False
2228.714, 0, 0, 75, 1, 1, 1, False
2228.733, 0, 0, 75, 1, 1, 1, False
2228.759, 0, 0, 75, 1, 1, 1, False
2228.797, 0, 0, 75, 1, 1, 1, False
2228.823, 0, 0, 75, 1, 1, 1, False
2228.843, 0, 0, 75, 1, 1, 1, False
2228.865, 0, 0, 75, 1, 1, 1, False
2228.887, 0, 0, 75, 1, 1, 1, False
2228.917, 0, 0, 75, 1, 1, 1, False
2228.95, 0, 0, 75, 1, 1, 1, False
2228.98, 0, 0, 75, 1, 1, 1, False
2229.013, 0, 0, 75, 1, 1, 1, False
2229.047, 0, 0, 75, 1, 1, 1, False
2229.081, 0, 0, 75, 1, 1, 1, False
2229.181, 0, 0, 75, 1, 1, 1, False
2229.205, 0, 0, 75, 1, 1, 1, False
2229.225, 0, 0, 75, 1, 1, 1, False
2229.246, 0, 0, 75, 1, 1, 1, False
2229.268, 0, 0, 75, 1, 1, 1, False
2229.288, 0, 0, 75, 1, 1, 1, False
2229.318, 0, 0, 75, 1, 1, 1, False
2229.349, 0, 0, 75, 1, 1, 1, False
2229.388, 0, 0, 75, 1, 1, 1, False
2229.412, 0, 0, 75, 1, 1, 1, False
2229.447, 0, 0, 75, 1, 1, 1, False
2229.497, 0, 0, 75, 1, 1, 1, False
2229.522, 0, 0, 75, 1, 1, 1, False
2229.542, 0, 0, 75, 1, 1, 1, False
2229.572, 0, 0, 75, 1, 1, 1, False
2229.606, 0, 0, 75, 1, 1, 1, False
2229.706, 0, 0, 75, 1, 1, 1, False
2229.737, 0, 0, 75, 1, 1, 1, False
2229.763, 0, 0, 75, 1, 1, 1, False
2229.798, 0, 0, 75, 1, 1, 1, False
2229.873, 0, 0, 75, 1, 1, 1, False
2229.899, 0, 0, 75, 1, 1, 1, False
2229.923, 0, 0, 75, 1, 1, 1, False
2229.966, 0, 0, 75, 1, 1, 1, False
2230.066, 0, 0, 75, 1, 1, 1, False
2230.089, 0, 0, 75, 1, 1, 1, False
2230.11, 0, 0, 75, 1, 1, 1, False
2230.134, 0, 0, 75, 1, 1, 1, False
2230.163, 0, 0, 75, 1, 1, 1, False
2230.198, 0, 0, 75, 1, 1, 1, False
2230.295, 0, 0, 75, 1, 1, 1, False
2230.395, 0, 0, 75, 1, 1, 1, False
2230.417, 0, 0, 75, 1, 1, 1, False
2230.445, 0, 0, 75, 1, 1, 1, False
2230.468, 0, 0, 75, 1, 1, 1, False
2230.492, 0, 0, 75, 1, 1, 1, False
2230.52, 0, 0, 75, 1, 1, 1, False
2230.553, 0, 0, 75, 1, 1, 1, False
2230.576, 0, 0, 75, 1, 1, 1, False
2230.601, 0, 0, 75, 1, 1, 1, False
2230.631, 0, 0, 75, 1, 1, 1, False
2230.656, 0, 0, 75, 1, 1, 1, False
2230.686, 0, 0, 75, 1, 1, 1, False
2230.72, 0, 0, 75, 1, 1, 1, False
2230.75, 0, 0, 75, 1, 1, 1, False
2230.783, 0, 0, 75, 1, 1, 1, False
2230.813, 0, 0, 75, 1, 1, 1, False
2230.848, 0, 0, 75, 1, 1, 1, False
2230.881, 0, 0, 75, 1, 1, 1, False
2230.91, 0, 0, 75, 1, 1, 1, False
2230.941, 0, 0, 75, 1, 1, 1, False
2230.974, 0, 0, 75, 1, 1, 1, False
2231.004, 0, 0, 75, 1, 1, 1, False
2231.037, 0, 0, 75, 1, 1, 1, False
2231.072, 0, 0, 75, 1, 1, 1, False
2231.1, 0, 0, 75, 1, 1, 1, False
2231.134, 0, 0, 75, 1, 1, 1, False
2231.214, 0, 0, 75, 1, 1, 1, False
2231.236, 0, 0, 75, 1, 1, 1, False
2231.26, 0, 0, 75, 1, 1, 1, False
2231.281, 0, 0, 75, 1, 1, 1, False
2231.304, 0, 0, 75, 1, 1, 1, False
2231.404, 0, 0, 75, 1, 1, 1, False
2231.429, 0, 0, 75, 1, 1, 1, False
2231.47, 0, 0, 75, 1, 1, 1, False
2231.501, 0, 0, 75, 1, 1, 1, False
2231.524, 0, 0, 75, 1, 1, 1, False
2231.544, 0, 0, 75, 1, 1, 1, False
2231.565, 0, 0, 75, 1, 1, 1, False
2231.589, 0, 0, 75, 1, 1, 1, False
2231.614, 0, 0, 75, 1, 1, 1, False
2231.635, 0, 0, 75, 1, 1, 1, False
2231.669, 0, 0, 75, 1, 1, 1, False
2231.698, 0, 0, 75, 1, 1, 1, False
2231.732, 0, 0, 75, 1, 1, 1, False
2231.763, 0, 0, 75, 1, 1, 1, False
2231.795, 0, 0, 75, 1, 1, 1, False
2231.829, 0, 0, 75, 1, 1, 1, False
2231.86, 0, 0, 75, 1, 1, 1, False
2231.892, 0, 0, 75, 1, 1, 1, False
2231.926, 0, 0, 75, 1, 1, 1, False
2231.958, 0, 0, 75, 1, 1, 1, False
2231.989, 0, 0, 75, 1, 1, 1, False
2232.022, 0, 0, 75, 1, 1, 1, False
2232.109, 0, 0, 75, 1, 1, 1, False
2232.133, 0, 0, 75, 1, 1, 1, False
2232.157, 0, 0, 75, 1, 1, 1, False
2232.176, 0, 0, 75, 1, 1, 1, False
2232.198, 0, 0, 75, 1, 1, 1, False
2232.225, 0, 0, 75, 1, 1, 1, False
2232.305, 0, 0, 75, 1, 1, 1, False
2232.325, 0, 0, 75, 1, 1, 1, False
2232.355, 0, 0, 75, 1, 1, 1, False
2232.455, 0, 0, 75, 1, 1, 1, False
2232.483, 0, 0, 75, 1, 1, 1, False
2232.58, 0, 0, 75, 1, 1, 1, False
2232.614, 0, 0, 75, 1, 1, 1, False
2232.648, 0, 0, 75, 1, 1, 1, False
2232.675, 0, 0, 75, 1, 1, 1, False
2232.736, 0, 0, 75, 1, 1, 1, False
2232.813, 0, 0, 75, 1, 1, 1, False
2232.853, 0, 0, 75, 1, 1, 1, False
2232.896, 0, 0, 75, 1, 1, 1, False
2232.927, 0, 0, 75, 1, 1, 1, False
2233.027, 0, 0, 75, 1, 1, 1, False
2233.056, 0, 0, 75, 1, 1, 1, False
2233.156, 0, 0, 75, 1, 1, 1, False
2233.178, 0, 0, 75, 1, 1, 1, False
2233.203, 0, 0, 75, 1, 1, 1, False
2233.231, 0, 0, 75, 1, 1, 1, False
2233.259, 0, 0, 75, 1, 1, 1, False
2233.29, 0, 0, 75, 1, 1, 1, False
2233.32, 0, 0, 75, 1, 1, 1, False
2233.351, 0, 0, 75, 1, 1, 1, False
2233.383, 0, 0, 75, 1, 1, 1, False
2233.409, 0, 0, 75, 1, 1, 1, False
2233.434, 0, 0, 75, 1, 1, 1, False
2233.461, 0, 0, 75, 1, 1, 1, False
2233.486, 0, 0, 75, 1, 1, 1, False
2233.514, 0, 0, 75, 1, 1, 1, False
2233.534, 0, 0, 75, 1, 1, 1, False
2233.629, 0, 0, 75, 1, 1, 1, False
2233.651, 0, 0, 75, 1, 1, 1, False
2233.693, 0, 0, 75, 1, 1, 1, False
2233.793, 0, 0, 75, 1, 1, 1, False
2233.825, 0, 0, 75, 1, 1, 1, False
2233.864, 0, 0, 75, 1, 1, 1, False
2233.897, 0, 0, 75, 1, 1, 1, False
2233.937, 0, 0, 75, 1, 1, 1, False
2234.037, 0, 0, 75, 1, 1, 1, False
2234.076, 0, 0, 75, 1, 1, 1, False
2234.118, 0, 0, 75, 1, 1, 1, False
2234.144, 0, 0, 75, 1, 1, 1, False
2234.168, 0, 0, 75, 1, 1, 1, False
2234.215, 0, 0, 75, 1, 1, 1, False
2234.249, 0, 0, 75, 1, 1, 1, False
2234.302, 0, 0, 75, 1, 1, 1, False
2234.337, 0, 0, 75, 1, 1, 1, False
2234.401, 0, 0, 75, 1, 1, 1, False
2234.468, 0, 0, 75, 1, 1, 1, False
2234.504, 0, 0, 75, 1, 1, 1, False
2234.569, 0, 0, 75, 1, 1, 1, False
2234.603, 0, 0, 75, 1, 1, 1, False
2234.659, 0, 0, 75, 1, 1, 1, False
2234.681, 0, 0, 75, 1, 1, 1, False
2234.704, 0, 0, 75, 1, 1, 1, False
2234.741, 0, 0, 75, 1, 1, 1, False
2234.761, 0, 0, 75, 1, 1, 1, False
2234.785, 0, 0, 75, 1, 1, 1, False
2234.813, 0, 0, 75, 1, 1, 1, False
2234.837, 0, 0, 75, 1, 1, 1, False
2234.936, 0, 0, 75, 1, 1, 1, False
2234.961, 0, 0, 75, 1, 1, 1, False
2234.983, 0, 0, 75, 1, 1, 1, False
2235.005, 0, 0, 75, 1, 1, 1, False
2235.105, 0, 0, 75, 1, 1, 1, False
2235.13, 0, 0, 75, 1, 1, 1, False
2235.153, 0, 0, 75, 1, 1, 1, False
2235.174, 0, 0, 75, 1, 1, 1, False
2235.214, 0, 0, 75, 1, 1, 1, False
2235.232, 0, 0, 75, 1, 1, 1, False
2235.253, 0, 0, 75, 1, 1, 1, False
2235.272, 0, 0, 75, 1, 1, 1, False
2235.293, 0, 0, 75, 1, 1, 1, False
2235.319, 0, 0, 75, 1, 1, 1, False
2235.353, 0, 0, 75, 1, 1, 1, False
2235.384, 0, 0, 75, 1, 1, 1, False
2235.414, 0, 0, 75, 1, 1, 1, False
2235.447, 0, 0, 75, 1, 1, 1, False
2235.48, 0, 0, 75, 1, 1, 1, False
2235.514, 0, 0, 75, 1, 1, 1, False
2235.597, 0, 0, 75, 1, 1, 1, False
2235.617, 0, 0, 75, 1, 1, 1, False
2235.637, 0, 0, 75, 1, 1, 1, False
2235.66, 0, 0, 75, 1, 1, 1, False
2235.683, 0, 0, 75, 1, 1, 1, False
2235.705, 0, 0, 75, 1, 1, 1, False
2235.736, 0, 0, 75, 1, 1, 1, False
2235.765, 0, 0, 75, 1, 1, 1, False
2235.8, 0, 0, 75, 1, 1, 1, False
2235.831, 0, 0, 75, 1, 1, 1, False
2235.865, 0, 0, 75, 1, 1, 1, False
2235.895, 0, 0, 75, 1, 1, 1, False
2235.926, 0, 0, 75, 1, 1, 1, False
2235.961, 0, 0, 75, 1, 1, 1, False
2235.99, 0, 0, 75, 1, 1, 1, False
2236.09, 0, 0, 75, 1, 1, 1, False
2236.131, 0, 0, 75, 1, 1, 1, False
2236.217, 0, 0, 75, 1, 1, 1, False
2236.238, 0, 0, 75, 1, 1, 1, False
2236.271, 0, 0, 75, 1, 1, 1, False
2236.293, 0, 0, 75, 1, 1, 1, False
2236.393, 0, 0, 75, 1, 1, 1, False
2236.429, 0, 0, 75, 1, 1, 1, False
2236.478, 0, 0, 75, 1, 1, 1, False
2236.514, 0, 0, 75, 1, 1, 1, False
2236.556, 0, 0, 75, 1, 1, 1, False
2236.594, 0, 0, 75, 1, 1, 1, False
2236.694, 0, 0, 75, 1, 1, 1, False
2236.751, 0, 0, 75, 1, 1, 1, False
2236.788, 0, 0, 75, 1, 1, 1, False
2236.854, 0, 0, 75, 1, 1, 1, False
2236.954, 0, 0, 75, 1, 1, 1, False
2236.996, 0, 0, 75, 1, 1, 1, False
2237.048, 0, 0, 75, 1, 1, 1, False
2237.094, 0, 0, 75, 1, 1, 1, False
2237.194, 0, 0, 75, 1, 1, 1, False
2237.294, 0, 0, 75, 1, 1, 1, False
2237.394, 0, 0, 75, 1, 1, 1, False
2237.42, 0, 0, 75, 1, 1, 1, False
2237.516, 0, 0, 75, 1, 1, 1, False
2237.597, 0, 0, 75, 1, 1, 1, False
2237.655, 0, 0, 75, 1, 1, 1, False
2237.745, 0, 0, 75, 1, 1, 1, False
2237.773, 0, 0, 75, 1, 1, 1, False
2237.796, 0, 0, 75, 1, 1, 1, False
2237.821, 0, 0, 75, 1, 1, 1, False
2237.921, 0, 0, 75, 1, 1, 1, False
2237.944, 0, 0, 75, 1, 1, 1, False
2237.969, 0, 0, 75, 1, 1, 1, False
2237.997, 0, 0, 75, 1, 1, 1, False
2238.016, 0, 0, 75, 1, 1, 1, False
2238.111, 0, 0, 75, 1, 1, 1, False
2238.14, 0, 0, 75, 1, 1, 1, False
2238.167, 0, 0, 75, 1, 1, 1, False
2238.19, 0, 0, 75, 1, 1, 1, False
2238.212, 0, 0, 75, 1, 1, 1, False
2238.302, 0, 0, 75, 1, 1, 1, False
2238.33, 0, 0, 75, 1, 1, 1, False
2238.356, 0, 0, 75, 1, 1, 1, False
2238.376, 0, 0, 75, 1, 1, 1, False
2238.422, 0, 0, 75, 1, 1, 1, False
2238.463, 0, 0, 75, 1, 1, 1, False
2238.495, 0, 0, 75, 1, 1, 1, False
2238.517, 0, 0, 75, 1, 1, 1, False
2238.542, 0, 0, 75, 1, 1, 1, False
2238.566, 0, 0, 75, 1, 1, 1, False
2238.594, 0, 0, 75, 1, 1, 1, False
2238.619, 0, 0, 75, 1, 1, 1, False
2238.708, 0, 0, 75, 1, 1, 1, False
2238.729, 0, 0, 75, 1, 1, 1, False
2238.771, 0, 0, 75, 1, 1, 1, False
2238.794, 0, 0, 75, 1, 1, 1, False
2238.868, 0, 0, 75, 1, 1, 1, False
2238.889, 0, 0, 75, 1, 1, 1, False
2238.913, 0, 0, 75, 1, 1, 1, False
2238.937, 0, 0, 75, 1, 1, 1, False
2238.965, 0, 0, 75, 1, 1, 1, False
2239.065, 0, 0, 75, 1, 1, 1, False
2239.09, 0, 0, 75, 1, 1, 1, False
2239.116, 0, 0, 75, 1, 1, 1, False
2239.135, 0, 0, 75, 1, 1, 1, False
2239.158, 0, 0, 75, 1, 1, 1, False
2239.249, 0, 0, 75, 1, 1, 1, False
2239.275, 0, 0, 75, 1, 1, 1, False
2239.308, 0, 0, 75, 1, 1, 1, False
2239.332, 0, 0, 75, 1, 1, 1, False
2239.355, 0, 0, 75, 1, 1, 1, False
2239.399, 0, 0, 75, 1, 1, 1, False
2239.425, 0, 0, 75, 1, 1, 1, False
2239.456, 0, 0, 75, 1, 1, 1, False
2239.492, 0, 0, 75, 1, 1, 1, False
2239.516, 0, 0, 75, 1, 1, 1, False
2239.544, 0, 0, 75, 1, 1, 1, False
2239.576, 0, 0, 75, 1, 1, 1, False
2239.636, 0, 0, 75, 1, 1, 1, False
2239.661, 0, 0, 75, 1, 1, 1, False
2239.693, 0, 0, 75, 1, 1, 1, False
2239.775, 0, 0, 75, 1, 1, 1, False
2239.802, 0, 0, 75, 1, 1, 1, False
2239.849, 0, 0, 75, 1, 1, 1, False
2239.882, 0, 0, 75, 1, 1, 1, False
2239.91, 0, 0, 75, 1, 1, 1, False
2239.966, 0, 0, 75, 1, 1, 1, False
2240.012, 0, 0, 75, 1, 1, 1, False
2240.04, 0, 0, 75, 1, 1, 1, False
2240.077, 0, 0, 75, 1, 1, 1, False
2240.146, 0, 0, 75, 1, 1, 1, False
2240.173, 0, 0, 75, 1, 1, 1, False
2240.273, 0, 0, 75, 1, 1, 1, False
2240.317, 0, 0, 75, 1, 1, 1, False
2240.342, 0, 0, 75, 1, 1, 1, False
2240.368, 0, 0, 75, 1, 1, 1, False
2240.399, 0, 0, 75, 1, 1, 1, False
2240.422, 0, 0, 75, 1, 1, 1, False
2240.446, 0, 0, 75, 1, 1, 1, False
2240.469, 0, 0, 75, 1, 1, 1, False
2240.496, 0, 0, 75, 1, 1, 1, False
2240.53, 0, 0, 75, 1, 1, 1, False
2240.556, 0, 0, 75, 1, 1, 1, False
2240.656, 0, 0, 75, 1, 1, 1, False
2240.695, 0, 0, 75, 1, 1, 1, False
2240.723, 0, 0, 75, 1, 1, 1, False
2240.744, 0, 0, 75, 1, 1, 1, False
2240.778, 0, 0, 75, 1, 1, 1, False
2240.802, 0, 0, 75, 1, 1, 1, False
2240.868, 0, 0, 75, 1, 1, 1, False
2240.966, 0, 0, 75, 1, 1, 1, False
2240.991, 0, 0, 75, 1, 1, 1, False
2241.017, 0, 0, 75, 1, 1, 1, False
2241.044, 0, 0, 75, 1, 1, 1, False
2241.067, 0, 0, 75, 1, 1, 1, False
2241.093, 0, 0, 75, 1, 1, 1, False
2241.119, 0, 0, 75, 1, 1, 1, False
2241.142, 0, 0, 75, 1, 1, 1, False
2241.164, 0, 0, 75, 1, 1, 1, False
2241.264, 0, 0, 75, 1, 1, 1, False
2241.297, 0, 0, 75, 1, 1, 1, False
2241.32, 0, 0, 75, 1, 1, 1, False
2241.339, 0, 0, 75, 1, 1, 1, False
2241.439, 0, 0, 75, 1, 1, 1, False
2241.463, 0, 0, 75, 1, 1, 1, False
2241.55, 0, 0, 75, 1, 1, 1, False
2241.574, 0, 0, 75, 1, 1, 1, False
2241.597, 0, 0, 75, 1, 1, 1, False
2241.618, 0, 0, 75, 1, 1, 1, False
2241.643, 0, 0, 75, 1, 1, 1, False
2241.668, 0, 0, 75, 1, 1, 1, False
2241.703, 0, 0, 75, 1, 1, 1, False
2241.797, 0, 0, 75, 1, 1, 1, False
2241.822, 0, 0, 75, 1, 1, 1, False
2241.843, 0, 0, 75, 1, 1, 1, False
2241.867, 0, 0, 75, 1, 1, 1, False
2241.905, 0, 0, 75, 1, 1, 1, False
2241.935, 0, 0, 75, 1, 1, 1, False
2241.959, 0, 0, 75, 1, 1, 1, False
2241.984, 0, 0, 75, 1, 1, 1, False
2242.009, 0, 0, 75, 1, 1, 1, False
2242.037, 0, 0, 75, 1, 1, 1, False
2242.057, 0, 0, 75, 1, 1, 1, False
2242.084, 0, 0, 75, 1, 1, 1, False
2242.183, 0, 0, 75, 1, 1, 1, False
2242.212, 0, 0, 75, 1, 1, 1, False
2242.249, 0, 0, 75, 1, 1, 1, False
2242.307, 0, 0, 75, 1, 1, 1, False
2242.339, 0, 0, 75, 1, 1, 1, False
2242.371, 0, 0, 75, 1, 1, 1, False
2242.394, 0, 0, 75, 1, 1, 1, False
2242.419, 0, 0, 75, 1, 1, 1, False
2242.447, 0, 0, 75, 1, 1, 1, False
2242.544, 0, 0, 75, 1, 1, 1, False
2242.645, 0, 0, 75, 1, 1, 1, False
2242.668, 0, 0, 75, 1, 1, 1, False
2242.688, 0, 0, 75, 1, 1, 1, False
2242.788, 0, 0, 75, 1, 1, 1, False
2242.815, 0, 0, 75, 1, 1, 1, False
2242.839, 0, 0, 75, 1, 1, 1, False
2242.862, 0, 0, 75, 1, 1, 1, False
2242.895, 0, 0, 75, 1, 1, 1, False
2242.922, 0, 0, 75, 1, 1, 1, False
2242.954, 0, 0, 75, 1, 1, 1, False
2242.974, 0, 0, 75, 1, 1, 1, False
2243, 0, 0, 75, 1, 1, 1, False
2243.021, 0, 0, 75, 1, 1, 1, False
2243.046, 0, 0, 75, 1, 1, 1, False
2243.07, 0, 0, 75, 1, 1, 1, False
2243.096, 0, 0, 75, 1, 1, 1, False
2243.196, 0, 0, 75, 1, 1, 1, False
2243.217, 0, 0, 75, 1, 1, 1, False
2243.244, 0, 0, 75, 1, 1, 1, False
2243.268, 0, 0, 75, 1, 1, 1, False
2243.368, 0, 0, 75, 1, 1, 1, False
2243.394, 0, 0, 75, 1, 1, 1, False
2243.416, 0, 0, 75, 1, 1, 1, False
2243.513, 0, 0, 75, 1, 1, 1, False
2243.539, 0, 0, 75, 1, 1, 1, False
2243.563, 0, 0, 75, 1, 1, 1, False
2243.588, 0, 0, 75, 1, 1, 1, False
2243.68, 0, 0, 75, 1, 1, 1, False
2243.707, 0, 0, 75, 1, 1, 1, False
2243.737, 0, 0, 75, 1, 1, 1, False
2243.77, 0, 0, 75, 1, 1, 1, False
2243.87, 0, 0, 75, 1, 1, 1, False
2243.936, 0, 0, 75, 1, 1, 1, False
2243.967, 0, 0, 75, 1, 1, 1, False
2243.999, 0, 0, 75, 1, 1, 1, False
2244.026, 0, 0, 75, 1, 1, 1, False
2244.05, 0, 0, 75, 1, 1, 1, False
2244.074, 0, 0, 75, 1, 1, 1, False
2244.098, 0, 0, 75, 1, 1, 1, False
2244.126, 0, 0, 75, 1, 1, 1, False
2244.146, 0, 0, 75, 1, 1, 1, False
2244.166, 0, 0, 75, 1, 1, 1, False
2244.19, 0, 0, 75, 1, 1, 1, False
2244.215, 0, 0, 75, 1, 1, 1, False
2244.248, 0, 0, 75, 1, 1, 1, False
2244.279, 0, 0, 75, 1, 1, 1, False
2244.316, 0, 0, 75, 1, 1, 1, False
2244.406, 0, 0, 75, 1, 1, 1, False
2244.425, 0, 0, 75, 1, 1, 1, False
2244.456, 0, 0, 75, 1, 1, 1, False
2244.543, 0, 0, 75, 1, 1, 1, False
2244.562, 0, 0, 75, 1, 1, 1, False
2244.585, 0, 0, 75, 1, 1, 1, False
2244.62, 0, 0, 75, 1, 1, 1, False
2244.68, 0, 0, 75, 1, 1, 1, False
2244.715, 0, 0, 75, 1, 1, 1, False
2244.74, 0, 0, 75, 1, 1, 1, False
2244.765, 0, 0, 75, 1, 1, 1, False
2244.792, 0, 0, 75, 1, 1, 1, False
2244.886, 0, 0, 75, 1, 1, 1, False
2244.907, 0, 0, 75, 1, 1, 1, False
2244.926, 0, 0, 75, 1, 1, 1, False
2245.026, 0, 0, 75, 1, 1, 1, False
2245.051, 0, 0, 75, 1, 1, 1, False
2245.083, 0, 0, 75, 1, 1, 1, False
2245.111, 0, 0, 75, 1, 1, 1, False
2245.207, 0, 0, 75, 1, 1, 1, False
2245.227, 0, 0, 75, 1, 1, 1, False
2245.25, 0, 0, 75, 1, 1, 1, False
2245.27, 0, 0, 75, 1, 1, 1, False
2245.298, 0, 0, 75, 1, 1, 1, False
2245.318, 0, 0, 75, 1, 1, 1, False
2245.338, 0, 0, 75, 1, 1, 1, False
2245.367, 0, 0, 75, 1, 1, 1, False
2245.39, 0, 0, 75, 1, 1, 1, False
2245.423, 0, 0, 75, 1, 1, 1, False
2245.454, 0, 0, 75, 1, 1, 1, False
2245.487, 0, 0, 75, 1, 1, 1, False
2245.52, 0, 0, 75, 1, 1, 1, False
2245.55, 0, 0, 75, 1, 1, 1, False
2245.587, 0, 0, 75, 1, 1, 1, False
2245.613, 0, 0, 75, 1, 1, 1, False
2245.646, 0, 0, 75, 1, 1, 1, False
2245.676, 0, 0, 75, 1, 1, 1, False
2245.708, 0, 0, 75, 1, 1, 1, False
2245.742, 0, 0, 75, 1, 1, 1, False
2245.773, 0, 0, 75, 1, 1, 1, False
2245.805, 0, 0, 75, 1, 1, 1, False
2245.84, 0, 0, 75, 1, 1, 1, False
2245.869, 0, 0, 75, 1, 1, 1, False
2245.902, 0, 0, 75, 1, 1, 1, False
2245.932, 0, 0, 75, 1, 1, 1, False
2245.97, 0, 0, 75, 1, 1, 1, False
2246.07, 0, 0, 75, 1, 1, 1, False
2246.093, 0, 0, 75, 1, 1, 1, False
2246.124, 0, 0, 75, 1, 1, 1, False
2246.157, 0, 0, 75, 1, 1, 1, False
2246.197, 0, 0, 75, 1, 1, 1, False
2246.217, 0, 0, 75, 1, 1, 1, False
2246.237, 0, 0, 75, 1, 1, 1, False
2246.261, 0, 0, 75, 1, 1, 1, False
2246.285, 0, 0, 75, 1, 1, 1, False
2246.31, 0, 0, 75, 1, 1, 1, False
2246.36, 0, 0, 75, 1, 1, 1, False
2246.448, 0, 0, 75, 1, 1, 1, False
2246.483, 0, 0, 75, 1, 1, 1, False
2246.51, 0, 0, 75, 1, 1, 1, False
2246.537, 0, 0, 75, 1, 1, 1, False
2246.566, 0, 0, 75, 1, 1, 1, False
2246.59, 0, 0, 75, 1, 1, 1, False
2246.682, 0, 0, 75, 1, 1, 1, False
2246.704, 0, 0, 75, 1, 1, 1, False
2246.729, 0, 0, 75, 1, 1, 1, False
2246.757, 0, 0, 75, 1, 1, 1, False
2246.827, 0, 0, 75, 1, 1, 1, False
2246.844, 0, 0, 75, 1, 1, 1, False
2246.873, 0, 0, 75, 1, 1, 1, False
2246.894, 0, 0, 75, 1, 1, 1, False
2246.914, 0, 0, 75, 1, 1, 1, False
2247.01, 0, 0, 75, 1, 1, 1, False
2247.034, 0, 0, 75, 1, 1, 1, False
2247.056, 0, 0, 75, 1, 1, 1, False
2247.078, 0, 0, 75, 1, 1, 1, False
2247.166, 0, 0, 75, 1, 1, 1, False
2247.266, 0, 0, 75, 1, 1, 1, False
2247.285, 0, 0, 75, 1, 1, 1, False
2247.305, 0, 0, 75, 1, 1, 1, False
2247.325, 0, 0, 75, 1, 1, 1, False
2247.35, 0, 0, 75, 1, 1, 1, False
2247.374, 0, 0, 75, 1, 1, 1, False
2247.456, 0, 0, 75, 1, 1, 1, False
2247.485, 0, 0, 75, 1, 1, 1, False
2247.509, 0, 0, 75, 1, 1, 1, False
2247.533, 0, 0, 75, 1, 1, 1, False
2247.634, 0, 0, 75, 1, 1, 1, False
2247.66, 0, 0, 75, 1, 1, 1, False
2247.68, 0, 0, 75, 1, 1, 1, False
2247.704, 0, 0, 75, 1, 1, 1, False
2247.735, 0, 0, 75, 1, 1, 1, False
2247.761, 0, 0, 75, 1, 1, 1, False
2247.785, 0, 0, 75, 1, 1, 1, False
2247.81, 0, 0, 75, 1, 1, 1, False
2247.831, 0, 0, 75, 1, 1, 1, False
2247.852, 0, 0, 75, 1, 1, 1, False
2247.879, 0, 0, 75, 1, 1, 1, False
2247.972, 0, 0, 75, 1, 1, 1, False
2247.996, 0, 0, 75, 1, 1, 1, False
2248.019, 0, 0, 75, 1, 1, 1, False
2248.11, 0, 0, 75, 1, 1, 1, False
2248.133, 0, 0, 75, 1, 1, 1, False
2248.153, 0, 0, 75, 1, 1, 1, False
2248.173, 0, 0, 75, 1, 1, 1, False
2248.201, 0, 0, 75, 1, 1, 1, False
2248.221, 0, 0, 75, 1, 1, 1, False
2248.253, 0, 0, 75, 1, 1, 1, False
2248.353, 0, 0, 75, 1, 1, 1, False
