t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.069554, -9.140193, -0.1311831, 74.44085, 1, 1, 1, True
3.073607, -9.075245, -0.0002834258, 74.44891, 1, 1, 1, True
3.081688, -9.0103, 0.1306162, 74.45668, 1, 1, 1, True
3.090034, -8.945308, 0.196074, 74.46437, 1, 1, 1, True
3.097795, -8.945253, 0.3269651, 74.46392, 1, 1, 1, True
3.105903, -8.880234, 0.3924102, 74.47139, 1, 1, 1, True
3.113726, -8.88019, 0.457855, 74.47102, 1, 1, 1, True
3.117443, -8.815238, 0.4578907, 74.47874, 1, 1, 1, True
3.121555, -8.815238, 0.4578907, 74.47874, 1, 1, 1, True
3.12557, -8.750137, 0.5887794, 74.48549, 1, 1, 1, True
3.133605, -8.750137, 0.5887794, 74.48549, 1, 1, 1, True
3.141653, -8.750073, 0.654223, 74.48495, 1, 1, 1, True
3.150069, -8.750005, 0.7196305, 74.48436, 1, 1, 1, True
3.153627, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.157636, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.161509, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.165791, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.169373, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.173362, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.177467, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.181448, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.185363, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.189624, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.194092, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.198149, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.205829, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.210422, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.217883, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.257714, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.265919, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.269598, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.273371, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.277438, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.281397, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.285388, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.303053, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.309564, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.317826, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.326032, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.333834, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.341995, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.349582, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.358004, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.365824, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.369549, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.37354, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.377437, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.381541, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.389968, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.397679, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.405818, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.413648, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.417435, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.421383, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.429529, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.437783, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.441439, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.449926, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.457744, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.48951, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.497678, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.505825, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.513584, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.521876, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.529419, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.538007, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.545715, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.553821, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.561851, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.569835, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.573548, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.57775, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.581418, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.585418, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.59359, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.601817, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.605485, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.609428, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.613576, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.621961, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.629542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.637815, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.645705, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.653937, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.657506, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.666014, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.673999, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.681824, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.685404, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.689565, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.73003, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.737492, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.745631, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.753702, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.76197, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.773993, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.785623, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.793599, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.801716, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.809618, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.813369, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.822147, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.829496, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.837947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.84622, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.853522, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.857386, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.861455, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.86582, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.874061, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.881704, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.885326, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.889501, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.893776, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.901947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.909492, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.913557, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.917572, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.921436, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.92554, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.933759, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.973601, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.981886, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.98999, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
3.997569, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.005517, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.029437, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.037932, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.045478, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.053622, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.061436, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.069606, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.073357, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.077766, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.081566, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.085648, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.089319, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.093734, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.097434, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.101496, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.10955, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.113529, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.117605, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.125764, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.133845, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.141898, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.149761, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.153681, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.161633, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.169882, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.173358, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.177954, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.217626, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.225836, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.233754, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.241894, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.249732, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.257713, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.265864, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.273945, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.277542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.281444, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.285534, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.293365, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.297454, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.301328, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.305421, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.310429, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.317784, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.325693, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.333947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.341512, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.349586, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.357767, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.3658, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.369537, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.373391, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.377395, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.381416, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.385463, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.393429, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.39753, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.401464, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.433653, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.441568, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.449761, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.457685, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.465744, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.469501, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.473482, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.477386, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.481317, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.485491, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.493603, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.497507, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.501309, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.505555, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.513603, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.517452, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.52562, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.537638, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.545709, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.553933, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.557522, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.566011, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.574012, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.581958, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.590158, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.597702, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.601361, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.605374, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.609496, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.613746, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.617469, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.657536, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.665728, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.673787, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.677504, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.681685, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.685548, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.689406, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.693674, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.697359, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.701401, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.705514, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.71043, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.717752, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.72166, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.729405, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.737564, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.741511, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.749721, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.753363, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.7578, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.765728, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.773828, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.777312, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.781384, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.785453, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.789626, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.797494, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.801446, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.805385, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.809652, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.817994, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.853542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.861821, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.869841, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.873503, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.877512, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.885693, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.893685, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.901854, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.905603, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.909523, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.913371, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.91746, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.921457, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.925623, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.933701, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.941616, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.949873, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.957438, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.961369, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.965456, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.969459, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.9735, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.977439, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.981406, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.990219, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
4.997558, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.005706, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.013658, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.017307, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.021402, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.025597, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.061673, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.06989, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.077952, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.081518, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.085668, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.093908, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.101759, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.10985, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.117912, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.125763, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.133907, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.141536, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.149876, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.153498, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.157545, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.1614, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.169637, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.173419, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.177419, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.18181, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.185364, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.18985, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.1975, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.205695, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.209368, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.213559, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.217578, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.221672, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.225587, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.233407, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.245607, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.281529, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.289989, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.297563, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.305711, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.309383, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.313384, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.317406, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.325635, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.333779, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.342095, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.349815, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.357531, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.366012, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.369439, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.373466, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.377363, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.38138, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.38551, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.389528, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.394178, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.401875, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.405419, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.409454, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.4135, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.417522, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.421467, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.425488, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.433906, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.442001, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.449779, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.457901, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.489599, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.497921, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.505691, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.509377, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.513462, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.517579, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.52143, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.525508, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.533566, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.541927, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.549675, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.557867, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.565765, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.569306, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.573541, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.577491, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.581582, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.589634, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.597612, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.605817, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.610338, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.617871, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.625988, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.633832, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.641585, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.649809, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.657553, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.661501, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.665824, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.66948, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.673517, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.709455, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.717854, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.72575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.733879, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.741606, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.749455, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.753304, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.757491, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.765748, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.773925, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.781831, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.785368, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.78939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.793928, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.801579, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.809727, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.817857, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.821476, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.825438, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.829739, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.833477, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.841919, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.849742, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.857859, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.865523, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.869309, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.873441, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.877626, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.881617, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.889596, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
