t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2100.126, 2021-07-05T16:22:16.4738480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.132, 2021-07-05T16:22:16.4804600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.138, 2021-07-05T16:22:16.4862150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.145, 2021-07-05T16:22:16.4927170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.15, 2021-07-05T16:22:16.4984870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.156, 2021-07-05T16:22:16.5046120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.163, 2021-07-05T16:22:16.5113600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.169, 2021-07-05T16:22:16.5175400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.177, 2021-07-05T16:22:16.5245160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.181, 2021-07-05T16:22:16.5295750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.189, 2021-07-05T16:22:16.5370500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.194, 2021-07-05T16:22:16.5419870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.201, 2021-07-05T16:22:16.5489090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.209, 2021-07-05T16:22:16.5573880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.217, 2021-07-05T16:22:16.5653170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.225, 2021-07-05T16:22:16.5732170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.232, 2021-07-05T16:22:16.5804990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.241, 2021-07-05T16:22:16.5890040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.249, 2021-07-05T16:22:16.5972570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.257, 2021-07-05T16:22:16.6050400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.265, 2021-07-05T16:22:16.6130420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.273, 2021-07-05T16:22:16.6211980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.281, 2021-07-05T16:22:16.6291830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.289, 2021-07-05T16:22:16.6370530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.296, 2021-07-05T16:22:16.6445170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.305, 2021-07-05T16:22:16.6535300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.313, 2021-07-05T16:22:16.6604890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.316, 2021-07-05T16:22:16.6641430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.32, 2021-07-05T16:22:16.6682840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.324, 2021-07-05T16:22:16.6722380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.328, 2021-07-05T16:22:16.6762330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.332, 2021-07-05T16:22:16.6800810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.336, 2021-07-05T16:22:16.6842590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.342, 2021-07-05T16:22:16.6900740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.349, 2021-07-05T16:22:16.6968970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.354, 2021-07-05T16:22:16.7024730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.361, 2021-07-05T16:22:16.7090590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.366, 2021-07-05T16:22:16.7145920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.373, 2021-07-05T16:22:16.7212970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.38, 2021-07-05T16:22:16.7283860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.385, 2021-07-05T16:22:16.7335210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.392, 2021-07-05T16:22:16.7404300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.398, 2021-07-05T16:22:16.7462590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.405, 2021-07-05T16:22:16.7526000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.41, 2021-07-05T16:22:16.7585370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.417, 2021-07-05T16:22:16.7652200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.425, 2021-07-05T16:22:16.7732020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.433, 2021-07-05T16:22:16.7811960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.441, 2021-07-05T16:22:16.7888760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.449, 2021-07-05T16:22:16.7971110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.457, 2021-07-05T16:22:16.8046460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.46, 2021-07-05T16:22:16.8082030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.464, 2021-07-05T16:22:16.8122190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.472, 2021-07-05T16:22:16.8236050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.484, 2021-07-05T16:22:16.8322890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.488, 2021-07-05T16:22:16.8360860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.492, 2021-07-05T16:22:16.8404700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.496, 2021-07-05T16:22:16.8440540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.5, 2021-07-05T16:22:16.8483180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.505, 2021-07-05T16:22:16.8526950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.51, 2021-07-05T16:22:16.8586670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.517, 2021-07-05T16:22:16.8653760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.524, 2021-07-05T16:22:16.8724890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.53, 2021-07-05T16:22:16.8777450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.536, 2021-07-05T16:22:16.8844150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.542, 2021-07-05T16:22:16.8901450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.549, 2021-07-05T16:22:16.8965960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.554, 2021-07-05T16:22:16.9022470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.561, 2021-07-05T16:22:16.9088930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.567, 2021-07-05T16:22:16.9146370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.573, 2021-07-05T16:22:16.9208060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.579, 2021-07-05T16:22:16.9270630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.585, 2021-07-05T16:22:16.9333000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.593, 2021-07-05T16:22:16.9405100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.597, 2021-07-05T16:22:16.9455290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.604, 2021-07-05T16:22:16.9525230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.61, 2021-07-05T16:22:16.9581240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.617, 2021-07-05T16:22:16.9647550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.623, 2021-07-05T16:22:16.9708290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.629, 2021-07-05T16:22:16.9771780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.637, 2021-07-05T16:22:16.9849950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.645, 2021-07-05T16:22:16.9932060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.653, 2021-07-05T16:22:17.0010650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.66, 2021-07-05T16:22:17.0083780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.664, 2021-07-05T16:22:17.0122000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.668, 2021-07-05T16:22:17.0162310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.672, 2021-07-05T16:22:17.0204140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.679, 2021-07-05T16:22:17.0270480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.685, 2021-07-05T16:22:17.0332920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.692, 2021-07-05T16:22:17.0404340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.698, 2021-07-05T16:22:17.0456640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.705, 2021-07-05T16:22:17.0532340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.712, 2021-07-05T16:22:17.0602980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.716, 2021-07-05T16:22:17.0641860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.722, 2021-07-05T16:22:17.0704810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.729, 2021-07-05T16:22:17.0773560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.737, 2021-07-05T16:22:17.0850410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.745, 2021-07-05T16:22:17.0931260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.753, 2021-07-05T16:22:17.1011630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.76, 2021-07-05T16:22:17.1083060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.764, 2021-07-05T16:22:17.1122660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.768, 2021-07-05T16:22:17.1161690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.772, 2021-07-05T16:22:17.1200900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.778, 2021-07-05T16:22:17.1263370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.784, 2021-07-05T16:22:17.1324630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.791, 2021-07-05T16:22:17.1390630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.797, 2021-07-05T16:22:17.1452210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.804, 2021-07-05T16:22:17.1522930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.809, 2021-07-05T16:22:17.1575270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.817, 2021-07-05T16:22:17.1650310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.825, 2021-07-05T16:22:17.1736000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.833, 2021-07-05T16:22:17.1810970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.841, 2021-07-05T16:22:17.1890650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.849, 2021-07-05T16:22:17.1969460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.857, 2021-07-05T16:22:17.2052490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.865, 2021-07-05T16:22:17.2129900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.873, 2021-07-05T16:22:17.2206740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.876, 2021-07-05T16:22:17.2240480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.88, 2021-07-05T16:22:17.2281990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.884, 2021-07-05T16:22:17.2322890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.888, 2021-07-05T16:22:17.2363540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.892, 2021-07-05T16:22:17.2400780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.896, 2021-07-05T16:22:17.2443300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.902, 2021-07-05T16:22:17.2505120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.909, 2021-07-05T16:22:17.2569490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.917, 2021-07-05T16:22:17.2650930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.925, 2021-07-05T16:22:17.2733950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.933, 2021-07-05T16:22:17.2810620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.941, 2021-07-05T16:22:17.2888940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.949, 2021-07-05T16:22:17.2970060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.957, 2021-07-05T16:22:17.3053040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.965, 2021-07-05T16:22:17.3131560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.973, 2021-07-05T16:22:17.3212090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.981, 2021-07-05T16:22:17.3293980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.989, 2021-07-05T16:22:17.3369800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2100.996, 2021-07-05T16:22:17.3444700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101, 2021-07-05T16:22:17.3481180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.004, 2021-07-05T16:22:17.3522580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.008, 2021-07-05T16:22:17.3561040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.012, 2021-07-05T16:22:17.3602890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.016, 2021-07-05T16:22:17.3643270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.02, 2021-07-05T16:22:17.3679600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.024, 2021-07-05T16:22:17.3724000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.03, 2021-07-05T16:22:17.3777640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.037, 2021-07-05T16:22:17.3850560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.045, 2021-07-05T16:22:17.3929910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.053, 2021-07-05T16:22:17.4010490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.061, 2021-07-05T16:22:17.4088350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.064, 2021-07-05T16:22:17.4124280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.069, 2021-07-05T16:22:17.4166270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.077, 2021-07-05T16:22:17.4249480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.084, 2021-07-05T16:22:17.4322980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.088, 2021-07-05T16:22:17.4360550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.093, 2021-07-05T16:22:17.4406020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.099, 2021-07-05T16:22:17.4471270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.106, 2021-07-05T16:22:17.4538220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.112, 2021-07-05T16:22:17.4603490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.118, 2021-07-05T16:22:17.4662650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.125, 2021-07-05T16:22:17.4728900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.131, 2021-07-05T16:22:17.4787570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.137, 2021-07-05T16:22:17.4850540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.143, 2021-07-05T16:22:17.4909880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.149, 2021-07-05T16:22:17.4975730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.156, 2021-07-05T16:22:17.5044450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.162, 2021-07-05T16:22:17.5097900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.169, 2021-07-05T16:22:17.5167330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.174, 2021-07-05T16:22:17.5220900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.181, 2021-07-05T16:22:17.5288260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.187, 2021-07-05T16:22:17.5349540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.193, 2021-07-05T16:22:17.5410170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.201, 2021-07-05T16:22:17.5489610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.209, 2021-07-05T16:22:17.5571610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.217, 2021-07-05T16:22:17.5651790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.225, 2021-07-05T16:22:17.5731570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.233, 2021-07-05T16:22:17.5809810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.24, 2021-07-05T16:22:17.5887600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.249, 2021-07-05T16:22:17.5972890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.257, 2021-07-05T16:22:17.6051680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.265, 2021-07-05T16:22:17.6132730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.273, 2021-07-05T16:22:17.6211570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.281, 2021-07-05T16:22:17.6290210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.292, 2021-07-05T16:22:17.6396920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.296, 2021-07-05T16:22:17.6442860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.3, 2021-07-05T16:22:17.6483520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.304, 2021-07-05T16:22:17.6521330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.308, 2021-07-05T16:22:17.6564510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.312, 2021-07-05T16:22:17.6601190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.316, 2021-07-05T16:22:17.6640230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.321, 2021-07-05T16:22:17.6686390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.327, 2021-07-05T16:22:17.6751780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.333, 2021-07-05T16:22:17.6816520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.341, 2021-07-05T16:22:17.6888980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.346, 2021-07-05T16:22:17.6939810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.352, 2021-07-05T16:22:17.7004880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.358, 2021-07-05T16:22:17.7062930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.365, 2021-07-05T16:22:17.7128820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.371, 2021-07-05T16:22:17.7186480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.377, 2021-07-05T16:22:17.7248650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.383, 2021-07-05T16:22:17.7309800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.389, 2021-07-05T16:22:17.7367720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.395, 2021-07-05T16:22:17.7434250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.401, 2021-07-05T16:22:17.7493650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.408, 2021-07-05T16:22:17.7563450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.414, 2021-07-05T16:22:17.7621020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.421, 2021-07-05T16:22:17.7691250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.428, 2021-07-05T16:22:17.7764700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.433, 2021-07-05T16:22:17.7807770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.438, 2021-07-05T16:22:17.7865400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.445, 2021-07-05T16:22:17.7933910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.452, 2021-07-05T16:22:17.8002980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.457, 2021-07-05T16:22:17.8054670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.465, 2021-07-05T16:22:17.8130650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.473, 2021-07-05T16:22:17.8215290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.481, 2021-07-05T16:22:17.8290990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.489, 2021-07-05T16:22:17.8371930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.497, 2021-07-05T16:22:17.8446010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.5, 2021-07-05T16:22:17.8481660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.504, 2021-07-05T16:22:17.8522630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.508, 2021-07-05T16:22:17.8564450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.514, 2021-07-05T16:22:17.8618690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.52, 2021-07-05T16:22:17.8685140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.526, 2021-07-05T16:22:17.8740510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.533, 2021-07-05T16:22:17.8810200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.541, 2021-07-05T16:22:17.8888790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.549, 2021-07-05T16:22:17.8972580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.557, 2021-07-05T16:22:17.9052760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.564, 2021-07-05T16:22:17.9154200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.572, 2021-07-05T16:22:17.9234750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.58, 2021-07-05T16:22:17.9345160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.593, 2021-07-05T16:22:17.9405930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.596, 2021-07-05T16:22:17.9444740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.6, 2021-07-05T16:22:17.9484050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.604, 2021-07-05T16:22:17.9522290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.608, 2021-07-05T16:22:17.9561790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
