t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.268351, 2021-06-15T13:53:24.6482540+08:00, -1, 0, 500, 1, 1, 1, False
4.280188, 2021-06-15T13:53:24.6600630+08:00, -1, 0, 500, 1, 1, 1, False
4.291652, 2021-06-15T13:53:24.6715320+08:00, -1, 0, 500, 1, 1, 1, False
4.304002, 2021-06-15T13:53:24.6839480+08:00, -1, 0, 500, 1, 1, 1, False
4.315676, 2021-06-15T13:53:24.6955610+08:00, -1, 0, 500, 1, 1, 1, False
4.327441, 2021-06-15T13:53:24.7072810+08:00, -1, 0, 500, 1, 1, 1, False
4.339246, 2021-06-15T13:53:24.7189160+08:00, -1, 0, 500, 1, 1, 1, False
4.351743, 2021-06-15T13:53:24.7316100+08:00, -1, 0, 500, 1, 1, 1, False
4.3628, 2021-06-15T13:53:24.7427520+08:00, -1, 0, 500, 1, 1, 1, False
4.374275, 2021-06-15T13:53:24.7539700+08:00, -1, 0, 500, 1, 1, 1, False
4.386708, 2021-06-15T13:53:24.7664690+08:00, -1, 0, 500, 1, 1, 1, False
4.398736, 2021-06-15T13:53:24.7785060+08:00, -1, 0, 500, 1, 1, 1, False
4.41019, 2021-06-15T13:53:24.7901240+08:00, -1, 0, 500, 1, 1, 1, False
4.421715, 2021-06-15T13:53:24.8017860+08:00, -1, 0, 500, 1, 1, 1, False
4.433599, 2021-06-15T13:53:24.8134310+08:00, -1, 0, 500, 1, 1, 1, False
4.446067, 2021-06-15T13:53:24.8258440+08:00, -1, 0, 500, 1, 1, 1, False
4.478403, 2021-06-15T13:53:24.8581080+08:00, -1, 0, 500, 1, 1, 1, False
4.486915, 2021-06-15T13:53:24.8666470+08:00, -1, 0, 500, 1, 1, 1, False
4.494547, 2021-06-15T13:53:24.8742240+08:00, -1, 0, 500, 1, 1, 1, False
4.502337, 2021-06-15T13:53:24.8821230+08:00, -1, 0, 500, 1, 1, 1, False
4.508815, 2021-06-15T13:53:24.8885810+08:00, -1, 0, 500, 1, 1, 1, False
4.521329, 2021-06-15T13:53:24.9013300+08:00, -1, 0, 500, 1, 1, 1, False
4.533012, 2021-06-15T13:53:24.9129970+08:00, -1, 0, 500, 1, 1, 1, False
4.545189, 2021-06-15T13:53:24.9252750+08:00, -1, 0, 500, 1, 1, 1, False
4.556899, 2021-06-15T13:53:24.9368170+08:00, -1, 0, 500, 1, 1, 1, False
4.568385, 2021-06-15T13:53:24.9484740+08:00, -1, 0, 500, 1, 1, 1, False
4.580669, 2021-06-15T13:53:24.9604210+08:00, -1, 0, 500, 1, 1, 1, False
4.594295, 2021-06-15T13:53:24.9739740+08:00, -1, 0, 500, 1, 1, 1, False
4.604498, 2021-06-15T13:53:24.9845300+08:00, -1, 0, 500, 1, 1, 1, False
4.615926, 2021-06-15T13:53:24.9959240+08:00, -1, 0, 500, 1, 1, 1, False
4.627797, 2021-06-15T13:53:25.0078080+08:00, -1, 0, 500, 1, 1, 1, False
4.640652, 2021-06-15T13:53:25.0204020+08:00, -1, 0, 500, 1, 1, 1, False
4.651699, 2021-06-15T13:53:25.0344510+08:00, -1, 0, 500, 1, 1, 1, False
4.666416, 2021-06-15T13:53:25.0515440+08:00, -1, 0, 500, 1, 1, 1, False
4.679244, 2021-06-15T13:53:25.0589250+08:00, -1, 0, 500, 1, 1, 1, False
4.687462, 2021-06-15T13:53:25.0673940+08:00, -1, 0, 500, 1, 1, 1, False
4.699136, 2021-06-15T13:53:25.0789820+08:00, -1, 0, 500, 1, 1, 1, False
4.710743, 2021-06-15T13:53:25.0906330+08:00, -1, 0, 500, 1, 1, 1, False
4.722967, 2021-06-15T13:53:25.1029070+08:00, -1, 0, 500, 1, 1, 1, False
4.734419, 2021-06-15T13:53:25.1142640+08:00, -1, 0, 500, 1, 1, 1, False
4.746795, 2021-06-15T13:53:25.1266920+08:00, -1, 0, 500, 1, 1, 1, False
4.759421, 2021-06-15T13:53:25.1390920+08:00, -1, 0, 500, 1, 1, 1, False
4.769277, 2021-06-15T13:53:25.1492490+08:00, -1, 0, 500, 1, 1, 1, False
4.781728, 2021-06-15T13:53:25.1617960+08:00, -1, 0, 500, 1, 1, 1, False
4.795195, 2021-06-15T13:53:25.1750080+08:00, -1, 0, 500, 1, 1, 1, False
4.806452, 2021-06-15T13:53:25.1865080+08:00
