t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.46164, 2021-07-05T15:47:16.4961630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.477443, 2021-07-05T15:47:16.5064950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.48111, 2021-07-05T15:47:16.5101690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.485208, 2021-07-05T15:47:16.5142440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.489227, 2021-07-05T15:47:16.5182850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.495356, 2021-07-05T15:47:16.5244880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.502486, 2021-07-05T15:47:16.5317410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.509555, 2021-07-05T15:47:16.5386410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.516075, 2021-07-05T15:47:16.5452060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.521795, 2021-07-05T15:47:16.5510000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.5299, 2021-07-05T15:47:16.5589790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.535172, 2021-07-05T15:47:16.5642950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.542126, 2021-07-05T15:47:16.5713110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.549741, 2021-07-05T15:47:16.5788060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.55792, 2021-07-05T15:47:16.5870090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.565614, 2021-07-05T15:47:16.5947640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.569329, 2021-07-05T15:47:16.5984200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.575078, 2021-07-05T15:47:16.6041450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.581695, 2021-07-05T15:47:16.6108760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.5879, 2021-07-05T15:47:16.6170550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.594769, 2021-07-05T15:47:16.6238610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.601521, 2021-07-05T15:47:16.6306790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.607572, 2021-07-05T15:47:16.6367150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.614482, 2021-07-05T15:47:16.6436100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.621724, 2021-07-05T15:47:16.6508310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.626801, 2021-07-05T15:47:16.6559840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.634113, 2021-07-05T15:47:16.6631940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.640065, 2021-07-05T15:47:16.6691700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.646483, 2021-07-05T15:47:16.6755950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.653798, 2021-07-05T15:47:16.6828880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.659922, 2021-07-05T15:47:16.6890790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.666166, 2021-07-05T15:47:16.6952950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.677281, 2021-07-05T15:47:16.7063600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.681095, 2021-07-05T15:47:16.7101450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.685527, 2021-07-05T15:47:16.7145810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.691767, 2021-07-05T15:47:16.7208920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.722999, 2021-07-05T15:47:16.7521250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.729199, 2021-07-05T15:47:16.7582350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.733191, 2021-07-05T15:47:16.7622230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.737385, 2021-07-05T15:47:16.7664520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.741053, 2021-07-05T15:47:16.7701110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.745275, 2021-07-05T15:47:16.7743030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.749286, 2021-07-05T15:47:16.7783290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.753176, 2021-07-05T15:47:16.7822080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.757228, 2021-07-05T15:47:16.7863150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.763406, 2021-07-05T15:47:16.7925010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.769761, 2021-07-05T15:47:16.7988760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.776311, 2021-07-05T15:47:16.8053810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.782103, 2021-07-05T15:47:16.8112880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.789437, 2021-07-05T15:47:16.8184850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.795126, 2021-07-05T15:47:16.8241980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.801873, 2021-07-05T15:47:16.8310110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.808305, 2021-07-05T15:47:16.8374220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.814615, 2021-07-05T15:47:16.8437430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.821493, 2021-07-05T15:47:16.8506950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.827577, 2021-07-05T15:47:16.8566760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.834037, 2021-07-05T15:47:16.8631610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.842035, 2021-07-05T15:47:16.8711500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.849989, 2021-07-05T15:47:16.8790760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.857681, 2021-07-05T15:47:16.8867920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.865553, 2021-07-05T15:47:16.8946540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.86925, 2021-07-05T15:47:16.8982930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.873565, 2021-07-05T15:47:16.9026300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.885502, 2021-07-05T15:47:16.9145890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.889076, 2021-07-05T15:47:16.9181060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.893403, 2021-07-05T15:47:16.9224590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.899007, 2021-07-05T15:47:16.9281230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.908587, 2021-07-05T15:47:16.9378430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.915443, 2021-07-05T15:47:16.9445230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.921385, 2021-07-05T15:47:16.9505790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.928444, 2021-07-05T15:47:16.9576000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.935915, 2021-07-05T15:47:16.9650050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.941904, 2021-07-05T15:47:16.9710730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.949642, 2021-07-05T15:47:16.9786930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.954534, 2021-07-05T15:47:16.9836360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.961621, 2021-07-05T15:47:16.9907150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.968581, 2021-07-05T15:47:16.9976780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.974787, 2021-07-05T15:47:17.0038750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.981599, 2021-07-05T15:47:17.0107600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.987467, 2021-07-05T15:47:17.0166350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.993965, 2021-07-05T15:47:17.0231230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.001991, 2021-07-05T15:47:17.0311060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.009918, 2021-07-05T15:47:17.0390150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.017931, 2021-07-05T15:47:17.0470190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.025874, 2021-07-05T15:47:17.0550270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.033714, 2021-07-05T15:47:17.0628560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.041822, 2021-07-05T15:47:17.0709340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.049513, 2021-07-05T15:47:17.0785960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.058022, 2021-07-05T15:47:17.0871360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.065588, 2021-07-05T15:47:17.0947070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.069251, 2021-07-05T15:47:17.0982960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.073225, 2021-07-05T15:47:17.1022670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.077321, 2021-07-05T15:47:17.1063780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.08119, 2021-07-05T15:47:17.1102690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.093487, 2021-07-05T15:47:17.1225270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.097253, 2021-07-05T15:47:17.1262900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.101197, 2021-07-05T15:47:17.1302580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.105313, 2021-07-05T15:47:17.1343410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.114447, 2021-07-05T15:47:17.1436390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.121362, 2021-07-05T15:47:17.1504240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.12737, 2021-07-05T15:47:17.1564350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.13376, 2021-07-05T15:47:17.1628240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.140779, 2021-07-05T15:47:17.1699200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.146701, 2021-07-05T15:47:17.1758530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.153716, 2021-07-05T15:47:17.1828120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.160131, 2021-07-05T15:47:17.1892320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.166658, 2021-07-05T15:47:17.1957760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.173694, 2021-07-05T15:47:17.2028040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.181455, 2021-07-05T15:47:17.2105680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.185993, 2021-07-05T15:47:17.2150750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.192376, 2021-07-05T15:47:17.2215010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.199557, 2021-07-05T15:47:17.2286340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.205777, 2021-07-05T15:47:17.2349350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.21242, 2021-07-05T15:47:17.2415270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.218254, 2021-07-05T15:47:17.2473730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.225459, 2021-07-05T15:47:17.2545890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.231781, 2021-07-05T15:47:17.2608690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.237843, 2021-07-05T15:47:17.2669390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.244411, 2021-07-05T15:47:17.2736890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.25162, 2021-07-05T15:47:17.2807750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.257686, 2021-07-05T15:47:17.2867710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.264348, 2021-07-05T15:47:17.2934940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.27023, 2021-07-05T15:47:17.2993340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.276752, 2021-07-05T15:47:17.3058870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.283135, 2021-07-05T15:47:17.3122690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.293337, 2021-07-05T15:47:17.3224070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.297178, 2021-07-05T15:47:17.3262040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.302758, 2021-07-05T15:47:17.3318500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.30992, 2021-07-05T15:47:17.3390250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.318518, 2021-07-05T15:47:17.3477720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.325871, 2021-07-05T15:47:17.3549840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.333817, 2021-07-05T15:47:17.3628960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.341919, 2021-07-05T15:47:17.3710820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.349707, 2021-07-05T15:47:17.3787610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.353372, 2021-07-05T15:47:17.3824090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.358645, 2021-07-05T15:47:17.3878030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.365815, 2021-07-05T15:47:17.3949430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.371607, 2021-07-05T15:47:17.4007350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.378181, 2021-07-05T15:47:17.4072770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.38528, 2021-07-05T15:47:17.4143770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.391267, 2021-07-05T15:47:17.4203880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.397755, 2021-07-05T15:47:17.4268720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.404839, 2021-07-05T15:47:17.4339550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.410962, 2021-07-05T15:47:17.4401220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.417556, 2021-07-05T15:47:17.4466380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.423974, 2021-07-05T15:47:17.4531310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.430796, 2021-07-05T15:47:17.4598670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.437486, 2021-07-05T15:47:17.4665730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.443582, 2021-07-05T15:47:17.4728090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.449688, 2021-07-05T15:47:17.4787990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.45623, 2021-07-05T15:47:17.4853790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.462567, 2021-07-05T15:47:17.4917070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.469363, 2021-07-05T15:47:17.4984350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.475493, 2021-07-05T15:47:17.5045850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.482075, 2021-07-05T15:47:17.5111880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.488507, 2021-07-05T15:47:17.5175920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.501536, 2021-07-05T15:47:17.5306290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.505187, 2021-07-05T15:47:17.5342120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.509318, 2021-07-05T15:47:17.5383600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.514673, 2021-07-05T15:47:17.5437750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.524235, 2021-07-05T15:47:17.5534710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.531039, 2021-07-05T15:47:17.5601360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.53746, 2021-07-05T15:47:17.5665440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.560369, 2021-07-05T15:47:17.5895160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.565362, 2021-07-05T15:47:17.5944060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.569291, 2021-07-05T15:47:17.5983310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.57311, 2021-07-05T15:47:17.6021460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.577318, 2021-07-05T15:47:17.6063470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.581236, 2021-07-05T15:47:17.6103580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.58524, 2021-07-05T15:47:17.6142730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.589375, 2021-07-05T15:47:17.6184190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.595174, 2021-07-05T15:47:17.6242670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.601942, 2021-07-05T15:47:17.6311100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.608343, 2021-07-05T15:47:17.6374530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.61486, 2021-07-05T15:47:17.6439280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.621737, 2021-07-05T15:47:17.6508430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.627984, 2021-07-05T15:47:17.6570440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.637274, 2021-07-05T15:47:17.6719800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.649545, 2021-07-05T15:47:17.6786070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.653301, 2021-07-05T15:47:17.6823460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.657166, 2021-07-05T15:47:17.6862040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.661393, 2021-07-05T15:47:17.6904940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.667207, 2021-07-05T15:47:17.6963000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.673738, 2021-07-05T15:47:17.7028270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.680229, 2021-07-05T15:47:17.7093390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.687215, 2021-07-05T15:47:17.7163200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.69367, 2021-07-05T15:47:17.7227780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.705198, 2021-07-05T15:47:17.7343010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.709144, 2021-07-05T15:47:17.7381730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.713109, 2021-07-05T15:47:17.7421520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.719668, 2021-07-05T15:47:17.7487430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.729078, 2021-07-05T15:47:17.7583150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.735214, 2021-07-05T15:47:17.7643700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.742386, 2021-07-05T15:47:17.7715630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.749496, 2021-07-05T15:47:17.7785920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.754998, 2021-07-05T15:47:17.7841030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.761952, 2021-07-05T15:47:17.7911090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.769924, 2021-07-05T15:47:17.7991150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.777699, 2021-07-05T15:47:17.8068420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.78174, 2021-07-05T15:47:17.8108500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.787944, 2021-07-05T15:47:17.8170300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.794606, 2021-07-05T15:47:17.8237410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.801892, 2021-07-05T15:47:17.8310150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.807834, 2021-07-05T15:47:17.8369690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.81424, 2021-07-05T15:47:17.8433320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.821625, 2021-07-05T15:47:17.8507550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.827188, 2021-07-05T15:47:17.8563160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.833809, 2021-07-05T15:47:17.8629060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.842098, 2021-07-05T15:47:17.8712540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.849737, 2021-07-05T15:47:17.8788160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.857944, 2021-07-05T15:47:17.8870600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.865623, 2021-07-05T15:47:17.8947460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.869159, 2021-07-05T15:47:17.8982090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.873382, 2021-07-05T15:47:17.9024280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.880033, 2021-07-05T15:47:17.9091650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.886003, 2021-07-05T15:47:17.9151090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.892442, 2021-07-05T15:47:17.9215150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.899034, 2021-07-05T15:47:17.9281090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.909258, 2021-07-05T15:47:17.9383350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.9132, 2021-07-05T15:47:17.9422780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.918892, 2021-07-05T15:47:17.9479570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.925575, 2021-07-05T15:47:17.9547120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.934202, 2021-07-05T15:47:17.9633900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.942174, 2021-07-05T15:47:17.9713080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.949576, 2021-07-05T15:47:17.9786540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.954813, 2021-07-05T15:47:17.9839090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.961604, 2021-07-05T15:47:17.9907470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.967195, 2021-07-05T15:47:17.9963120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.974081, 2021-07-05T15:47:18.0032460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.981432, 2021-07-05T15:47:18.0105350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.986799, 2021-07-05T15:47:18.0159050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.99363, 2021-07-05T15:47:18.0228640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.00056, 2021-07-05T15:47:18.0296790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.0074, 2021-07-05T15:47:18.0365010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.0139, 2021-07-05T15:47:18.0429680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.02034, 2021-07-05T15:47:18.0495190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.02691, 2021-07-05T15:47:18.0559860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.03375, 2021-07-05T15:47:18.0628080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.04058, 2021-07-05T15:47:18.0697070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.04656, 2021-07-05T15:47:18.0756870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.05343, 2021-07-05T15:47:18.0825030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.05958, 2021-07-05T15:47:18.0887660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.06597, 2021-07-05T15:47:18.0950970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.07243, 2021-07-05T15:47:18.1015110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.07887, 2021-07-05T15:47:18.1079910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.08605, 2021-07-05T15:47:18.1151660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.09198, 2021-07-05T15:47:18.1210840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.09884, 2021-07-05T15:47:18.1279170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.10555, 2021-07-05T15:47:18.1346370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.11749, 2021-07-05T15:47:18.1465790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.12115, 2021-07-05T15:47:18.1502240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.12536, 2021-07-05T15:47:18.1544100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.1308, 2021-07-05T15:47:18.1598920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.14043, 2021-07-05T15:47:18.1695490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.14717, 2021-07-05T15:47:18.1762480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.15352, 2021-07-05T15:47:18.1825930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.16011, 2021-07-05T15:47:18.1893030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.16654, 2021-07-05T15:47:18.1956420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.17388, 2021-07-05T15:47:18.2029900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.1816, 2021-07-05T15:47:18.2107150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.18711, 2021-07-05T15:47:18.2161980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.19382, 2021-07-05T15:47:18.2229180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.19968, 2021-07-05T15:47:18.2287900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
