t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.78766, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.795681, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.799599, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.803765, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.807859, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.811811, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.8162, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.823685, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.831979, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.855723, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.859992, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.868335, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.876072, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.8796, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.884468, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.89218, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.903777, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.907583, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.911817, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.915783, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.920129, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.932224, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.939838, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.95265, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.960057, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.963884, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.972258, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.97576, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.979743, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.984424, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.991689, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
2.995608, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
3.000371, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
3.008373, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
3.011817, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
3.021268, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
3.02847, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
3.036025, -1.786204, 2.616632, 49.89952, 42.2, 42.2, 42.2, True
3.060147, -1.74266, 2.616632, 49.90107, 42.2, 42.2, 42.2, True
3.067989, -1.699061, 2.660201, 49.90026, 42.2, 42.2, 42.2, True
3.095789, -1.655439, 2.703769, 49.89939, 42.2, 42.2, 42.2, True
3.10371, -1.350457, 2.790899, 49.90378, 42.2, 42.2, 42.2, True
3.111993, -1.219813, 2.790899, 49.90714, 42.2, 42.2, 42.2, True
3.115746, -0.8713224, 2.83446, 49.91199, 42.2, 42.2, 42.2, True
3.119897, -0.8713224, 2.83446, 49.91199, 42.2, 42.2, 42.2, True
3.13288, -0.8713224, 2.83446, 49.91199, 42.2, 42.2, 42.2, True
3.139946, -0.5228498, 2.83446, 49.91685, 42.2, 42.2, 42.2, True
3.144413, -0.5228498, 2.83446, 49.91685, 42.2, 42.2, 42.2, True
3.152341, -0.04369453, 2.83446, 49.91957, 42.2, 42.2, 42.2, True
3.160785, 0.4354886, 2.83446, 49.91769, 42.2, 42.2, 42.2, True
3.167761, 0.4790498, 2.83446, 49.91729, 42.2, 42.2, 42.2, True
3.171748, 0.5226364, 2.790899, 49.91931, 42.2, 42.2, 42.2, True
3.175709, 0.5226364, 2.790899, 49.91931, 42.2, 42.2, 42.2, True
3.189491, 0.5226364, 2.790899, 49.91931, 42.2, 42.2, 42.2, True
3.195548, 0.566199, 2.790899, 49.91884, 42.2, 42.2, 42.2, True
3.199859, 0.6097612, 2.790898, 49.91832, 42.2, 42.2, 42.2, True
3.207731, 0.6097907, 2.747335, 49.92074, 42.2, 42.2, 42.2, True
3.212306, 0.6098198, 2.703793, 49.92312, 42.2, 42.2, 42.2, True
3.216716, 0.6098198, 2.703793, 49.92312, 42.2, 42.2, 42.2, True
3.224088, 0.6098198, 2.703793, 49.92312, 42.2, 42.2, 42.2, True
3.227603, 0.6533856, 2.703793, 49.92257, 42.2, 42.2, 42.2, True
3.231753, 0.6533856, 2.703793, 49.92257, 42.2, 42.2, 42.2, True
3.240214, 0.6533856, 2.703793, 49.92257, 42.2, 42.2, 42.2, True
3.247918, 0.6533856, 2.703793, 49.92257, 42.2, 42.2, 42.2, True
3.25614, 0.6534162, 2.660225, 49.92491, 42.2, 42.2, 42.2, True
3.264431, 0.6534465, 2.616679, 49.92721, 42.2, 42.2, 42.2, True
3.271781, 0.6534762, 2.573131, 49.92947, 42.2, 42.2, 42.2, True
3.275591, 0.6970788, 2.529558, 49.93111, 42.2, 42.2, 42.2, True
3.280497, 0.6970788, 2.529558, 49.93111, 42.2, 42.2, 42.2, True
3.288127, 0.740716, 2.442404, 49.93482, 42.2, 42.2, 42.2, True
3.296678, 0.7843577, 2.35522, 49.93834, 42.2, 42.2, 42.2, True
3.329576, 0.8716199, 2.224465, 49.94289, 42.2, 42.2, 42.2, True
3.336134, 0.9588584, 2.137287, 49.9451, 42.2, 42.2, 42.2, True
3.339731, 0.9588938, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.343734, 0.958894, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.352533, 0.9588943, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.359761, 0.9588945, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.363595, 0.9588947, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.367811, 0.9588948, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.376337, 0.958895, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.384885, 0.9588952, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.391788, 0.9588954, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.395683, 0.9588956, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.404361, 0.9588958, 2.093695, 49.94694, 42.2, 42.2, 42.2, True
3.412328, 1.002483, 2.093696, 49.94609, 42.2, 42.2, 42.2, True
3.420259, 1.002483, 2.093696, 49.94609, 42.2, 42.2, 42.2, True
3.423502, 1.002519, 2.050126, 49.94789, 42.2, 42.2, 42.2, True
3.427812, 1.002519, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.431799, 1.002519, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.436258, 1.002519, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.444016, 1.002519, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.447959, 1.002519, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.45619, 1.002519, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.46387, 1.002519, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.467886, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.471857, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.479683, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.483849, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.487548, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.49172, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.495651, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.500058, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.524489, 1.00252, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.536053, 1.002521, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.544033, 1.002521, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.547653, 1.002521, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.556124, 1.002521, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.563571, 1.002521, 2.05015, 49.94789, 42.2, 42.2, 42.2, True
3.571866, 1.002557, 2.006555, 49.94966, 42.2, 42.2, 42.2, True
3.588061, 1.002557, 2.006555, 49.94966, 42.2, 42.2, 42.2, True
3.591587, 1.002592, 1.962959, 49.95139, 42.2, 42.2, 42.2, True
3.596138, 1.002592, 1.962959, 49.95139, 42.2, 42.2, 42.2, True
3.604133, 1.002592, 1.962959, 49.95139, 42.2, 42.2, 42.2, True
3.61215, 1.002592, 1.962959, 49.95139, 42.2, 42.2, 42.2, True
3.61614, 1.002592, 1.962959, 49.95139, 42.2, 42.2, 42.2, True
3.620265, 1.002592, 1.962959, 49.95139, 42.2, 42.2, 42.2, True
3.623776, 1.002592, 1.962959, 49.95139, 42.2, 42.2, 42.2, True
3.628059, 1.002592, 1.962959, 49.95139, 42.2, 42.2, 42.2, True
3.632077, 1.002626, 1.919385, 49.95309, 42.2, 42.2, 42.2, True
3.64027, 1.002659, 1.875786, 49.95474, 42.2, 42.2, 42.2, True
3.64791, 1.002691, 1.832185, 49.95636, 42.2, 42.2, 42.2, True
3.656222, 1.002691, 1.832185, 49.95636, 42.2, 42.2, 42.2, True
3.65986, 1.002691, 1.832185, 49.95636, 42.2, 42.2, 42.2, True
3.664133, 1.002691, 1.832185, 49.95636, 42.2, 42.2, 42.2, True
3.673434, 1.002691, 1.832185, 49.95636, 42.2, 42.2, 42.2, True
3.680282, 1.002691, 1.832185, 49.95636, 42.2, 42.2, 42.2, True
3.688458, 1.002691, 1.832185, 49.95636, 42.2, 42.2, 42.2, True
3.699052, 1.002723, 1.788607, 49.95794, 42.2, 42.2, 42.2, True
3.70378, 1.002723, 1.788607, 49.95794, 42.2, 42.2, 42.2, True
3.712463, 1.002723, 1.788607, 49.95794, 42.2, 42.2, 42.2, True
3.720635, 1.002723, 1.788607, 49.95794, 42.2, 42.2, 42.2, True
3.732349, 1.002724, 1.788607, 49.95794, 42.2, 42.2, 42.2, True
3.739944, 1.002724, 1.788607, 49.95794, 42.2, 42.2, 42.2, True
3.768819, 1.002755, 1.745004, 49.95948, 42.2, 42.2, 42.2, True
3.77688, 1.002785, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.787863, 1.002785, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.791605, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.795837, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.799864, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.803872, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.807827, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.811768, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.820002, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.823685, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.827681, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.848166, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.856218, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.86415, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.872065, 1.002784, 1.701399, 49.96098, 42.2, 42.2, 42.2, True
3.875701, 1.002784, 1.701399, 49.96098, 42.2, 42.2,
