t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.886725, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.890818, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.894745, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.899285, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.903816, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.909748, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.91557, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.922828, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.926936, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.930787, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.935621, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.940422, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.946749, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.951347, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.955869, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.963081, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.970932, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.974719, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.978812, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.982881, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.987703, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.992821, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
6.998931, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.003605, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.008493, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.015207, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.020325, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.0272, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.031721, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.036422, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.04353, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.05133, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.05482, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.059233, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.067554, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.075182, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.07881, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.08272, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.086822, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.091158, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.095904, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.100586, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.106839, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.114958, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.11879, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.123269, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.129397, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.134919, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.139531, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.143921, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.150739, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.154931, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.162014, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.170967, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.179218, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.182974, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.186893, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.190852, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.195267, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.199882, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.204926, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.212045, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.219075, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.223045, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.228252, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.244231, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.32049, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.370938, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.374954, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.378844, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.382663, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.3867, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.390868, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.394864, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.398846, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.403883, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.410497, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.416041, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.422971, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.427475, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.432719, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.438827, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.444067, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.448748, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.454942, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.460407, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.467577, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.47507, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.478811, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.483273, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.487947, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.49309, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.499051, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.504012, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.509428, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.515524, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.523182, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.528606, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.534885, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.538669, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.542823, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.547493, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.552207, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.557447, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.564617, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.571233, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.575244, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.581117, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.587223, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.59096, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.597569, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.602993, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.607935, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.615341, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.618958, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.624488, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.631376, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.635763, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.640913, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.647346, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.651965, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.656678, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.663914, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.670988, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.675041, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.680665, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.68701, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.690939, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.697201, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.702881, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.70699, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.713245, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.719133, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.723814, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.730287, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.735117, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.742928, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.74687, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.750922, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.756787, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.763075, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.770981, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.775093, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.78009, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.786911, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.790912, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.796838, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.803326, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.806845, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.812981, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.819185, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.823678, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.828552, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.834834, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.839731, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.844415, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.850886, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.855144, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.860095, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.871464, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.879195, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.882847, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.886611, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.890915, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.896782, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.90287, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.90696, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.915454, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.923379, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.9277, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.935087, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.940062, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
7.998297, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.003096, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.006798, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.012327, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.019082, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.027579, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.035464, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.038831, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.043106, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.047171, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.051128, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.054792, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.059253, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.067248, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.075495, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.08322, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.087044, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.090984, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.095127, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.098947, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.102859, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.107071, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.111719, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.11945, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.127669, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.130703, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.134922, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.138779, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.142985, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.146839, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.150926, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.154766, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.159357, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.166998, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.170979, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.175094, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.179932, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.185166, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.191091, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.195016, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.200891, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.207261, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.211359, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.216911, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.223095, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.231012, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.234907, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.239143, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.243928, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.248919, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.25502, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.263306, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.271358, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.279279, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.282784, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.28704, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
