t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.639, -1.736489, 0, 9.848076, 1, 1, 1, True
60.64297, -1.736489, 0, 9.848076, 1, 1, 1, True
60.64739, -1.736489, 0, 9.848076, 1, 1, 1, True
60.65194, -1.736489, 0, 9.848076, 1, 1, 1, True
60.66345, -1.736489, 0, 9.848076, 1, 1, 1, True
60.67155, -1.736489, 0, 9.848076, 1, 1, 1, True
60.69761, -1.736489, 0, 9.848076, 1, 1, 1, True
60.70325, -1.736489, 0, 9.848076, 1, 1, 1, True
60.71486, -1.736489, 0, 9.848076, 1, 1, 1, True
60.71943, -1.736489, 0, 9.848076, 1, 1, 1, True
60.73609, -1.736489, 0, 9.848076, 1, 1, 1, True
60.73917, -1.736489, 0, 9.848076, 1, 1, 1, True
60.75941, -1.736489, 0, 9.848076, 1, 1, 1, True
60.76775, -1.736489, 0, 9.848076, 1, 1, 1, True
60.77891, -1.736489, 0, 9.848076, 1, 1, 1, True
60.78292, -1.736489, 0, 9.848076, 1, 1, 1, True
60.79088, -1.736489, 0, 9.848076, 1, 1, 1, True
60.80225, -1.736489, 0, 9.848076, 1, 1, 1, True
60.80704, -1.736489, 0, 9.848076, 1, 1, 1, True
60.81105, -1.736489, 0, 9.848076, 1, 1, 1, True
60.81524, -1.736489, 0, 9.848076, 1, 1, 1, True
60.8262, -1.736489, 0, 9.848076, 1, 1, 1, True
60.83149, -1.736489, 0, 9.848076, 1, 1, 1, True
60.83484, -1.736489, 0, 9.848076, 1, 1, 1, True
60.84652, -1.736489, 0, 9.848076, 1, 1, 1, True
60.85096, -1.736489, 0, 9.848076, 1, 1, 1, True
60.85522, -1.736489, 0, 9.848076, 1, 1, 1, True
60.86707, -1.736489, 0, 9.848076, 1, 1, 1, True
60.87164, -1.736489, 0, 9.848076, 1, 1, 1, True
60.88935, -1.736489, 0, 9.848076, 1, 1, 1, True
60.89692, -1.736489, 0, 9.848076, 1, 1, 1, True
60.90321, -1.736489, 0, 9.848076, 1, 1, 1, True
60.91102, -1.736489, 0, 9.848076, 1, 1, 1, True
60.91507, -1.736489, 0, 9.848076, 1, 1, 1, True
60.91902, -1.736489, 0, 9.848076, 1, 1, 1, True
60.92358, -1.736489, 0, 9.848076, 1, 1, 1, True
60.93172, -1.736489, 0, 9.848076, 1, 1, 1, True
60.9348, -1.736489, 0, 9.848076, 1, 1, 1, True
60.93932, -1.736489, 0, 9.848076, 1, 1, 1, True
60.94398, -1.736489, 0, 9.848076, 1, 1, 1, True
60.95155, -1.736489, 0, 9.848076, 1, 1, 1, True
60.95544, -1.736489, 0, 9.848076, 1, 1, 1, True
60.95937, -1.736489, 0, 9.848076, 1, 1, 1, True
60.96743, -1.736489, 0, 9.848076, 1, 1, 1, True
60.97532, -1.736489, 0, 9.848076, 1, 1, 1, True
60.97894, -1.736489, 0, 9.848076, 1, 1, 1, True
60.98309, -1.736489, 0, 9.848076, 1, 1, 1, True
60.98705, -1.736489, 0, 9.848076, 1, 1, 1, True
60.9912, -1.736489, 0, 9.848076, 1, 1, 1, True
60.995, -1.736489, 0, 9.848076, 1, 1, 1, True
60.99908, -1.736489, 0, 9.848076, 1, 1, 1, True
61.00298, -1.736489, 0, 9.848076, 1, 1, 1, True
61.0069, -1.736489, 0, 9.848076, 1, 1, 1, True
61.01123, -1.736489, 0, 9.848076, 1, 1, 1, True
61.01518, -1.736489, 0, 9.848076, 1, 1, 1, True
61.01965, -1.736489, 0, 9.848076, 1, 1, 1, True
61.02348, -1.736489, 0, 9.848076, 1, 1, 1, True
61.0315, -1.736489, 0, 9.848076, 1, 1, 1, True
61.03938, -1.736489, 0, 9.848076, 1, 1, 1, True
61.04353, -1.736489, 0, 9.848076, 1, 1, 1, True
61.04711, -1.736489, 0, 9.848076, 1, 1, 1, True
61.05112, -1.736489, 0, 9.848076, 1, 1, 1, True
61.05524, -1.736489, 0, 9.848076, 1, 1, 1, True
61.05917, -1.736489, 0, 9.848076, 1, 1, 1, True
61.06317, -1.736489, 0, 9.848076, 1, 1, 1, True
61.0671, -1.736489, 0, 9.848076, 1, 1, 1, True
61.07099, -1.736489, 0, 9.848076, 1, 1, 1, True
61.07528, -1.736489, 0, 9.848076, 1, 1, 1, True
61.08371, -1.736489, 0, 9.848076, 1, 1, 1, True
61.09146, -1.736489, 0, 9.848076, 1, 1, 1, True
61.09952, -1.736489, 0, 9.848076, 1, 1, 1, True
61.10304, -1.736489, 0, 9.848076, 1, 1, 1, True
61.10708, -1.736489, 0, 9.848076, 1, 1, 1, True
61.111, -1.736489, 0, 9.848076, 1, 1, 1, True
61.11514, -1.736489, 0, 9.848076, 1, 1, 1, True
61.12334, -1.736489, 0, 9.848076, 1, 1, 1, True
61.12706, -1.736489, 0, 9.848076, 1, 1, 1, True
61.13111, -1.736489, 0, 9.848076, 1, 1, 1, True
61.13523, -1.736489, 0, 9.848076, 1, 1, 1, True
61.1436, -1.736489, 0, 9.848076, 1, 1, 1, True
61.14697, -1.736489, 0, 9.848076, 1, 1, 1, True
61.15113, -1.736489, 0, 9.848076, 1, 1, 1, True
61.1552, -1.736489, 0, 9.848076, 1, 1, 1, True
61.15913, -1.736489, 0, 9.848076, 1, 1, 1, True
61.16298, -1.736489, 0, 9.848076, 1, 1, 1, True
61.16724, -1.736489, 0, 9.848076, 1, 1, 1, True
61.17171, -1.736489, 0, 9.848076, 1, 1, 1, True
61.17908, -1.736489, 0, 9.848076, 1, 1, 1, True
61.18319, -1.736489, 0, 9.848076, 1, 1, 1, True
61.18805, -1.736489, 0, 9.848076, 1, 1, 1, True
61.19551, -1.736489, 0, 9.848076, 1, 1, 1, True
61.19887, -1.736489, 0, 9.848076, 1, 1, 1, True
61.20295, -1.736489, 0, 9.848076, 1, 1, 1, True
61.20697, -1.736489, 0, 9.848076, 1, 1, 1, True
61.21115, -1.736489, 0, 9.848076, 1, 1, 1, True
61.21505, -1.736489, 0, 9.848076, 1, 1, 1, True
61.21904, -1.736489, 0, 9.848076, 1, 1, 1, True
61.22292, -1.736489, 0, 9.848076, 1, 1, 1, True
61.22729, -1.736489, 0, 9.848076, 1, 1, 1, True
61.23093, -1.736489, 0, 9.848076, 1, 1, 1, True
61.23522, -1.736489, 0, 9.848076, 1, 1, 1, True
61.23913, -1.736489, 0, 9.848076, 1, 1, 1, True
61.24354, -1.736489, 0, 9.848076, 1, 1, 1, True
61.24693, -1.736489, 0, 9.848076, 1, 1, 1, True
61.25113, -1.736489, 0, 9.848076, 1, 1, 1, True
61.25495, -1.736489, 0, 9.848076, 1, 1, 1, True
61.25916, -1.736489, 0, 9.848076, 1, 1, 1, True
61.26313, -1.736489, 0, 9.848076, 1, 1, 1, True
61.26715, -1.736489, 0, 9.848076, 1, 1, 1, True
61.27081, -1.736489, 0, 9.848076, 1, 1, 1, True
61.27554, -1.736489, 0, 9.848076, 1, 1, 1, True
61.27906, -1.736489, 0, 9.848076, 1, 1, 1, True
61.28291, -1.736489, 0, 9.848076, 1, 1, 1, True
61.28724, -1.736489, 0, 9.848076, 1, 1, 1, True
61.291, -1.736489, 0, 9.848076, 1, 1, 1, True
61.29487, -1.736489, 0, 9.848076, 1, 1, 1, True
61.29892, -1.736489, 0, 9.848076, 1, 1, 1, True
61.30292, -1.736489, 0, 9.848076, 1, 1, 1, True
61.30706, -1.736489, 0, 9.848076, 1, 1, 1, True
61.311, -1.736489, 0, 9.848076, 1, 1, 1, True
61.31493, -1.736489, 0, 9.848076, 1, 1, 1, True
61.31911, -1.736489, 0, 9.848076, 1, 1, 1, True
61.32321, -1.736489, 0, 9.848076, 1, 1, 1, True
61.3271, -1.736489, 0, 9.848076, 1, 1, 1, True
61.33121, -1.736489, 0, 9.848076, 1, 1, 1, True
61.33509, -1.736489, 0, 9.848076, 1, 1, 1, True
61.33902, -1.736489, 0, 9.848076, 1, 1, 1, True
61.34356, -1.736489, 0, 9.848076, 1, 1, 1, True
61.34698, -1.736489, 0, 9.848076, 1, 1, 1, True
61.35102, -1.736489, 0, 9.848076, 1, 1, 1, True
61.35488, -1.736489, 0, 9.848076, 1, 1, 1, True
61.35892, -1.736489, 0, 9.848076, 1, 1, 1, True
61.36311, -1.736489, 0, 9.848076, 1, 1, 1, True
61.36698, -1.736489, 0, 9.848076, 1, 1, 1, True
61.37111, -1.736489, 0, 9.848076, 1, 1, 1, True
61.37499, -1.736489, 0, 9.848076, 1, 1, 1, True
61.38335, -1.736489, 0, 9.848076, 1, 1, 1, True
61.38693, -1.736489, 0, 9.848076, 1, 1, 1, True
61.39112, -1.736489, 0, 9.848076, 1, 1, 1, True
61.3949, -1.736489, 0, 9.848076, 1, 1, 1, True
61.39886, -1.736489, 0, 9.848076, 1, 1, 1, True
61.40324, -1.736489, 0, 9.848076, 1, 1, 1, True
61.40732, -1.736489, 0, 9.848076, 1, 1, 1, True
61.41914, -1.736489, 0, 9.848076, 1, 1, 1, True
61.42302, -1.736489, 0, 9.848076, 1, 1, 1, True
61.42733, -1.736489, 0, 9.848076, 1, 1, 1, True
61.43104, -1.736489, 0, 9.848076, 1, 1, 1, True
61.44321, -1.736489, 0, 9.848076, 1, 1, 1, True
61.44696, -1.736489, 0, 9.848076, 1, 1, 1, True
61.45122, -1.736489, 0, 9.848076, 1, 1, 1, True
61.45507, -1.736489, 0, 9.848076, 1, 1, 1, True
61.46753, -1.736489, 0, 9.848076, 1, 1, 1, True
61.47088, -1.736489, 0, 9.848076, 1, 1, 1, True
61.4753, -1.736489, 0, 9.848076, 1, 1, 1, True
61.49408, -1.736489, 0, 9.848076, 1, 1, 1, True
61.49899, -1.736489, 0, 9.848076, 1, 1, 1, True
61.5191, -1.736489, 0, 9.848076, 1, 1, 1, True
61.52783, -1.736489, 0, 9.848076, 1, 1, 1, True
61.54335, -1.736489, 0, 9.848076, 1, 1, 1, True
61.56122, -1.736489, 0, 9.848076, 1, 1, 1, True
61.57658, -1.736489, 0, 9.848076, 1, 1, 1, True
61.58397, -1.736489, 0, 9.848076, 1, 1, 1, True
61.59931, -1.736489, 0, 9.848076, 1, 1, 1, True
61.60349, -1.736489, 0, 9.848076, 1, 1, 1, True
61.62042, -1.736489, 0, 9.848076, 1, 1, 1, True
61.62739, -1.736489, 0, 9.848076, 1, 1, 1, True
61.63926, -1.736489, 0, 9.848076, 1, 1, 1, True
61.64338, -1.736489, 0, 9.848076, 1, 1, 1, True
61.64735, -1.736489, 0, 9.848076, 1, 1, 1, True
61.66341, -1.736489, 0, 9.848076, 1, 1, 1, True
61.67114, -1.736489, 0, 9.848076, 1, 1, 1, True
61.68092, -1.736489, 0, 9.848076, 1, 1, 1, True
61.68802, -1.736489, 0, 9.848076, 1, 1, 1, True
61.70312, -1.736489, 0, 9.848076, 1, 1, 1, True
61.70839, -1.736489, 0, 9.848076, 1, 1, 1, True
61.72367, -1.736489, 0, 9.848076, 1, 1, 1, True
61.73181, -1.736489, 0, 9.848076, 1, 1, 1, True
61.74445, -1.736489, 0, 9.848076, 1, 1, 1, True
61.75224, -1.736489, 0, 9.848076, 1, 1, 1, True
61.77055, -1.736489, 0, 9.848076, 1, 1, 1, True
61.7754, -1.736489, 0, 9.848076, 1, 1, 1, True
61.7837, -1.736489, 0, 9.848076, 1, 1, 1, True
61.78714, -1.736489, 0, 9.848076, 1, 1, 1, True
61.79507, -1.736489, 0, 9.848076, 1, 1, 1, True
61.79914, -1.736489, 0, 9.848076, 1, 1, 1, True
61.80296, -1.736489, 0, 9.848076, 1, 1, 1, True
61.80716, -1.736489, 0, 9.848076, 1, 1, 1, True
61.81102, -1.736489, 0, 9.848076, 1, 1, 1, True
61.81497, -1.736489, 0, 9.848076, 1, 1, 1, True
61.81897, -1.736489, 0, 9.848076, 1, 1, 1, True
61.82288, -1.736489, 0, 9.848076, 1, 1, 1, True
61.82716, -1.736489, 0, 9.848076, 1, 1, 1, True
61.83113, -1.736489, 0, 9.848076, 1, 1, 1, True
61.83509, -1.736489, 0, 9.848076, 1, 1, 1, True
61.8391, -1.736489, 0, 9.848076, 1, 1, 1, True
61.8431, -1.736489, 0, 9.848076, 1, 1, 1, True
61.84713, -1.736489, 0, 9.848076, 1, 1, 1, True
61.85121, -1.736489, 0, 9.848076, 1, 1, 1, True
61.85493, -1.736489, 0, 9.848076, 1, 1, 1, True
61.8589, -1.736489, 0, 9.848076, 1, 1, 1, True
61.86297, -1.736489, 0, 9.848076, 1, 1, 1, True
61.86691, -1.736489, 0, 9.848076, 1, 1, 1, True
61.871, -1.736489, 0, 9.848076, 1, 1, 1, True
61.87505, -1.736489, 0, 9.848076, 1, 1, 1, True
61.87934, -1.736489, 0, 9.848076, 1, 1, 1, True
61.88324, -1.736489, 0, 9.848076, 1, 1, 1, True
61.88752, -1.736489, 0, 9.848076, 1, 1, 1, True
61.8918, -1.736489, 0, 9.848076, 1, 1, 1, True
61.89608, -1.736489, 0, 9.848076, 1, 1, 1, True
61.90335, -1.736489, 0, 9.848076, 1, 1, 1, True
61.90676, -1.736489, 0, 9.848076, 1, 1, 1, True
61.91077, -1.736489, 0, 9.848076, 1, 1, 1, True
61.91489, -1.736489, 0, 9.848076, 1, 1, 1, True
61.91893, -1.736489, 0, 9.848076, 1, 1, 1, True
61.92308, -1.736489, 0, 9.848076, 1, 1, 1, True
61.92693, -1.736489, 0, 9.848076, 1, 1, 1, True
61.93107, -1.736489, 0, 9.848076, 1, 1, 1, True
61.93503, -1.736489, 0, 9.848076, 1, 1, 1, True
61.93916, -1.736489, 0, 9.848076, 1, 1, 1, True
61.94352, -1.736489, 0, 9.848076, 1, 1, 1, True
61.94706, -1.736489, 0, 9.848076, 1, 1, 1, True
61.95097, -1.736489, 0, 9.848076, 1, 1, 1, True
61.95511, -1.736489, 0, 9.848076, 1, 1, 1, True
61.959, -1.736489, 0, 9.848076, 1, 1, 1, True
61.96358, -1.736489, 0, 9.848076, 1, 1, 1, True
61.97112, -1.736489, 0, 9.848076, 1, 1, 1, True
61.97505, -1.736489, 0, 9.848076, 1, 1, 1, True
61.97885, -1.736489, 0, 9.848076, 1, 1, 1, True
61.98289, -1.736489, 0, 9.848076, 1, 1, 1, True
61.98732, -1.736489, 0, 9.848076, 1, 1, 1, True
61.99489, -1.736489, 0, 9.848076, 1, 1, 1, True
61.99901, -1.736489, 0, 9.848076, 1, 1, 1, True
62.00704, -1.736489, 0, 9.848076, 1, 1, 1, True
62.01501, -1.736489, 0, 9.848076, 1, 1, 1, True
62.02736, -1.736489, 0, 9.848076, 1, 1, 1, True
62.03082, -1.736489, 0, 9.848076, 1, 1, 1, True
62.03504, -1.736489, 0, 9.848076, 1, 1, 1, True
62.03894, -1.736489, 0, 9.848076, 1, 1, 1, True
62.04353, -1.736489, 0, 9.848076, 1, 1, 1, True
62.04697, -1.736489, 0, 9.848076, 1, 1, 1, True
62.05108, -1.736489, 0, 9.848076, 1, 1, 1, True
62.05506, -1.736489, 0, 9.848076, 1, 1, 1, True
62.06026, -1.736489, 0, 9.848076, 1, 1, 1, True
62.06724, -1.736489, 0, 9.848076, 1, 1, 1, True
62.07089, -1.736489, 0, 9.848076, 1, 1, 1, True
62.07506, -1.736489, 0, 9.848076, 1, 1, 1, True
62.08333, -1.736489, 0, 9.848076, 1, 1, 1, True
62.0872, -1.736489, 0, 9.848076, 1, 1, 1, True
62.09096, -1.736489, 0, 9.848076, 1, 1, 1, True
62.09515, -1.736489, 0, 9.848076, 1, 1, 1, True
62.09919, -1.736489, 0, 9.848076, 1, 1, 1, True
62.10297, -1.736489, 0, 9.848076, 1, 1, 1, True
62.10703, -1.736489, 0, 9.848076, 1, 1, 1, True
62.11108, -1.736489, 0, 9.848076, 1, 1, 1, True
62.11502, -1.736489, 0, 9.848076, 1, 1, 1, True
62.11897, -1.736489, 0, 9.848076, 1, 1, 1, True
62.12312, -1.736489, 0, 9.848076, 1, 1, 1, True
62.1272, -1.736489, 0, 9.848076, 1, 1, 1, True
62.13104, -1.736489, 0, 9.848076, 1, 1, 1, True
62.13506, -1.736489, 0, 9.848076, 1, 1, 1, True
62.13907, -1.736489, 0, 9.848076, 1, 1, 1, True
62.14354, -1.736489, 0, 9.848076, 1, 1, 1, True
62.1469, -1.736489, 0, 9.848076, 1, 1, 1, True
62.15102, -1.736489, 0, 9.848076, 1, 1, 1, True
62.16713, -1.736489, 0, 9.848076, 1, 1, 1, True
62.17106, -1.736489, 0, 9.848076, 1, 1, 1, True
62.18703, -1.736489, 0, 9.848076, 1, 1, 1, True
62.19091, -1.736489, 0, 9.848076, 1, 1, 1, True
62.19943, -1.736489, 0, 9.848076, 1, 1, 1, True
62.21177, -1.736489, 0, 9.848076, 1, 1, 1, True
62.21989, -1.736489, 0, 9.848076, 1, 1, 1, True
62.23116, -1.736489, 0, 9.848076, 1, 1, 1, True
62.23488, -1.736489, 0, 9.848076, 1, 1, 1, True
62.24236, -1.736489, 0, 9.848076, 1, 1, 1, True
62.25542, -1.736489, 0, 9.848076, 1, 1, 1, True
62.25888, -1.736489, 0, 9.848076, 1, 1, 1, True
62.26545, -1.736489, 0, 9.848076, 1, 1, 1, True
62.27488, -1.736489, 0, 9.848076, 1, 1, 1, True
62.27904, -1.736489, 0, 9.848076, 1, 1, 1, True
62.28313, -1.736489, 0, 9.848076, 1, 1, 1, True
62.28698, -1.736489, 0, 9.848076, 1, 1, 1, True
62.29105, -1.736489, 0, 9.848076, 1, 1, 1, True
62.29498, -1.736489, 0, 9.848076, 1, 1, 1, True
62.29898, -1.736489, 0, 9.848076, 1, 1, 1, True
62.30326, -1.736489, 0, 9.848076, 1, 1, 1, True
62.30698, -1.736489, 0, 9.848076, 1, 1, 1, True
62.31105, -1.736489, 0, 9.848076, 1, 1, 1, True
62.31531, -1.736489, 0, 9.848076, 1, 1, 1, True
62.31889, -1.736489, 0, 9.848076, 1, 1, 1, True
62.32315, -1.736489, 0, 9.848076, 1, 1, 1, True
62.33168, -1.736489, 0, 9.848076, 1, 1, 1, True
62.3349, -1.736489, 0, 9.848076, 1, 1, 1, True
62.3391, -1.736489, 0, 9.848076, 1, 1, 1, True
62.34326, -1.736489, 0, 9.848076, 1, 1, 1, True
62.34724, -1.736489, 0, 9.848076, 1, 1, 1, True
62.35114, -1.736489, 0, 9.848076, 1, 1, 1, True
62.35519, -1.736489, 0, 9.848076, 1, 1, 1, True
62.36007, -1.736489, 0, 9.848076, 1, 1, 1, True
62.36713, -1.736489, 0, 9.848076, 1, 1, 1, True
62.3712, -1.736489, 0, 9.848076, 1, 1, 1, True
62.37528, -1.736489, 0, 9.848076, 1, 1, 1, True
62.37905, -1.736489, 0, 9.848076, 1, 1, 1, True
62.38301, -1.736489, 0, 9.848076, 1, 1, 1, True
62.38722, -1.736489, 0, 9.848076, 1, 1, 1, True
62.39111, -1.736489, 0, 9.848076, 1, 1, 1, True
62.39931, -1.736489, 0, 9.848076, 1, 1, 1, True
62.40746, -1.736489, 0, 9.848076, 1, 1, 1, True
62.41096, -1.736489, 0, 9.848076, 1, 1, 1, True
62.41511, -1.736489, 0, 9.848076, 1, 1, 1, True
62.41927, -1.736489, 0, 9.848076, 1, 1, 1, True
62.42326, -1.736489, 0, 9.848076, 1, 1, 1, True
62.42724, -1.736489, 0, 9.848076, 1, 1, 1, True
62.4311, -1.736489, 0, 9.848076, 1, 1, 1, True
62.43493, -1.736489, 0, 9.848076, 1, 1, 1, True
62.43893, -1.736489, 0, 9.848076, 1, 1, 1, True
62.44387, -1.736489, 0, 9.848076, 1, 1, 1, True
62.45168, -1.736489, 0, 9.848076, 1, 1, 1, True
62.45505, -1.736489, 0, 9.848076, 1, 1, 1, True
62.45899, -1.736489, 0, 9.848076, 1, 1, 1, True
62.46294, -1.736489, 0, 9.848076, 1, 1, 1, True
62.46702, -1.736489, 0, 9.848076, 1, 1, 1, True
62.47104, -1.736489, 0, 9.848076, 1, 1, 1, True
62.47513, -1.736489, 0, 9.848076, 1, 1, 1, True
62.47906, -1.736489, 0, 9.848076, 1, 1, 1, True
62.48294, -1.736489, 0, 9.848076, 1, 1, 1, True
62.48744, -1.736489, 0, 9.848076, 1, 1, 1, True
62.49107, -1.736489, 0, 9.848076, 1, 1, 1, True
62.49504, -1.736489, 0, 9.848076, 1, 1, 1, True
62.49914, -1.736489, 0, 9.848076, 1, 1, 1, True
62.50303, -1.736489, 0, 9.848076, 1, 1, 1, True
62.50698, -1.736489, 0, 9.848076, 1, 1, 1, True
62.51139, -1.736489, 0, 9.848076, 1, 1, 1, True
62.51496, -1.736489, 0, 9.848076, 1, 1, 1, True
62.51918, -1.736489, 0, 9.848076, 1, 1, 1, True
62.52307, -1.736489, 0, 9.848076, 1, 1, 1, True
62.52725, -1.736489, 0, 9.848076, 1, 1, 1, True
62.53084, -1.736489, 0, 9.848076, 1, 1, 1, True
62.5352, -1.736489, 0, 9.848076, 1, 1, 1, True
62.53896, -1.736489, 0, 9.848076, 1, 1, 1, True
62.55123, -1.736489, 0, 9.848076, 1, 1, 1, True
62.5549, -1.736489, 0, 9.848076, 1, 1, 1, True
62.55944, -1.736489, 0, 9.848076, 1, 1, 1, True
62.57498, -1.736489, 0, 9.848076, 1, 1, 1, True
62.57933, -1.736489, 0, 9.848076, 1, 1, 1, True
62.58307, -1.736489, 0, 9.848076, 1, 1, 1, True
62.58978, -1.736489, 0, 9.848076, 1, 1, 1, True
62.59927, -1.736489, 0, 9.848076, 1, 1, 1, True
62.60804, -1.736489, 0, 9.848076, 1, 1, 1, True
62.61887, -1.736489, 0, 9.848076, 1, 1, 1, True
62.62302, -1.736489, 0, 9.848076, 1, 1, 1, True
62.62738, -1.736489, 0, 9.848076, 1, 1, 1, True
62.64442, -1.736489, 0, 9.848076, 1, 1, 1, True
62.65134, -1.736489, 0, 9.848076, 1, 1, 1, True
62.65929, -1.736489, 0, 9.848076, 1, 1, 1, True
62.66298, -1.736489, 0, 9.848076, 1, 1, 1, True
62.66696, -1.736489, 0, 9.848076, 1, 1, 1, True
62.67092, -1.736489, 0, 9.848076, 1, 1, 1, True
62.67511, -1.736489, 0, 9.848076, 1, 1, 1, True
62.67922, -1.736489, 0, 9.848076, 1, 1, 1, True
62.68307, -1.736489, 0, 9.848076, 1, 1, 1, True
62.68707, -1.736489, 0, 9.848076, 1, 1, 1, True
62.69092, -1.736489, 0, 9.848076, 1, 1, 1, True
62.69498, -1.736489, 0, 9.848076, 1, 1, 1, True
62.69931, -1.736489, 0, 9.848076, 1, 1, 1, True
62.70304, -1.736489, 0, 9.848076, 1, 1, 1, True
62.70704, -1.736489, 0, 9.848076, 1, 1, 1, True
62.7111, -1.736489, 0, 9.848076, 1, 1, 1, True
62.71511, -1.736489, 0, 9.848076, 1, 1, 1, True
62.71901, -1.736489, 0, 9.848076, 1, 1, 1, True
62.72309, -1.736489, 0, 9.848076, 1, 1, 1, True
