t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.16789, 2021-06-14T12:44:28.7486710+08:00, -1.020762, 5.063794, 23.7974, 1, 1, 1, True
12.17307, 2021-06-14T12:44:28.7539880+08:00, -1.083056, 5.063794, 23.79464, 1, 1, 1, True
12.18009, 2021-06-14T12:44:28.7609070+08:00, -1.083056, 5.063794, 23.79464, 1, 1, 1, True
12.18505, 2021-06-14T12:44:28.7658660+08:00, -1.103819, 5.063794, 23.79369, 1, 1, 1, True
12.19138, 2021-06-14T12:44:28.7723030+08:00, -1.103819, 5.063794, 23.79369, 1, 1, 1, True
12.19777, 2021-06-14T12:44:28.7786000+08:00, -1.103819, 5.063794, 23.79369, 1, 1, 1, True
12.2041, 2021-06-14T12:44:28.7849070+08:00, -1.103819, 5.063794, 23.79369, 1, 1, 1, True
12.20923, 2021-06-14T12:44:28.7900690+08:00, -1.103819, 5.063794, 23.79369, 1, 1, 1, True
12.21602, 2021-06-14T12:44:28.7968080+08:00, -1.103819, 5.063794, 23.79369, 1, 1, 1, True
12.22123, 2021-06-14T12:44:28.8021780+08:00, -1.145316, 5.084558, 23.7873, 1, 1, 1, True
12.22798, 2021-06-14T12:44:28.8088070+08:00, -1.145316, 5.084558, 23.7873, 1, 1, 1, True
12.23372, 2021-06-14T12:44:28.8146970+08:00, -1.207544, 5.10532, 23.77977, 1, 1, 1, True
12.23996, 2021-06-14T12:44:28.8207440+08:00, -1.228294, 5.10532, 23.77871, 1, 1, 1, True
12.24542, 2021-06-14T12:44:28.8263400+08:00, -1.249044, 5.10532, 23.77763, 1, 1, 1, True
12.25223, 2021-06-14T12:44:28.8330240+08:00, -1.311227, 5.126065, 23.76982, 1, 1, 1, True
12.25733, 2021-06-14T12:44:28.8381380+08:00, -1.373377, 5.146819, 23.76182, 1, 1, 1, True
12.26402, 2021-06-14T12:44:28.8448430+08:00, -1.394112, 5.146819, 23.76061, 1, 1, 1, True
12.26949, 2021-06-14T12:44:28.8502960+08:00, -1.414833, 5.146818, 23.75939, 1, 1, 1, True
12.27621, 2021-06-14T12:44:28.8570210+08:00, -1.476936, 5.167567, 23.7511, 1, 1, 1, True
12.28202, 2021-06-14T12:44:28.8628460+08:00, -1.539017, 5.188301, 23.74264, 1, 1, 1, True
12.28814, 2021-06-14T12:44:28.8689670+08:00, -1.538925, 5.209043, 23.7381, 1, 1, 1, True
12.29632, 2021-06-14T12:44:28.8771040+08:00, -1.538925, 5.209043, 23.7381, 1, 1, 1, True
12.2999, 2021-06-14T12:44:28.8807140+08:00, -1.559627, 5.209043, 23.73675, 1, 1, 1, True
12.30548, 2021-06-14T12:44:28.8864070+08:00, -1.559627, 5.209043, 23.73675, 1, 1, 1, True
12.31234, 2021-06-14T12:44:28.8932510+08:00, -1.58034, 5.209043, 23.73538, 1, 1, 1, True
12.31759, 2021-06-14T12:44:28.8984040+08:00, -1.58034, 5.209043, 23.73538, 1, 1, 1, True
12.32413, 2021-06-14T12:44:28.9049720+08:00, -1.621642, 5.22978, 23.72804, 1, 1, 1, True
12.33233, 2021-06-14T12:44:28.9175010+08:00, -1.662934, 5.250502, 23.7206, 1, 1, 1, True
12.34389, 2021-06-14T12:44:28.9247130+08:00, -1.704056, 5.291968, 23.70846, 1, 1, 1, True
12.34795, 2021-06-14T12:44:28.9287820+08:00, -1.745296, 5.312678, 23.70083, 1, 1, 1, True
12.35186, 2021-06-14T12:44:28.9326610+08:00, -1.765966, 5.312678, 23.6993, 1, 1, 1, True
12.35571, 2021-06-14T12:44:28.9364890+08:00, -1.765966, 5.312678, 23.6993, 1, 1, 1, True
12.3607, 2021-06-14T12:44:28.9415690+08:00, -1.765966, 5.312678, 23.6993, 1, 1, 1, True
12.3663, 2021-06-14T12:44:28.9471440+08:00, -1.807177, 5.333395, 23.69154, 1, 1, 1, True
12.37227, 2021-06-14T12:44:28.9530600+08:00, -1.848354, 5.354108, 23.68369, 1, 1, 1, True
12.37875, 2021-06-14T12:44:28.9595580+08:00, -1.848354, 5.354108, 23.68369, 1, 1, 1, True
12.3844, 2021-06-14T12:44:28.9653040+08:00, -1.848354, 5.354108, 23.68369, 1, 1, 1, True
12.39213, 2021-06-14T12:44:28.9729680+08:00, -1.848354, 5.354108, 23.68369, 1, 1, 1, True
12.3965, 2021-06-14T12:44:28.9773700+08:00, -1.848187, 5.374806, 23.67901, 1, 1, 1, True
12.40433, 2021-06-14T12:44:28.9851540+08:00, -1.848187, 5.374806, 23.67901, 1, 1, 1, True
12.40836, 2021-06-14T12:44:28.9891670+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.41446, 2021-06-14T12:44:28.9952850+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.42069, 2021-06-14T12:44:29.0015330+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.42702, 2021-06-14T12:44:29.0078170+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.45292, 2021-06-14T12:44:29.0338130+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.45586, 2021-06-14T12:44:29.0366760+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.46006, 2021-06-14T12:44:29.0409130+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.46373, 2021-06-14T12:44:29.0445210+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.46776, 2021-06-14T12:44:29.0485480+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.47201, 2021-06-14T12:44:29.0528130+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.47582, 2021-06-14T12:44:29.0566330+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.4799, 2021-06-14T12:44:29.0606930+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.48428, 2021-06-14T12:44:29.0651280+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.49026, 2021-06-14T12:44:29.0710800+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.49604, 2021-06-14T12:44:29.0768470+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.50181, 2021-06-14T12:44:29.0827060+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.5081, 2021-06-14T12:44:29.0889250+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.51356, 2021-06-14T12:44:29.0943820+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.52021, 2021-06-14T12:44:29.1010720+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.52604, 2021-06-14T12:44:29.1068760+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.53212, 2021-06-14T12:44:29.1129540+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.53775, 2021-06-14T12:44:29.1185980+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.54429, 2021-06-14T12:44:29.1251580+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.54994, 2021-06-14T12:44:29.1307610+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.55603, 2021-06-14T12:44:29.1368350+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.56228, 2021-06-14T12:44:29.1433560+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.56801, 2021-06-14T12:44:29.1488390+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.57425, 2021-06-14T12:44:29.1550840+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.58008, 2021-06-14T12:44:29.1609210+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.58592, 2021-06-14T12:44:29.1667690+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.59194, 2021-06-14T12:44:29.1727700+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.59836, 2021-06-14T12:44:29.1791600+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.60416, 2021-06-14T12:44:29.1849940+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.61022, 2021-06-14T12:44:29.1910670+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.61605, 2021-06-14T12:44:29.1968840+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.62168, 2021-06-14T12:44:29.2025200+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.62794, 2021-06-14T12:44:29.2087540+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.63427, 2021-06-14T12:44:29.2151040+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.63988, 2021-06-14T12:44:29.2206960+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.64605, 2021-06-14T12:44:29.2269000+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.65214, 2021-06-14T12:44:29.2329430+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.65763, 2021-06-14T12:44:29.2384410+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.6642, 2021-06-14T12:44:29.2450360+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.66975, 2021-06-14T12:44:29.2505580+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.67609, 2021-06-14T12:44:29.2569180+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.6822, 2021-06-14T12:44:29.2630470+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.68793, 2021-06-14T12:44:29.2687350+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.69411, 2021-06-14T12:44:29.2749340+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.70015, 2021-06-14T12:44:29.2810380+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.70568, 2021-06-14T12:44:29.2865000+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.71211, 2021-06-14T12:44:29.2929200+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.71769, 2021-06-14T12:44:29.2986530+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.72409, 2021-06-14T12:44:29.3049720+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.72985, 2021-06-14T12:44:29.3106940+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.73641, 2021-06-14T12:44:29.3172250+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.74203, 2021-06-14T12:44:29.3229270+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.74862, 2021-06-14T12:44:29.3294320+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.75377, 2021-06-14T12:44:29.3346340+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.75986, 2021-06-14T12:44:29.3406710+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.76625, 2021-06-14T12:44:29.3472320+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.77217, 2021-06-14T12:44:29.3529900+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.7781, 2021-06-14T12:44:29.3589310+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.78399, 2021-06-14T12:44:29.3649260+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.78977, 2021-06-14T12:44:29.3706250+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.79632, 2021-06-14T12:44:29.3772210+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.80181, 2021-06-14T12:44:29.3826930+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.80845, 2021-06-14T12:44:29.3893470+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.81378, 2021-06-14T12:44:29.3946670+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.82027, 2021-06-14T12:44:29.4011540+08:00, -1.848019, 5.395511, 23.67432, 1, 1, 1, True
12.82586, 2021-06-14T12:44:29.4066860+08:00, -1.827371, 5.395511, 23.67592, 1, 1, 1, True
12.83236, 2021-06-14T12:44:29.4131750+08:00, -1.827371, 5.395511, 23.67592, 1, 1, 1, True
12.83784, 2021-06-14T12:44:29.4186860+08:00, -1.827371, 5.395511, 23.67592, 1, 1, 1, True
12.84417, 2021-06-14T12:44:29.4250430+08:00, -1.827371, 5.395511, 23.67592, 1, 1, 1, True
12.8497, 2021-06-14T12:44:29.4305800+08:00, -1.80671, 5.395511, 23.67751, 1, 1, 1, True
12.8561, 2021-06-14T12:44:29.4369280+08:00, -1.80671, 5.395511, 23.67751, 1, 1, 1, True
12.86392, 2021-06-14T12:44:29.4447750+08:00, -1.785892, 5.416212, 23.67436, 1, 1, 1, True
12.86791, 2021-06-14T12:44:29.4488290+08:00, -1.785892, 5.416212, 23.67436, 1, 1, 1, True
12.87366, 2021-06-14T12:44:29.4544910+08:00, -1.785892, 5.416212, 23.67436, 1, 1, 1, True
12.88038, 2021-06-14T12:44:29.4612520+08:00, -1.785892, 5.416212, 23.67436, 1, 1, 1, True
12.88637, 2021-06-14T12:44:29.4672350+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.89239, 2021-06-14T12:44:29.4732440+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.90028, 2021-06-14T12:44:29.4811220+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.90464, 2021-06-14T12:44:29.4854500+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.91056, 2021-06-14T12:44:29.4914190+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.91713, 2021-06-14T12:44:29.4979660+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.92398, 2021-06-14T12:44:29.5048180+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.9288, 2021-06-14T12:44:29.5096330+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.93622, 2021-06-14T12:44:29.5170300+08:00, -1.765244, 5.416212, 23.67591, 1, 1, 1, True
12.941, 2021-06-14T12:44:29.5218710+08:00, -1.744435, 5.436897, 23.67271, 1, 1, 1, True
12.94803, 2021-06-14T12:44:29.5288680+08:00, -1.744435, 5.436897, 23.67271, 1, 1, 1, True
12.95322, 2021-06-14T12:44:29.5341350+08:00, -1.723777, 5.436897, 23.67422, 1, 1, 1, True
12.95977, 2021-06-14T12:44:29.5406090+08:00, -1.723777, 5.436897, 23.67422, 1, 1, 1, True
12.96502, 2021-06-14T12:44:29.5459980+08:00, -1.703129, 5.436897, 23.67571, 1, 1, 1, True
12.972, 2021-06-14T12:44:29.5528460+08:00, -1.682469, 5.436897, 23.67719, 1, 1, 1, True
12.97722, 2021-06-14T12:44:29.5580630+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
12.984, 2021-06-14T12:44:29.5648340+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
12.98938, 2021-06-14T12:44:29.5702000+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
12.99584, 2021-06-14T12:44:29.5766610+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
13.00116, 2021-06-14T12:44:29.5820370+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
13.00795, 2021-06-14T12:44:29.5888110+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
13.01353, 2021-06-14T12:44:29.5943520+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
13.02001, 2021-06-14T12:44:29.6008550+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
13.02794, 2021-06-14T12:44:29.6087580+08:00, -1.661807, 5.436897, 23.67865, 1, 1, 1, True
13.03189, 2021-06-14T12:44:29.6127050+08:00, -1.641027, 5.45759, 23.67534, 1, 1, 1, True
13.03762, 2021-06-14T12:44:29.6184390+08:00, -1.641027, 5.45759, 23.67534, 1, 1, 1, True
13.04419, 2021-06-14T12:44:29.6250810+08:00, -1.641027, 5.45759, 23.67534, 1, 1, 1, True
13.0498, 2021-06-14T12:44:29.6306250+08:00, -1.620367, 5.45759, 23.67676, 1, 1, 1, True
13.056, 2021-06-14T12:44:29.6368120+08:00, -1.620367, 5.45759, 23.67676, 1, 1, 1, True
13.06112, 2021-06-14T12:44:29.6419810+08:00, -1.516933, 5.478279, 23.67884, 1, 1, 1, True
13.06675, 2021-06-14T12:44:29.6476000+08:00, -1.516933, 5.478279, 23.67884, 1, 1, 1, True
13.07299, 2021-06-14T12:44:29.6538860+08:00, -1.392939, 5.478279, 23.68646, 1, 1, 1, True
13.07997, 2021-06-14T12:44:29.6607760+08:00, -1.268905, 5.478278, 23.69342, 1, 1, 1, True
13.08495, 2021-06-14T12:44:29.6658150+08:00, -1.144838, 5.478279, 23.69974, 1, 1, 1, True
13.09096, 2021-06-14T12:44:29.6718160+08:00, -1.144838, 5.478279, 23.69974, 1, 1, 1, True
13.09672, 2021-06-14T12:44:29.6775540+08:00, -1.062084, 5.498951, 23.69881, 1, 1, 1, True
13.10282, 2021-06-14T12:44:29.6836750+08:00, -0.9793514, 5.519632, 23.69757, 1, 1, 1, True
13.10913, 2021-06-14T12:44:29.6900010+08:00, -0.9586709, 5.519631, 23.69841, 1, 1, 1, True
13.11581, 2021-06-14T12:44:29.6966150+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.12103, 2021-06-14T12:44:29.7019280+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.12783, 2021-06-14T12:44:29.7086500+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.13342, 2021-06-14T12:44:29.7142540+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.13987, 2021-06-14T12:44:29.7206780+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.14511, 2021-06-14T12:44:29.7259790+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.15197, 2021-06-14T12:44:29.7327720+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.15708, 2021-06-14T12:44:29.7379020+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.16382, 2021-06-14T12:44:29.7446660+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.1692, 2021-06-14T12:44:29.7500400+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.17583, 2021-06-14T12:44:29.7566500+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.18123, 2021-06-14T12:44:29.7621240+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.18817, 2021-06-14T12:44:29.7690090+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.19362, 2021-06-14T12:44:29.7744470+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.20014, 2021-06-14T12:44:29.7809810+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.21933, 2021-06-14T12:44:29.8001710+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.22383, 2021-06-14T12:44:29.8046920+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.22783, 2021-06-14T12:44:29.8086370+08:00, -0.9379898, 5.519631, 23.69924, 1, 1, 1, True
13.23194, 2021-06-14T12:44:29.8127360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.2359, 2021-06-14T12:44:29.8167440+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.2398, 2021-06-14T12:44:29.8206110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.24786, 2021-06-14T12:44:29.8326990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.25589, 2021-06-14T12:44:29.8367090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.25996, 2021-06-14T12:44:29.8407970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.26381, 2021-06-14T12:44:29.8446480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.26775, 2021-06-14T12:44:29.8485570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.2723, 2021-06-14T12:44:29.8531160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.27744, 2021-06-14T12:44:29.8582730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.28417, 2021-06-14T12:44:29.8650100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.28879, 2021-06-14T12:44:29.8696110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.29469, 2021-06-14T12:44:29.8755480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.30032, 2021-06-14T12:44:29.8812030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.30653, 2021-06-14T12:44:29.8873550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.31235, 2021-06-14T12:44:29.8931960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.31846, 2021-06-14T12:44:29.8993570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.3246, 2021-06-14T12:44:29.9055140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.33058, 2021-06-14T12:44:29.9114340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.33677, 2021-06-14T12:44:29.9176320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.3427, 2021-06-14T12:44:29.9236010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.34857, 2021-06-14T12:44:29.9293980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.35464, 2021-06-14T12:44:29.9354860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.36113, 2021-06-14T12:44:29.9420210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.3678, 2021-06-14T12:44:29.9486140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.37281, 2021-06-14T12:44:29.9536510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.37918, 2021-06-14T12:44:29.9600180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.38489, 2021-06-14T12:44:29.9657590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.39099, 2021-06-14T12:44:29.9718150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.39696, 2021-06-14T12:44:29.9778190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.4041, 2021-06-14T12:44:29.9849380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.40908, 2021-06-14T12:44:29.9899400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.41594, 2021-06-14T12:44:29.9967700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.42123, 2021-06-14T12:44:30.0021020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.42779, 2021-06-14T12:44:30.0086990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.43359, 2021-06-14T12:44:30.0144420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.43976, 2021-06-14T12:44:30.0206080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.44533, 2021-06-14T12:44:30.0262170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.45218, 2021-06-14T12:44:30.0330250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.45714, 2021-06-14T12:44:30.0379640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.46373, 2021-06-14T12:44:30.0445920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.46935, 2021-06-14T12:44:30.0501900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.47589, 2021-06-14T12:44:30.0567580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.48178, 2021-06-14T12:44:30.0626510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.48796, 2021-06-14T12:44:30.0687760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.49363, 2021-06-14T12:44:30.0744870+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.50031, 2021-06-14T12:44:30.0811830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.50527, 2021-06-14T12:44:30.0861780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.51179, 2021-06-14T12:44:30.0926320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.51773, 2021-06-14T12:44:30.0986080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.52398, 2021-06-14T12:44:30.1048550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.5299, 2021-06-14T12:44:30.1107260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.53614, 2021-06-14T12:44:30.1169560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.5413, 2021-06-14T12:44:30.1222110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.54806, 2021-06-14T12:44:30.1288830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.55311, 2021-06-14T12:44:30.1339720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.55975, 2021-06-14T12:44:30.1406000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.56564, 2021-06-14T12:44:30.1465660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.57317, 2021-06-14T12:44:30.1540030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.57715, 2021-06-14T12:44:30.1580010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.58407, 2021-06-14T12:44:30.1649210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.58922, 2021-06-14T12:44:30.1700650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.59513, 2021-06-14T12:44:30.1760030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.6012, 2021-06-14T12:44:30.1820790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.60808, 2021-06-14T12:44:30.1889320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.6132, 2021-06-14T12:44:30.1940570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.62004, 2021-06-14T12:44:30.2008850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.6252, 2021-06-14T12:44:30.2060780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.63193, 2021-06-14T12:44:30.2127530+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.63739, 2021-06-14T12:44:30.2182220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.64403, 2021-06-14T12:44:30.2248790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.64936, 2021-06-14T12:44:30.2302290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
