t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5310308, 0.7135482, -13.656, 48.0937, 1, 1, 1, True
0.5354967, 0.7135482, -13.656, 48.0937, 1, 1, 1, True
0.5392777, 0.7135482, -13.656, 48.0937, 1, 1, 1, True
0.5432145, 0.7135482, -13.656, 48.0937, 1, 1, 1, True
0.5471516, 0.7135482, -13.656, 48.0937, 1, 1, 1, True
0.5515264, 0.7135482, -13.656, 48.0937, 1, 1, 1, True
0.5554979, 0.7135482, -13.656, 48.0937, 1, 1, 1, True
0.5593104, 0.7137249, -13.61402, 48.1056, 1, 1, 1, True
0.5635481, 0.7137249, -13.61403, 48.1056, 1, 1, 1, True
0.5688043, 0.7144255, -13.446, 48.15282, 1, 1, 1, True
0.5755195, 0.7144255, -13.446, 48.15282, 1, 1, 1, True
0.5791667, 0.7149453, -13.31988, 48.18786, 1, 1, 1, True
0.5834702, 0.7156307, -13.15158, 48.23405, 1, 1, 1, True
0.5882307, 0.7156307, -13.15158, 48.23405, 1, 1, 1, True
0.595699, 0.7159701, -13.06737, 48.25693, 1, 1, 1, True
0.5997823, 0.7168091, -12.85666, 48.31348, 1, 1, 1, True
0.6037576, 0.7176346, -12.64571, 48.36911, 1, 1, 1, True
0.6082579, 0.7184463, -12.43451, 48.42382, 1, 1, 1, True
0.6157246, 0.7184463, -12.43451, 48.42382, 1, 1, 1, True
0.6192163, 0.6779691, -11.92669, 48.55198, 1, 1, 1, True
0.6232347, 0.6779691, -11.92669, 48.55198, 1, 1, 1, True
0.6272592, 0.6365411, -11.62986, 48.62449, 1, 1, 1, True
0.6323316, 0.6365411, -11.62986, 48.62449, 1, 1, 1, True
0.6394328, 0.5949649, -11.33259, 48.69516, 1, 1, 1, True
0.6431682, 0.5542113, -10.65154, 48.84913, 1, 1, 1, True
0.6849943, 0.5542113, -10.65154, 48.84913, 1, 1, 1, True
0.6915802, 0.3442877, -8.252404, 49.31308, 1, 1, 1, True
0.699594, 0.3016404, -7.864842, 49.37665, 1, 1, 1, True
0.7031168, 0.2587283, -7.649317, 49.41074, 1, 1, 1, True
0.7125715, 0.2587283, -7.649318, 49.41074, 1, 1, 1, True
0.7195811, 0.1726722, -7.304181, 49.46331, 1, 1, 1, True
0.7358841, 0.1296376, -6.958684, 49.51323, 1, 1, 1, True
0.7393928, 0.04326192, -6.61285, 49.56075, 1, 1, 1, True
0.7445346, -0.04330061, -6.050187, 49.63258, 1, 1, 1, True
0.7520694, -0.08662958, -5.963553, 49.64301, 1, 1, 1, True
0.7592586, -0.08663863, -5.92023, 49.6482, 1, 1, 1, True
0.7631502, -0.1299787, -5.790231, 49.66343, 1, 1, 1, True
0.7679994, -0.1299787, -5.790232, 49.66343, 1, 1, 1, True
0.7794535, -0.1299918, -5.74689, 49.66846, 1, 1, 1, True
0.7840755, -0.1300049, -5.703544, 49.67346, 1, 1, 1, True
0.7970226, -0.1300049, -5.703544, 49.67346, 1, 1, 1, True
0.8035348, -0.1300179, -5.660194, 49.67842, 1, 1, 1, True
0.810002, -0.1300179, -5.660195, 49.67842, 1, 1, 1, True
0.8154304, -0.1300179, -5.660196, 49.67842, 1, 1, 1, True
0.8190475, -0.1300179, -5.660196, 49.67842, 1, 1, 1, True
0.8232928, -0.1300179, -5.660197, 49.67842, 1, 1, 1, True
0.8273844, -0.1300179, -5.660198, 49.67842, 1, 1, 1, True
0.8367708, -0.1300179, -5.660199, 49.67842, 1, 1, 1, True
0.843961, -0.1300179, -5.6602, 49.67842, 1, 1, 1, True
0.8471929, -0.1300179, -5.660201, 49.67842, 1, 1, 1, True
0.8511555, -0.1300179, -5.660201, 49.67842, 1, 1, 1, True
0.857248, -0.1300179, -5.660201, 49.67842, 1, 1, 1, True
0.8634641, -0.1300179, -5.660201, 49.67842, 2.3, 2.3, 2.3, True
0.8677187, -0.1300179, -5.660201, 49.67842, 2.3, 2.3, 2.3, True
0.8711218, -0.1300179, -5.660201, 49.67842, 2.3, 2.3, 2.3, True
0.8752035, -0.1300179, -5.660201, 49.67842, 2.3, 2.3, 2.3, True
0.9111012, -0.1300179, -5.660201, 49.67842, 2.3, 2.3, 2.3, True
0.915323, -0.1300179, -5.660201, 49.67842, 2.3, 2.3, 2.3, True
0.9191321, -0.1300179, -5.660201, 49.67842, 2.3, 2.3, 2.3, True
0.9238267, -0.1300179, -5.660201, 49.67842, 2.3, 2.3, 2.3, True
0.9314746, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9351696, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9391688, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9432488, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9473326, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9513665, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9552484, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9592267, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9631243, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9671326, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9712319, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9750904, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9792001, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9833167, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
0.9874878, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
1.023551, -0.1300179, -5.660201, 49.67842, 3.6, 3.6, 3.6, True
1.031319, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.035539, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.039193, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.043353, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.047344, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.051396, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.059209, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.067323, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.075304, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.087565, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.091274, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.135678, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.139224, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.143425, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.147295, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.159175, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.16326, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.18418, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.187268, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.191406, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.203552, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.207078, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.211261, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.217729, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.23265, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.239789, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.243285, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.247325, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.251215, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.255439, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.2591, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.263197, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.267263, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.27099, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.275075, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.279321, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.283364, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.287404, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.292014, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.299605, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.303265, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.307401, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.348914, -0.1300179, -5.660201, 49.67842, 4.9, 4.9, 4.9, True
1.359227, -0.1300179, -5.660201, 49.67842, 9.2, 9.2, 9.2, True
1.364512, -0.1300179, -5.660201, 49.67842, 9.2, 9.2, 9.2, True
1.372282, -0.1300179, -5.660201, 49.67842, 9.2, 9.2, 9.2, True
1.380044, -0.1300179, -5.660201, 49.67842, 20.3, 20.3, 20.3, True
1.388008, -0.1300179, -5.660201, 49.67842, 20.3, 20.3, 20.3, True
1.391391, -0.1300179, -5.660201, 49.67842, 20.3, 20.3, 20.3, True
1.403297, -0.1300179, -5.660201, 49.67842, 20.3, 20.3, 20.3, True
1.407092, -0.1300179, -5.660201, 49.67842, 20.3, 20.3, 20.3, True
1.411609, -0.1300179, -5.660201, 49.67842, 20.3, 20.3, 20.3, True
1.415364, -0.1300179, -5.660201, 49.67842, 20.3, 20.3, 20.3, True
1.426427, -0.1300179, -5.660201, 49.67842, 20.3, 20.3, 20.3, True
1.431853, -0.1300179, -5.660201, 49.67842, 31.4, 31.4, 31.4, True
1.440482, -0.1300179, -5.660201, 49.67842, 31.4, 31.4, 31.4, True
1.447846, -0.1300179, -5.660201, 49.67842, 31.4, 31.4, 31.4, True
1.492294, -0.1300179, -5.660201, 49.67842, 31.4, 31.4, 31.4, True
1.499542, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.519471, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.523338, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.52734, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.547563, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.553102, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.571353, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.575362, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.579558, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.583457, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.595526, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.59927, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.635914, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.643317, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.647289, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.683674, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.687164, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.691229, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.695178, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.699136, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.703106, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.707298, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.71126, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.719816, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.723176, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.727258, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.731086, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.735248, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.739106, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.743466, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.748724, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.755613, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.759393, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.763483, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.768294, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.773325, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.779518, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.787706, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.791261, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.795275, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.799631, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.805286, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.811551, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.815332, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.819713, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.825467, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.86741, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.872006, -0.1300179, -5.660201, 49.67842, 42.5, 42.5, 42.5, True
1.886716, -0.1300179, -5.660201, 49.67842, 43.8, 43.8, 43.8, True
1.894005, -0.1300179, -5.660201, 49.67842, 43.8, 43.8, 43.8, True
1.90519, -0.1300179, -5.660201, 49.67842, 48.6, 48.6, 48.6, True
1.911828, -0.1300179, -5.660201, 49.67842, 48.6, 48.6, 48.6, True
1.951811, -0.1300179, -5.660201, 49.67842, 48.6, 48.6, 48.6, True
1.959356, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
1.970916, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
1.978724, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
1.992787, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
1.99987, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.008118, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.015593, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.019222, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.024189, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.040651, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.047608, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.055862, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.063832, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.107331, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.111154, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.116962, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.130959, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.135615, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.139717, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.145927, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.151557, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.155284, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.159427, -0.1300179, -5.660201, 49.67842, 58, 58, 58, True
2.164751, -0.1300049, -5.703552, 49.67346, 58, 58, 58, True
2.220614, -0.1300049, -5.703552, 49.67346, 58, 58, 58, True
2.227225, -0.1299787, -5.790241, 49.66343, 58, 58, 58, True
2.23141, -0.1299787, -5.790242, 49.66343, 58, 58, 58, True
2.24927, -0.1299787, -5.790243, 49.66343, 58, 58, 58, True
2.255747, -0.1299787, -5.790243, 49.66343, 58, 58, 58, True
2.263828, -0.1299787, -5.790243, 49.66343, 58, 58, 58, True
2.271262, -0.1299787, -5.790244, 49.66343, 58, 58, 58, True
2.2754, -0.1299787, -5.790244, 49.66343, 58, 58, 58, True
2.294574, -0.1299787, -5.790245, 49.66343, 58, 58, 58, True
2.300711, -0.1299787, -5.790245, 49.66343, 58, 58, 58, True
2.312357, -0.1299787, -5.790245, 49.66343, 58, 58, 58, True
2.319971, -0.1299787, -5.790246, 49.66343, 58, 58, 58, True
2.337196, -0.1299787, -5.790246, 49.66343, 59.3, 59.3, 59.3, True
2.345433, -0.1733155, -5.790247, 49.6633, 59.3, 59.3, 59.3, True
2.355418, -0.2166522, -5.790247, 49.66313, 64.9, 64.9, 64.9, True
2.359256, -0.2166522, -5.790248, 49.66313, 64.9, 64.9, 64.9, True
2.365017, -0.2166522, -5.790248, 49.66313, 64.9, 64.9, 64.9, True
2.372451, -0.2166522, -5.790248, 49.66312, 76, 76, 76, True
2.41967, -0.2166522, -5.790249, 49.66312, 76, 76, 76, True
2.431189, -0.2166522, -5.79025, 49.66312, 76, 76, 76, True
2.435325, -0.2166522, -5.79025, 49.66312, 76, 76, 76, True
2.439266, -0.2166522, -5.79025, 49.66312, 76, 76, 76, True
2.456129, -0.2166522, -5.790251, 49.66312, 76, 76, 76, True
2.463765, -0.2166522, -5.790251, 49.66312, 76, 76, 76, True
2.47549, -0.2166522, -5.790252, 49.66312, 76, 76, 76, True
2.479075, -0.2166522, -5.790252, 49.66312, 77.3, 77.3, 77.3, True
2.483621, -0.2166522, -5.790253, 49.66312, 77.3, 77.3, 77.3, True
2.501929, -0.2166522, -5.790253, 49.66312, 77.3, 77.3, 77.3, True
2.507403, -0.2166522, -5.790253, 49.66312, 77.3, 77.3, 77.3, True
2.521567, -0.2166522, -5.790254, 49.66312, 77.3, 77.3, 77.3, True
2.52772, -0.2166522, -5.790254, 49.66312, 77.3, 77.3, 77.3, True
2.575672, -0.2166522, -5.790255, 49.66312, 77.3, 77.3, 77.3, True
2.590035, -0.2166522, -5.790255, 49.66312, 77.3, 77.3, 77.3, True
2.59586, -0.2166522, -5.790255, 49.66312, 77.3, 77.3, 77.3, True
2.608251, -0.2166522, -5.790256, 49.66312, 77.3, 77.3, 77.3, True
2.616668, -0.2166522, -5.790257, 49.66312, 77.3, 77.3, 77.3, True
2.632881, -0.2166522, -5.790257, 49.66312, 77.3, 77.3, 77.3, True
2.655416, -0.2166522, -5.790257, 49.66312, 78.60001, 78.60001, 78.60001, True
2.659752, -0.2166522, -5.790257, 49.66312, 78.60001, 78.60001, 78.60001, True
2.663335, -0.2166522, -5.790257, 49.66312, 78.60001, 78.60001, 78.60001, True
2.675454, -0.2166522, -5.790257, 49.66312, 78.60001, 78.60001, 78.60001, True
2.679204, -0.2166522, -5.790257, 49.66312, 78.60001, 78.60001, 78.60001, True
2.732609, -0.2166522, -5.790257, 49.66312, 78.60001, 78.60001, 78.60001, True
2.739126, -0.2166522, -5.790257, 49.66312, 77.40001, 77.40001, 77.40001, True
2.743328, -0.2166522, -5.790257, 49.66312, 77.40001, 77.40001, 77.40001, True
2.755327, -0.2166522, -5.790257, 49.66312, 77.40001, 77.40001, 77.40001, True
2.759748, -0.2166522, -5.790257, 49.66312, 77.40001, 77.40001, 77.40001, True
2.767328, -0.2166522, -5.790257, 49.66312, 76.10001, 76.10001, 76.10001, True
2.771237, -0.2166522, -5.790257, 49.66312, 76.10001, 76.10001, 76.10001, True
2.776024, -0.2166522, -5.790257, 49.66312, 76.10001, 76.10001, 76.10001, True
2.779368, -0.2166522, -5.790257, 49.66312, 76.10001, 76.10001, 76.10001, True
2.783402, -0.2166522, -5.790257, 49.66312, 67.50001, 67.50001, 67.50001, True
2.78716, -0.2166522, -5.790257, 49.66312, 67.50001, 67.50001, 67.50001, True
2.792035, -0.2166522, -5.790257, 49.66312, 67.50001, 67.50001, 67.50001, True
2.795409, -0.2166522, -5.790257, 49.66312, 67.50001, 67.50001, 67.50001, True
2.803821, -0.2166522, -5.790257, 49.66312, 67.50001, 67.50001, 67.50001, True
2.811304, -0.2166522, -5.790257, 49.66312, 56.40001, 56.40001, 56.40001, True
2.815416, -0.2166522, -5.790257, 49.66312, 56.40001, 56.40001, 56.40001, True
2.81924, -0.2166522, -5.790257, 49.66312, 56.40001, 56.40001, 56.40001, True
2.823062, -0.2166522, -5.790257, 49.66312, 56.40001, 56.40001, 56.40001, True
2.827782, -0.2166522, -5.790257, 49.66312, 56.40001, 56.40001, 56.40001, True
2.836325, -0.2166301, -5.833595, 49.65805, 45.30001, 45.30001, 45.30001, True
2.893438, -0.2166078, -5.876929, 49.65294, 45.30001, 45.30001, 45.30001, True
2.902124, -0.2166078, -5.87693, 49.65294, 34.20001, 34.20001, 34.20001, True
2.915403, -0.2166078, -5.876931, 49.65294, 34.20001, 34.20001, 34.20001, True
2.919088, -0.2166078, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
2.923401, -0.2166078, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
2.939774, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
2.947833, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
2.967514, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
2.975568, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
2.987369, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.027395, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.03923, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.045607, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.059093, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.063136, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.067343, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.072098, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.07538, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.083453, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.087407, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.091699, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.095206, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.099312, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.103335, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.107234, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.111166, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.115139, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.119922, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.127018, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.131394, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.140248, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.194658, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.199304, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.203355, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.207144, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.215405, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.219496, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.2233, -0.2166077, -5.876932, 49.65294, 34.20001, 34.20001, 34.20001, True
3.231551, -0.2166077, -5.876932, 49.65294, 32.90001, 32.90001, 32.90001, True
3.243196, -0.2166077, -5.876932, 49.65294, 32.90001, 32.90001, 32.90001, True
3.247644, -0.2166077, -5.876932, 49.65294, 32.90001, 32.90001, 32.90001, True
3.267615, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
