t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
109.5779, 2021-08-19T16:08:16.6434120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.5817, 2021-08-19T16:08:16.6471690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.5898, 2021-08-19T16:08:16.6552650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.5981, 2021-08-19T16:08:16.6636340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6056, 2021-08-19T16:08:16.6711400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6141, 2021-08-19T16:08:16.6795380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6221, 2021-08-19T16:08:16.6876060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6305, 2021-08-19T16:08:16.6959590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6384, 2021-08-19T16:08:16.7039800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6459, 2021-08-19T16:08:16.7114320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.65, 2021-08-19T16:08:16.7154640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6581, 2021-08-19T16:08:16.7235570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6661, 2021-08-19T16:08:16.7315710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6738, 2021-08-19T16:08:16.7393930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.682, 2021-08-19T16:08:16.7474570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.6902, 2021-08-19T16:08:16.7556400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.698, 2021-08-19T16:08:16.7634830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7018, 2021-08-19T16:08:16.7672960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7102, 2021-08-19T16:08:16.7757520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.718, 2021-08-19T16:08:16.7834670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.726, 2021-08-19T16:08:16.7915220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7339, 2021-08-19T16:08:16.7993680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7374, 2021-08-19T16:08:16.8028280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7416, 2021-08-19T16:08:16.8071250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7479, 2021-08-19T16:08:16.8132960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7537, 2021-08-19T16:08:16.8192320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7605, 2021-08-19T16:08:16.8259990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7668, 2021-08-19T16:08:16.8322370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7736, 2021-08-19T16:08:16.8390450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7796, 2021-08-19T16:08:16.8450350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7861, 2021-08-19T16:08:16.8516390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.7925, 2021-08-19T16:08:16.8580130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.799, 2021-08-19T16:08:16.8645390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8056, 2021-08-19T16:08:16.8711040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8118, 2021-08-19T16:08:16.8773210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8187, 2021-08-19T16:08:16.8841250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8257, 2021-08-19T16:08:16.8912070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8311, 2021-08-19T16:08:16.8965920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8378, 2021-08-19T16:08:16.9032920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8446, 2021-08-19T16:08:16.9100230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8509, 2021-08-19T16:08:16.9163960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.858, 2021-08-19T16:08:16.9234730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.866, 2021-08-19T16:08:16.9314740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8738, 2021-08-19T16:08:16.9392880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8822, 2021-08-19T16:08:16.9478000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8897, 2021-08-19T16:08:16.9552800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8937, 2021-08-19T16:08:16.9591370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.8972, 2021-08-19T16:08:16.9626120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.902, 2021-08-19T16:08:16.9675060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9085, 2021-08-19T16:08:16.9740220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9155, 2021-08-19T16:08:16.9809570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9221, 2021-08-19T16:08:16.9876200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9301, 2021-08-19T16:08:16.9955350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9388, 2021-08-19T16:08:17.0042680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.946, 2021-08-19T16:08:17.0115520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9541, 2021-08-19T16:08:17.0195470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9576, 2021-08-19T16:08:17.0230350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9613, 2021-08-19T16:08:17.0267350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.967, 2021-08-19T16:08:17.0324560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9736, 2021-08-19T16:08:17.0390170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9794, 2021-08-19T16:08:17.0449790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9859, 2021-08-19T16:08:17.0514460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9923, 2021-08-19T16:08:17.0578130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
109.9992, 2021-08-19T16:08:17.0647190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0057, 2021-08-19T16:08:17.0712000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0125, 2021-08-19T16:08:17.0779510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0184, 2021-08-19T16:08:17.0838700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0259, 2021-08-19T16:08:17.0914360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0338, 2021-08-19T16:08:17.0992420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0421, 2021-08-19T16:08:17.1077120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.05, 2021-08-19T16:08:17.1155430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0578, 2021-08-19T16:08:17.1232610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0615, 2021-08-19T16:08:17.1269970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0655, 2021-08-19T16:08:17.1309410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0707, 2021-08-19T16:08:17.1361310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0768, 2021-08-19T16:08:17.1423010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0833, 2021-08-19T16:08:17.1487640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.0902, 2021-08-19T16:08:17.1557080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.098, 2021-08-19T16:08:17.1634650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1026, 2021-08-19T16:08:17.1680310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.11, 2021-08-19T16:08:17.1754100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1152, 2021-08-19T16:08:17.1806660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.122, 2021-08-19T16:08:17.1874970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1287, 2021-08-19T16:08:17.1941740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1347, 2021-08-19T16:08:17.2001610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.142, 2021-08-19T16:08:17.2074900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1476, 2021-08-19T16:08:17.2130780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.154, 2021-08-19T16:08:17.2194370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1604, 2021-08-19T16:08:17.2258660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1668, 2021-08-19T16:08:17.2323610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1739, 2021-08-19T16:08:17.2392930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1798, 2021-08-19T16:08:17.2452530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1866, 2021-08-19T16:08:17.2520930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.194, 2021-08-19T16:08:17.2594110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.1993, 2021-08-19T16:08:17.2647990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2056, 2021-08-19T16:08:17.2711100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.212, 2021-08-19T16:08:17.2774800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2191, 2021-08-19T16:08:17.2845340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2258, 2021-08-19T16:08:17.2913640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2316, 2021-08-19T16:08:17.2971240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2387, 2021-08-19T16:08:17.3042300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2456, 2021-08-19T16:08:17.3111210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2511, 2021-08-19T16:08:17.3165310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.258, 2021-08-19T16:08:17.3234700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2661, 2021-08-19T16:08:17.3316920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2738, 2021-08-19T16:08:17.3392810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2776, 2021-08-19T16:08:17.3430670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2839, 2021-08-19T16:08:17.3493880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2898, 2021-08-19T16:08:17.3553080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.2964, 2021-08-19T16:08:17.3649220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3055, 2021-08-19T16:08:17.3763880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3177, 2021-08-19T16:08:17.3831520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3213, 2021-08-19T16:08:17.3867670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3254, 2021-08-19T16:08:17.3907690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3294, 2021-08-19T16:08:17.3948440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3355, 2021-08-19T16:08:17.4009720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3419, 2021-08-19T16:08:17.4074840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.348, 2021-08-19T16:08:17.4134330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3546, 2021-08-19T16:08:17.4200860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3749, 2021-08-19T16:08:17.4403590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3818, 2021-08-19T16:08:17.4472760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.386, 2021-08-19T16:08:17.4514990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3892, 2021-08-19T16:08:17.4546410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3934, 2021-08-19T16:08:17.4588150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.3974, 2021-08-19T16:08:17.4628300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4013, 2021-08-19T16:08:17.4666870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.406, 2021-08-19T16:08:17.4714040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4119, 2021-08-19T16:08:17.4773920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4184, 2021-08-19T16:08:17.4838930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4259, 2021-08-19T16:08:17.4914030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4341, 2021-08-19T16:08:17.4995640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.442, 2021-08-19T16:08:17.5074830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4502, 2021-08-19T16:08:17.5157940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4579, 2021-08-19T16:08:17.5233950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4661, 2021-08-19T16:08:17.5315500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4737, 2021-08-19T16:08:17.5391900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4775, 2021-08-19T16:08:17.5429420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4815, 2021-08-19T16:08:17.5469350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4854, 2021-08-19T16:08:17.5507820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4899, 2021-08-19T16:08:17.5552780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.4959, 2021-08-19T16:08:17.5613710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5025, 2021-08-19T16:08:17.5680280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5096, 2021-08-19T16:08:17.5750450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5157, 2021-08-19T16:08:17.5811510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5221, 2021-08-19T16:08:17.5876220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5299, 2021-08-19T16:08:17.5953630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5388, 2021-08-19T16:08:17.6042680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5459, 2021-08-19T16:08:17.6114150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.554, 2021-08-19T16:08:17.6194390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5614, 2021-08-19T16:08:17.6268910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5654, 2021-08-19T16:08:17.6308660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5696, 2021-08-19T16:08:17.6350700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.574, 2021-08-19T16:08:17.6394390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5801, 2021-08-19T16:08:17.6457010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5874, 2021-08-19T16:08:17.6528520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.5939, 2021-08-19T16:08:17.6592890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6003, 2021-08-19T16:08:17.6657370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6063, 2021-08-19T16:08:17.6717180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.613, 2021-08-19T16:08:17.6784350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6206, 2021-08-19T16:08:17.6861120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6281, 2021-08-19T16:08:17.6937460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6358, 2021-08-19T16:08:17.7014230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6428, 2021-08-19T16:08:17.7083780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6502, 2021-08-19T16:08:17.7156530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6579, 2021-08-19T16:08:17.7234110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6656, 2021-08-19T16:08:17.7313760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6725, 2021-08-19T16:08:17.7380910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6797, 2021-08-19T16:08:17.7451730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6866, 2021-08-19T16:08:17.7521250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6926, 2021-08-19T16:08:17.7580480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.6991, 2021-08-19T16:08:17.7645670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7055, 2021-08-19T16:08:17.7709970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.712, 2021-08-19T16:08:17.7775050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7185, 2021-08-19T16:08:17.7840620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7258, 2021-08-19T16:08:17.7913250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7315, 2021-08-19T16:08:17.7970440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7388, 2021-08-19T16:08:17.8042870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7456, 2021-08-19T16:08:17.8111210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7511, 2021-08-19T16:08:17.8166050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7579, 2021-08-19T16:08:17.8234080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.766, 2021-08-19T16:08:17.8315600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7737, 2021-08-19T16:08:17.8391460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7775, 2021-08-19T16:08:17.8429020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7826, 2021-08-19T16:08:17.8481580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7896, 2021-08-19T16:08:17.8551180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.7955, 2021-08-19T16:08:17.8610290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.802, 2021-08-19T16:08:17.8675260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8084, 2021-08-19T16:08:17.8739000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8149, 2021-08-19T16:08:17.8804220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.822, 2021-08-19T16:08:17.8874960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8278, 2021-08-19T16:08:17.8933190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8345, 2021-08-19T16:08:17.8999730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8419, 2021-08-19T16:08:17.9074730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8499, 2021-08-19T16:08:17.9154240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.858, 2021-08-19T16:08:17.9234670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8661, 2021-08-19T16:08:17.9315770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8738, 2021-08-19T16:08:17.9393740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8821, 2021-08-19T16:08:17.9476710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8897, 2021-08-19T16:08:17.9552050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8936, 2021-08-19T16:08:17.9590720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.8975, 2021-08-19T16:08:17.9629380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9013, 2021-08-19T16:08:17.9666910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9058, 2021-08-19T16:08:17.9712040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9117, 2021-08-19T16:08:17.9772420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9186, 2021-08-19T16:08:17.9840360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9256, 2021-08-19T16:08:17.9911190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9309, 2021-08-19T16:08:17.9963440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9383, 2021-08-19T16:08:18.0037370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9459, 2021-08-19T16:08:18.0113410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9503, 2021-08-19T16:08:18.0157920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9563, 2021-08-19T16:08:18.0218590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9628, 2021-08-19T16:08:18.0283500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9698, 2021-08-19T16:08:18.0353880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9759, 2021-08-19T16:08:18.0413920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9823, 2021-08-19T16:08:18.0478340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9897, 2021-08-19T16:08:18.0551290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
110.9959, 2021-08-19T16:08:18.0613580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0016, 2021-08-19T16:08:18.0672310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0089, 2021-08-19T16:08:18.0744340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0149, 2021-08-19T16:08:18.0803790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0217, 2021-08-19T16:08:18.0871290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0275, 2021-08-19T16:08:18.0929370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0341, 2021-08-19T16:08:18.0996380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.042, 2021-08-19T16:08:18.1074730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.05, 2021-08-19T16:08:18.1154360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0581, 2021-08-19T16:08:18.1235890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.066, 2021-08-19T16:08:18.1315520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0738, 2021-08-19T16:08:18.1392950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.082, 2021-08-19T16:08:18.1475060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0899, 2021-08-19T16:08:18.1553700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.0982, 2021-08-19T16:08:18.1637110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1058, 2021-08-19T16:08:18.1712660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1094, 2021-08-19T16:08:18.1747760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1134, 2021-08-19T16:08:18.1787770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1174, 2021-08-19T16:08:18.1827880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1213, 2021-08-19T16:08:18.1867350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
