t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.42625, 0.0872663, -0.08726647, 49.99985, 28.80001, 28.80001, 28.80001, True
21.43014, 0.0872663, -0.08726648, 49.99985, 28.80001, 28.80001, 28.80001, True
21.43422, 0.0872663, -0.08726648, 49.99985, 28.80001, 28.80001, 28.80001, True
21.43827, 0.0872663, -0.0872665, 49.99985, 28.80001, 28.80001, 28.80001, True
21.44224, 0.0872663, -0.0872665, 49.99985, 28.80001, 28.80001, 28.80001, True
21.44606, 0.0872663, -0.0872665, 49.99985, 28.80001, 28.80001, 28.80001, True
21.45027, 0.1308991, -0.1308997, 49.99966, 28.80001, 28.80001, 28.80001, True
21.45412, 0.1745315, -0.1745327, 49.99939, 28.80001, 28.80001, 28.80001, True
21.45833, 0.1745315, -0.1745327, 49.99939, 28.80001, 28.80001, 28.80001, True
21.46212, 0.1745315, -0.1745327, 49.99939, 28.80001, 28.80001, 28.80001, True
21.46621, 0.1745315, -0.1745327, 49.99939, 28.80001, 28.80001, 28.80001, True
21.47039, 0.1745315, -0.1745327, 49.99939, 28.80001, 28.80001, 28.80001, True
21.49858, 0.1745314, -0.1745327, 49.99939, 28.80001, 28.80001, 28.80001, True
21.50383, 0.1745308, -0.2181656, 49.99922, 28.80001, 28.80001, 28.80001, True
21.51075, 0.2181633, -0.2181656, 49.99905, 28.80001, 28.80001, 28.80001, True
21.51421, 0.2617956, -0.2181656, 49.99884, 28.80001, 28.80001, 28.80001, True
21.51817, 0.2617956, -0.2181657, 49.99884, 28.80001, 28.80001, 28.80001, True
21.52214, 0.2617956, -0.2181657, 49.99884, 28.80001, 28.80001, 28.80001, True
21.52627, 0.2617956, -0.2181657, 49.99884, 28.80001, 28.80001, 28.80001, True
21.53008, 0.3054264, -0.2617985, 49.99838, 28.80001, 28.80001, 28.80001, True
21.53421, 0.3054264, -0.2617985, 49.99838, 28.80001, 28.80001, 28.80001, True
21.53815, 0.3054263, -0.2617986, 49.99838, 28.80001, 28.80001, 28.80001, True
21.54205, 0.3054263, -0.2617986, 49.99838, 28.80001, 28.80001, 28.80001, True
21.54615, 0.3054263, -0.2617986, 49.99838, 28.80001, 28.80001, 28.80001, True
21.55023, 0.3054263, -0.2617986, 49.99838, 28.80001, 28.80001, 28.80001, True
21.55413, 0.4363159, -0.3490634, 49.99688, 28.80001, 28.80001, 28.80001, True
21.55829, 0.4363159, -0.3490634, 49.99688, 28.80001, 28.80001, 28.80001, True
21.56217, 0.4799461, -0.3490635, 49.99648, 28.80001, 28.80001, 28.80001, True
21.56619, 0.5235761, -0.3490635, 49.99604, 28.80001, 28.80001, 28.80001, True
21.57022, 0.5235761, -0.3490635, 49.99604, 28.80001, 28.80001, 28.80001, True
21.5743, 0.6980872, -0.3926955, 49.99358, 28.80001, 28.80001, 28.80001, True
21.57813, 0.8725868, -0.4363272, 49.99048, 28.80001, 28.80001, 28.80001, True
21.58226, 0.872587, -0.4363273, 49.99048, 28.80001, 28.80001, 28.80001, True
21.58604, 1.00345, -0.4799587, 49.98763, 28.80001, 28.80001, 28.80001, True
21.59022, 1.00345, -0.4799586, 49.98763, 28.80001, 28.80001, 28.80001, True
21.59427, 1.00345, -0.4799586, 49.98763, 28.80001, 28.80001, 28.80001, True
21.59809, 1.00345, -0.4799585, 49.98763, 28.80001, 28.80001, 28.80001, True
21.60206, 1.00345, -0.4799585, 49.98763, 28.80001, 28.80001, 28.80001, True
21.60622, 1.00345, -0.4799585, 49.98763, 28.80001, 28.80001, 28.80001, True
21.61025, 1.134304, -0.5235897, 49.98439, 28.80001, 28.80001, 28.80001, True
21.61415, 1.134305, -0.5235897, 49.98439, 28.80001, 28.80001, 28.80001, True
21.61828, 1.134305, -0.5235898, 49.98439, 28.80001, 28.80001, 28.80001, True
21.62224, 1.308776, -0.5235899, 49.98013, 28.80001, 28.80001, 28.80001, True
21.65042, 1.308776, -0.52359, 49.98013, 28.80001, 28.80001, 28.80001, True
21.65405, 1.919179, -0.7417386, 49.95765, 28.80001, 28.80001, 28.80001, True
21.65834, 1.919179, -0.7417386, 49.95765, 28.80001, 28.80001, 28.80001, True
21.66223, 1.919179, -0.7417386, 49.95765, 28.80001, 28.80001, 28.80001, True
21.66624, 2.180701, -0.7853668, 49.94625, 28.80001, 28.80001, 28.80001, True
21.67031, 2.180701, -0.7853669, 49.94625, 28.80001, 28.80001, 28.80001, True
21.67427, 2.180701, -0.785367, 49.94625, 28.80001, 28.80001, 28.80001, True
21.6781, 2.572792, -0.9162477, 49.92536, 28.80001, 28.80001, 28.80001, True
21.68218, 2.572792, -0.9162477, 49.92536, 28.80001, 28.80001, 28.80001, True
21.68689, 2.572792, -0.9162477, 49.92536, 28.80001, 28.80001, 28.80001, True
21.69513, 2.877671, -0.9598734, 49.90789, 28.80001, 28.80001, 28.80001, True
21.69823, 3.225966, -1.003498, 49.88573, 28.80001, 28.80001, 28.80001, True
21.70214, 3.225966, -1.003498, 49.88573, 28.80001, 28.80001, 28.80001, True
21.70627, 3.225967, -1.003498, 49.88573, 28.80001, 28.80001, 28.80001, True
21.71027, 3.57409, -1.047122, 49.8611, 28.80001, 28.80001, 28.80001, True
21.71414, 3.57409, -1.047122, 49.8611, 28.80001, 28.80001, 28.80001, True
21.71828, 3.57409, -1.047122, 49.8611, 28.80001, 28.80001, 28.80001, True
21.7221, 3.922096, -1.047123, 49.83493, 28.80001, 28.80001, 28.80001, True
21.72611, 3.922097, -1.047123, 49.83493, 28.80001, 28.80001, 28.80001, True
21.73452, 3.922097, -1.047123, 49.83493, 28.80001, 28.80001, 28.80001, True
21.74632, 4.226447, -1.047123, 49.81005, 28.80001, 28.80001, 28.80001, True
21.75016, 4.400208, -1.090746, 49.79406, 28.80001, 28.80001, 28.80001, True
21.7542, 4.487108, -1.090746, 49.7863, 28.80001, 28.80001, 28.80001, True
21.75823, 4.573995, -1.090746, 49.7784, 28.80001, 28.80001, 28.80001, True
21.76216, 4.573995, -1.090746, 49.7784, 28.80001, 28.80001, 28.80001, True
21.76622, 4.617434, -1.090746, 49.77439, 28.80001, 28.80001, 28.80001, True
21.77019, 4.617435, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.77454, 4.617435, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.80644, 4.617435, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.81014, 4.617435, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.81427, 4.617436, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.8182, 4.617436, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.82227, 4.617437, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.82619, 4.617437, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.83014, 4.617438, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.83417, 4.617438, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.83824, 4.617438, -1.090747, 49.77439, 28.80001, 28.80001, 28.80001, True
21.84231, 4.617439, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.84619, 4.617439, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.85023, 4.61744, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.85428, 4.61744, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.85819, 4.617441, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.86236, 4.617441, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.86628, 4.617442, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.8702, 4.617442, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.87427, 4.617442, -1.090748, 49.77439, 28.80001, 28.80001, 28.80001, True
21.88236, 4.617443, -1.090749, 49.77439, 28.80001, 28.80001, 28.80001, True
21.88614, 4.617443, -1.090749, 49.77439, 28.80001, 28.80001, 28.80001, True
21.89019, 4.617444, -1.090749, 49.77439, 28.80001, 28.80001, 28.80001, True
21.89433, 4.617445, -1.090749, 49.77439, 28.80001, 28.80001, 28.80001, True
21.89809, 4.617445, -1.090749, 49.77439, 28.80001, 28.80001, 28.80001, True
21.90215, 4.617446, -1.090749, 49.77439, 28.80001, 28.80001, 28.80001, True
21.90618, 4.617447, -1.090749, 49.77439, 28.80001, 28.80001, 28.80001, True
21.91053, 4.617448, -1.090749, 49.77438, 28.80001, 28.80001, 28.80001, True
21.91417, 4.617448, -1.090749, 49.77438, 28.80001, 28.80001, 28.80001, True
21.91822, 4.617449, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.92217, 4.61745, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.9305, 4.617451, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.95873, 4.617451, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.96219, 4.617452, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.96621, 4.617452, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.97031, 4.617452, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.97421, 4.617453, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.97856, 4.617453, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.98226, 4.617454, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.98654, 4.617454, -1.09075, 49.77438, 28.80001, 28.80001, 28.80001, True
21.99019, 4.617455, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
21.99453, 4.617455, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
21.99811, 4.617455, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
22.0022, 4.617455, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
22.0062, 4.617456, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
22.01031, 4.617456, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
22.0143, 4.617457, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
22.02328, 4.617457, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
22.02615, 4.617458, -1.090751, 49.77438, 28.80001, 28.80001, 28.80001, True
22.03026, 4.617458, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.03417, 4.617458, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.03809, 4.617459, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.04224, 4.617459, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.04635, 4.61746, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.05013, 4.61746, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.05421, 4.61746, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.05826, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.06219, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.06617, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.07015, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.0742, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.07824, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.08239, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.11023, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.1141, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.11823, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.12265, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.13046, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.13415, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.13811, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.14228, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.14633, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.1503, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.15419, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.1583, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.16228, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.16609, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.17016, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.17434, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.17813, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.18229, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.18614, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.19019, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.19462, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.1981, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.20217, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.20613, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.21027, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.21414, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.21832, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.22208, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.22616, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.2302, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.23424, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.26262, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.26624, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.27047, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.27422, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.27808, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.28223, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.28622, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.29018, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.29465, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.29811, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.30209, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.30624, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.31029, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.31413, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.31831, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.32226, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.32624, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.33016, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.33419, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.33816, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.34221, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.34616, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.35019, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.35421, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.3582, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.36226, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.36623, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.37025, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.37422, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.37829, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.38253, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.38637, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.4149, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.41823, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.42216, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.42619, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.43031, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.43416, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.43834, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.4463, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.45017, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.45424, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.46227, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.46618, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.47013, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.47422, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.47822, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.48219, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.48613, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.49027, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.49862, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.50203, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.50638, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.51015, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.51415, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.51832, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.52221, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.52616, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.53019, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.53423, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.53839, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.57036, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.57419, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.57813, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.58256, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.58695, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.59016, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.59453, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.59816, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.60215, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.60624, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.61035, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.61412, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.6183, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.62225, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.62614, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.63036, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.63434, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.63814, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.64228, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.64621, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.65436, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.65816, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.66214, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.66625, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.67021, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.67419, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.67813, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.68223, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.68629, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.69039, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.69462, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.69813, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.70215, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.70616, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.7102, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.71417, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.71822, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.72217, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.72629, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.73005, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.73434, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.7382, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.74228, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.74614, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.75016, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.75419, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.7582, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.76223, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.76623, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.77015, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.77421, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.7781, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.78218, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.78634, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.79053, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.79423, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.79823, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.80206, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.80622, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.81021, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.81437, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.81816, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.82224, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.83013, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.84299, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.87477, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.87808, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.88224, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.88661, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.89011, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.89462, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
