t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6754572, 2021-06-09T17:08:11.6235830+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.6795356, 2021-06-09T17:08:11.6276370+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.683341, 2021-06-09T17:08:11.6314480+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.6874357, 2021-06-09T17:08:11.6355170+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.6915506, 2021-06-09T17:08:11.6396260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.6955138, 2021-06-09T17:08:11.6435940+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.6994507, 2021-06-09T17:08:11.6475300+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7032828, 2021-06-09T17:08:11.6513780+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7075884, 2021-06-09T17:08:11.6556930+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7113659, 2021-06-09T17:08:11.6594700+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7154102, 2021-06-09T17:08:11.6634940+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7192646, 2021-06-09T17:08:11.6673380+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7235639, 2021-06-09T17:08:11.6716750+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7274626, 2021-06-09T17:08:11.6755470+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7314063, 2021-06-09T17:08:11.6794840+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7353366, 2021-06-09T17:08:11.6834140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.739477, 2021-06-09T17:08:11.6875720+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7473393, 2021-06-09T17:08:11.6994720+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7554201, 2021-06-09T17:08:11.7035090+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.75924, 2021-06-09T17:08:11.7073180+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7635306, 2021-06-09T17:08:11.7116930+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7673872, 2021-06-09T17:08:11.7154700+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7714034, 2021-06-09T17:08:11.7194970+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7753206, 2021-06-09T17:08:11.7233980+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7795167, 2021-06-09T17:08:11.7276040+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7834817, 2021-06-09T17:08:11.7315860+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7874061, 2021-06-09T17:08:11.7355210+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7913227, 2021-06-09T17:08:11.7394070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7954229, 2021-06-09T17:08:11.7434970+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.7995201, 2021-06-09T17:08:11.7476160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8034998, 2021-06-09T17:08:11.7516520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8073992, 2021-06-09T17:08:11.7554790+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.811478, 2021-06-09T17:08:11.7595730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8153878, 2021-06-09T17:08:11.7634750+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.819334, 2021-06-09T17:08:11.7674120+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8234749, 2021-06-09T17:08:11.7716000+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8275403, 2021-06-09T17:08:11.7756270+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8314225, 2021-06-09T17:08:11.7795210+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8352504, 2021-06-09T17:08:11.7833430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8394806, 2021-06-09T17:08:11.7875640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8434615, 2021-06-09T17:08:11.7916030+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8473659, 2021-06-09T17:08:11.7954690+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8517787, 2021-06-09T17:08:11.7998730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8552686, 2021-06-09T17:08:11.8033460+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8595894, 2021-06-09T17:08:11.8077130+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8634008, 2021-06-09T17:08:11.8115350+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8674377, 2021-06-09T17:08:11.8155360+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8714243, 2021-06-09T17:08:11.8195740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8753461, 2021-06-09T17:08:11.8234440+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.879513, 2021-06-09T17:08:11.8276370+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8832529, 2021-06-09T17:08:11.8313610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8873749, 2021-06-09T17:08:11.8354620+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8913562, 2021-06-09T17:08:11.8394520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.8954981, 2021-06-09T17:08:11.8435890+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.899375, 2021-06-09T17:08:11.8474980+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9034847, 2021-06-09T17:08:11.8516200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9074868, 2021-06-09T17:08:11.8556460+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9112592, 2021-06-09T17:08:11.8593530+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9153476, 2021-06-09T17:08:11.8634350+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9194113, 2021-06-09T17:08:11.8675070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9233975, 2021-06-09T17:08:11.8715080+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9274104, 2021-06-09T17:08:11.8754970+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9314891, 2021-06-09T17:08:11.8795740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9352438, 2021-06-09T17:08:11.8833260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9393986, 2021-06-09T17:08:11.8875110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9433699, 2021-06-09T17:08:11.8915600+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9474239, 2021-06-09T17:08:11.8955160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9514853, 2021-06-09T17:08:11.8995770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9554766, 2021-06-09T17:08:11.9035740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9594951, 2021-06-09T17:08:11.9076420+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9634253, 2021-06-09T17:08:11.9115640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9673162, 2021-06-09T17:08:11.9154020+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9712537, 2021-06-09T17:08:11.9193510+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9754377, 2021-06-09T17:08:11.9235320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9794068, 2021-06-09T17:08:11.9275000+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9834193, 2021-06-09T17:08:11.9315410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9873325, 2021-06-09T17:08:11.9354150+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9912602, 2021-06-09T17:08:11.9393520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9956458, 2021-06-09T17:08:11.9437370+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
0.9995064, 2021-06-09T17:08:11.9476110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.003366, 2021-06-09T17:08:11.9514840+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.007375, 2021-06-09T17:08:11.9554890+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.011444, 2021-06-09T17:08:11.9595430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.015205, 2021-06-09T17:08:11.9633310+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.019387, 2021-06-09T17:08:11.9675390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.0233, 2021-06-09T17:08:11.9714330+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.02749, 2021-06-09T17:08:11.9755820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.031482, 2021-06-09T17:08:11.9795820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.03522, 2021-06-09T17:08:11.9833050+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.039502, 2021-06-09T17:08:11.9876000+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.04339, 2021-06-09T17:08:11.9915080+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.047454, 2021-06-09T17:08:11.9955550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.051896, 2021-06-09T17:08:11.9999920+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.055305, 2021-06-09T17:08:12.0033910+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.059175, 2021-06-09T17:08:12.0072800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.063424, 2021-06-09T17:08:12.0115760+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.067493, 2021-06-09T17:08:12.0156120+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.071452, 2021-06-09T17:08:12.0195480+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.075581, 2021-06-09T17:08:12.0236860+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.079368, 2021-06-09T17:08:12.0274610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.083459, 2021-06-09T17:08:12.0316450+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.087365, 2021-06-09T17:08:12.0355050+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.091262, 2021-06-09T17:08:12.0393800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.095498, 2021-06-09T17:08:12.0435940+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.099412, 2021-06-09T17:08:12.0475130+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.10345, 2021-06-09T17:08:12.0515940+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.107466, 2021-06-09T17:08:12.0556110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.111261, 2021-06-09T17:08:12.0593590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.11538, 2021-06-09T17:08:12.0634950+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.119293, 2021-06-09T17:08:12.0673860+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.123606, 2021-06-09T17:08:12.0717480+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.127442, 2021-06-09T17:08:12.0755450+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.131449, 2021-06-09T17:08:12.0795590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.135319, 2021-06-09T17:08:12.0834200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.139564, 2021-06-09T17:08:12.0876800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.143357, 2021-06-09T17:08:12.0914950+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.147463, 2021-06-09T17:08:12.0955610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.151853, 2021-06-09T17:08:12.0999550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.155368, 2021-06-09T17:08:12.1034650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.159523, 2021-06-09T17:08:12.1076260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.163531, 2021-06-09T17:08:12.1116550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.16747, 2021-06-09T17:08:12.1155860+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.171358, 2021-06-09T17:08:12.1194560+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.175457, 2021-06-09T17:08:12.1235760+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.179342, 2021-06-09T17:08:12.1274590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.18333, 2021-06-09T17:08:12.1314710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.187371, 2021-06-09T17:08:12.1354740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.191358, 2021-06-09T17:08:12.1394650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.195503, 2021-06-09T17:08:12.1436260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.1996, 2021-06-09T17:08:12.1477110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.203367, 2021-06-09T17:08:12.1514850+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.207525, 2021-06-09T17:08:12.1556310+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.211503, 2021-06-09T17:08:12.1596280+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.215426, 2021-06-09T17:08:12.1635490+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.219283, 2021-06-09T17:08:12.1673950+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.223529, 2021-06-09T17:08:12.1716740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.227359, 2021-06-09T17:08:12.1754590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.231586, 2021-06-09T17:08:12.1797010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.235324, 2021-06-09T17:08:12.1834660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.239435, 2021-06-09T17:08:12.1875530+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.243337, 2021-06-09T17:08:12.1914610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.247526, 2021-06-09T17:08:12.1956440+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.251615, 2021-06-09T17:08:12.1997180+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.25538, 2021-06-09T17:08:12.2034980+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.259516, 2021-06-09T17:08:12.2076470+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.263399, 2021-06-09T17:08:12.2115340+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.267385, 2021-06-09T17:08:12.2154850+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.271294, 2021-06-09T17:08:12.2194220+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.275367, 2021-06-09T17:08:12.2234680+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.279554, 2021-06-09T17:08:12.2276600+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.28341, 2021-06-09T17:08:12.2315720+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.28732, 2021-06-09T17:08:12.2354380+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.291234, 2021-06-09T17:08:12.2393350+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.295588, 2021-06-09T17:08:12.2436940+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.299361, 2021-06-09T17:08:12.2474790+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.30337, 2021-06-09T17:08:12.2515010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.307326, 2021-06-09T17:08:12.2554250+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.31137, 2021-06-09T17:08:12.2594880+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.315351, 2021-06-09T17:08:12.2634570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.319408, 2021-06-09T17:08:12.2675120+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.3236, 2021-06-09T17:08:12.2717340+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.327384, 2021-06-09T17:08:12.2755030+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.331569, 2021-06-09T17:08:12.2796800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.335253, 2021-06-09T17:08:12.2833570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.33951, 2021-06-09T17:08:12.2876340+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.343368, 2021-06-09T17:08:12.2914980+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.347552, 2021-06-09T17:08:12.2956810+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.35194, 2021-06-09T17:08:12.3000520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.35539, 2021-06-09T17:08:12.3035030+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.359413, 2021-06-09T17:08:12.3075400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.363405, 2021-06-09T17:08:12.3115430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.367457, 2021-06-09T17:08:12.3155730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
