t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1024.726, 0, 0, 75, 1, 1, 1, False
1024.73, 0, 0, 75, 1, 1, 1, False
1024.734, 0, 0, 75, 1, 1, 1, False
1024.744, 0, 0, 75, 1, 1, 1, False
1024.75, 0, 0, 75, 1, 1, 1, False
1024.754, 0, 0, 75, 1, 1, 1, False
1024.758, 0, 0, 75, 1, 1, 1, False
1024.799, 0, 0, 75, 1, 1, 1, False
1024.802, 0, 0, 75, 1, 1, 1, False
1024.806, 0, 0, 75, 1, 1, 1, False
1024.81, 0, 0, 75, 1, 1, 1, False
1024.814, 0, 0, 75, 1, 1, 1, False
1024.818, 0, 0, 75, 1, 1, 1, False
1024.822, 0, 0, 75, 1, 1, 1, False
1024.826, 0, 0, 75, 1, 1, 1, False
1024.83, 0, 0, 75, 1, 1, 1, False
1024.834, 0, 0, 75, 1, 1, 1, False
1024.838, 0, 0, 75, 1, 1, 1, False
1024.842, 0, 0, 75, 1, 1, 1, False
1024.846, 0, 0, 75, 1, 1, 1, False
1024.85, 0, 0, 75, 1, 1, 1, False
1024.859, 0, 0, 75, 1, 1, 1, False
1024.867, 0, 0, 75, 1, 1, 1, False
1024.87, 0, 0, 75, 1, 1, 1, False
1024.874, 0, 0, 75, 1, 1, 1, False
1024.878, 0, 0, 75, 1, 1, 1, False
1024.882, 0, 0, 75, 1, 1, 1, False
1024.886, 0, 0, 75, 1, 1, 1, False
1024.89, 0, 0, 75, 1, 1, 1, False
1024.894, 0, 0, 75, 1, 1, 1, False
1024.898, 0, 0, 75, 1, 1, 1, False
1024.902, 0, 0, 75, 1, 1, 1, False
1024.906, 0, 0, 75, 1, 1, 1, False
1024.91, 0, 0, 75, 1, 1, 1, False
1024.914, 0, 0, 75, 1, 1, 1, False
1024.918, 0, 0, 75, 1, 1, 1, False
1024.922, 0, 0, 75, 1, 1, 1, False
1024.926, 0, 0, 75, 1, 1, 1, False
1024.967, 0, 0, 75, 1, 1, 1, False
1024.974, 0, 0, 75, 1, 1, 1, False
1024.978, 0, 0, 75, 1, 1, 1, False
1024.982, 0, 0, 75, 1, 1, 1, False
1024.986, 0, 0, 75, 1, 1, 1, False
1024.99, 0, 0, 75, 1, 1, 1, False
1024.994, 0, 0, 75, 1, 1, 1, False
1024.998, 0, 0, 75, 1, 1, 1, False
1025.002, 0, 0, 75, 1, 1, 1, False
1025.006, 0, 0, 75, 1, 1, 1, False
1025.01, 0, 0, 75, 1, 1, 1, False
1025.014, 0, 0, 75, 1, 1, 1, False
1025.018, 0, 0, 75, 1, 1, 1, False
1025.022, 0, 0, 75, 1, 1, 1, False
1025.026, 0, 0, 75, 1, 1, 1, False
1025.03, 0, 0, 75, 1, 1, 1, False
1025.034, 0, 0, 75, 1, 1, 1, False
1025.038, 0, 0, 75, 1, 1, 1, False
1025.042, 0, 0, 75, 1, 1, 1, False
1025.046, 0, 0, 75, 1, 1, 1, False
1025.05, 0, 0, 75, 1, 1, 1, False
1025.054, 0, 0, 75, 1, 1, 1, False
1025.058, 0, 0, 75, 1, 1, 1, False
1025.062, 0, 0, 75, 1, 1, 1, False
1025.066, 0, 0, 75, 1, 1, 1, False
1025.07, 0, 0, 75, 1, 1, 1, False
1025.075, 0, 0, 75, 1, 1, 1, False
1025.078, 0, 0, 75, 1, 1, 1, False
1025.082, 0, 0, 75, 1, 1, 1, False
1025.086, 0, 0, 75, 1, 1, 1, False
1025.09, 0, 0, 75, 1, 1, 1, False
1025.134, 0, 0, 75, 1, 1, 1, False
1025.138, 0, 0, 75, 1, 1, 1, False
1025.142, 0, 0, 75, 1, 1, 1, False
1025.146, 0, 0, 75, 1, 1, 1, False
1025.155, 0, 0, 75, 1, 1, 1, False
1025.165, 0, 0, 75, 1, 1, 1, False
1025.171, 0, 0, 75, 1, 1, 1, False
1025.174, 0, 0, 75, 1, 1, 1, False
1025.178, 0, 0, 75, 1, 1, 1, False
1025.182, 0, 0, 75, 1, 1, 1, False
1025.186, 0, 0, 75, 1, 1, 1, False
1025.19, 0, 0, 75, 1, 1, 1, False
1025.194, 0, 0, 75, 1, 1, 1, False
1025.198, 0, 0, 75, 1, 1, 1, False
1025.202, 0, 0, 75, 1, 1, 1, False
1025.206, 0, 0, 75, 1, 1, 1, False
1025.21, 0, 0, 75, 1, 1, 1, False
1025.214, 0, 0, 75, 1, 1, 1, False
1025.218, 0, 0, 75, 1, 1, 1, False
1025.222, 0, 0, 75, 1, 1, 1, False
1025.226, 0, 0, 75, 1, 1, 1, False
1025.23, 0, 0, 75, 1, 1, 1, False
1025.234, 0, 0, 75, 1, 1, 1, False
1025.238, 0, 0, 75, 1, 1, 1, False
1025.242, 0, 0, 75, 1, 1, 1, False
1025.246, 0, 0, 75, 1, 1, 1, False
1025.25, 0, 0, 75, 1, 1, 1, False
1025.255, 0, 0, 75, 1, 1, 1, False
1025.262, 0, 0, 75, 1, 1, 1, False
1025.266, 0, 0, 75, 1, 1, 1, False
1025.27, 0, 0, 75, 1, 1, 1, False
1025.315, 0, 0, 75, 1, 1, 1, False
1025.322, 0, 0, 75, 1, 1, 1, False
1025.326, 0, 0, 75, 1, 1, 1, False
1025.33, 0, 0, 75, 1, 1, 1, False
1025.334, 0, 0, 75, 1, 1, 1, False
1025.338, 0, 0, 75, 1, 1, 1, False
1025.342, 0, 0, 75, 1, 1, 1, False
1025.346, 0, 0, 75, 1, 1, 1, False
1025.35, 0, 0, 75, 1, 1, 1, False
1025.355, 0, 0, 75, 1, 1, 1, False
1025.362, 0, 0, 75, 1, 1, 1, False
1025.366, 0, 0, 75, 1, 1, 1, False
1025.377, 0, 0, 75, 1, 1, 1, False
1025.382, 0, 0, 75, 1, 1, 1, False
1025.386, 0, 0, 75, 1, 1, 1, False
1025.39, 0, 0, 75, 1, 1, 1, False
1025.395, 0, 0, 75, 1, 1, 1, False
1025.398, 0, 0, 75, 1, 1, 1, False
1025.402, 0, 0, 75, 1, 1, 1, False
1025.406, 0, 0, 75, 1, 1, 1, False
1025.41, 0, 0, 75, 1, 1, 1, False
1025.414, 0, 0, 75, 1, 1, 1, False
1025.418, 0, 0, 75, 1, 1, 1, False
1025.422, 0, 0, 75, 1, 1, 1, False
1025.427, 0, 0, 75, 1, 1, 1, False
1025.434, 0, 0, 75, 1, 1, 1, False
1025.444, 0, 0, 75, 1, 1, 1, False
1025.451, 0, 0, 75, 1, 1, 1, False
1025.459, 0, 0, 75, 1, 1, 1, False
1025.462, 0, 0, 75, 1, 1, 1, False
1025.467, 0, 0, 75, 1, 1, 1, False
1025.522, 0, 0, 75, 1, 1, 1, False
1025.53, 0, 0, 75, 1, 1, 1, False
1025.534, 0, 0, 75, 1, 1, 1, False
1025.539, 0, 0, 75, 1, 1, 1, False
1025.547, 0, 0, 75, 1, 1, 1, False
1025.55, 0, 0, 75, 1, 1, 1, False
1025.555, 0, 0, 75, 1, 1, 1, False
1025.563, 0, 0, 75, 1, 1, 1, False
1025.571, 0, 0, 75, 1, 1, 1, False
1025.578, 0, 0, 75, 1, 1, 1, False
1025.582, 0, 0, 75, 1, 1, 1, False
1025.586, 0, 0, 75, 1, 1, 1, False
1025.59, 0, 0, 75, 1, 1, 1, False
1025.594, 0, 0, 75, 1, 1, 1, False
1025.598, 0, 0, 75, 1, 1, 1, False
1025.603, 0, 0, 75, 1, 1, 1, False
1025.606, 0, 0, 75, 1, 1, 1, False
1025.61, 0, 0, 75, 1, 1, 1, False
1025.614, 0, 0, 75, 1, 1, 1, False
1025.618, 0, 0, 75, 1, 1, 1, False
1025.627, 0, 0, 75, 1, 1, 1, False
1025.63, 0, 0, 75, 1, 1, 1, False
1025.634, 0, 0, 75, 1, 1, 1, False
1025.638, 0, 0, 75, 1, 1, 1, False
1025.642, 0, 0, 75, 1, 1, 1, False
1025.646, 0, 0, 75, 1, 1, 1, False
1025.65, 0, 0, 75, 1, 1, 1, False
1025.654, 0, 0, 75, 1, 1, 1, False
1025.658, 0, 0, 75, 1, 1, 1, False
1025.662, 0, 0, 75, 1, 1, 1, False
1025.666, 0, 0, 75, 1, 1, 1, False
1025.711, 0, 0, 75, 1, 1, 1, False
1025.718, 0, 0, 75, 1, 1, 1, False
1025.727, 0, 0, 75, 1, 1, 1, False
1025.73, 0, 0, 75, 1, 1, 1, False
1025.734, 0, 0, 75, 1, 1, 1, False
1025.738, 0, 0, 75, 1, 1, 1, False
1025.742, 0, 0, 75, 1, 1, 1, False
1025.746, 0, 0, 75, 1, 1, 1, False
1025.75, 0, 0, 75, 1, 1, 1, False
1025.756, 0, 0, 75, 1, 1, 1, False
1025.767, 0, 0, 75, 1, 1, 1, False
1025.77, 0, 0, 75, 1, 1, 1, False
1025.774, 0, 0, 75, 1, 1, 1, False
1025.778, 0, 0, 75, 1, 1, 1, False
1025.782, 0, 0, 75, 1, 1, 1, False
1025.786, 0, 0, 75, 1, 1, 1, False
1025.79, 0, 0, 75, 1, 1, 1, False
1025.801, 0, 0, 75, 1, 1, 1, False
1025.807, 0, 0, 75, 1, 1, 1, False
1025.815, 0, 0, 75, 1, 1, 1, False
1025.818, 0, 0, 75, 1, 1, 1, False
1025.822, 0, 0, 75, 1, 1, 1, False
1025.826, 0, 0, 75, 1, 1, 1, False
1025.83, 0, 0, 75, 1, 1, 1, False
1025.834, 0, 0, 75, 1, 1, 1, False
1025.838, 0, 0, 75, 1, 1, 1, False
1025.842, 0, 0, 75, 1, 1, 1, False
1025.85, 0, 0, 75, 1, 1, 1, False
1025.858, 0, 0, 75, 1, 1, 1, False
1025.862, 0, 0, 75, 1, 1, 1, False
1025.866, 0, 0, 75, 1, 1, 1, False
1025.914, 0, 0, 75, 1, 1, 1, False
1025.918, 0, 0, 75, 1, 1, 1, False
1025.922, 0, 0, 75, 1, 1, 1, False
1025.93, 0, 0, 75, 1, 1, 1, False
1025.934, 0, 0, 75, 1, 1, 1, False
1025.938, 0, 0, 75, 1, 1, 1, False
1025.942, 0, 0, 75, 1, 1, 1, False
1025.946, 0, 0, 75, 1, 1, 1, False
1025.95, 0, 0, 75, 1, 1, 1, False
1025.954, 0, 0, 75, 1, 1, 1, False
1025.958, 0, 0, 75, 1, 1, 1, False
1025.962, 0, 0, 75, 1, 1, 1, False
1025.966, 0, 0, 75, 1, 1, 1, False
1025.97, 0, 0, 75, 1, 1, 1, False
1025.974, 0, 0, 75, 1, 1, 1, False
1025.978, 0, 0, 75, 1, 1, 1, False
1025.982, 0, 0, 75, 1, 1, 1, False
1025.986, 0, 0, 75, 1, 1, 1, False
1025.99, 0, 0, 75, 1, 1, 1, False
1025.994, 0, 0, 75, 1, 1, 1, False
1025.998, 0, 0, 75, 1, 1, 1, False
1026.002, 0, 0, 75, 1, 1, 1, False
1026.006, 0, 0, 75, 1, 1, 1, False
1026.01, 0, 0, 75, 1, 1, 1, False
1026.014, 0, 0, 75, 1, 1, 1, False
1026.018, 0, 0, 75, 1, 1, 1, False
1026.022, 0, 0, 75, 1, 1, 1, False
1026.026, 0, 0, 75, 1, 1, 1, False
1026.03, 0, 0, 75, 1, 1, 1, False
1026.034, 0, 0, 75, 1, 1, 1, False
1026.038, 0, 0, 75, 1, 1, 1, False
1026.082, 0, 0, 75, 1, 1, 1, False
1026.091, 0, 0, 75, 1, 1, 1, False
1026.095, 0, 0, 75, 1, 1, 1, False
1026.103, 0, 0, 75, 1, 1, 1, False
1026.111, 0, 0, 75, 1, 1, 1, False
1026.114, 0, 0, 75, 1, 1, 1, False
1026.118, 0, 0, 75, 1, 1, 1, False
1026.122, 0, 0, 75, 1, 1, 1, False
1026.127, 0, 0, 75, 1, 1, 1, False
1026.135, 0, 0, 75, 1, 1, 1, False
1026.138, 0, 0, 75, 1, 1, 1, False
1026.142, 0, 0, 75, 1, 1, 1, False
1026.146, 0, 0, 75, 1, 1, 1, False
1026.153, 0, 0, 75, 1, 1, 1, False
1026.158, 0, 0, 75, 1, 1, 1, False
1026.167, 0, 0, 75, 1, 1, 1, False
1026.181, 0, 0, 75, 1, 1, 1, False
1026.186, 0, 0, 75, 1, 1, 1, False
1026.19, 0, 0, 75, 1, 1, 1, False
1026.194, 0, 0, 75, 1, 1, 1, False
1026.202, 0, 0, 75, 1, 1, 1, False
1026.206, 0, 0, 75, 1, 1, 1, False
1026.21, 0, 0, 75, 1, 1, 1, False
1026.214, 0, 0, 75, 1, 1, 1, False
1026.218, 0, 0, 75, 1, 1, 1, False
1026.222, 0, 0, 75, 1, 1, 1, False
1026.227, 0, 0, 75, 1, 1, 1, False
1026.234, 0, 0, 75, 1, 1, 1, False
1026.238, 0, 0, 75, 1, 1, 1, False
1026.242, 0, 0, 75, 1, 1, 1, False
1026.246, 0, 0, 75, 1, 1, 1, False
1026.295, 0, 0, 75, 1, 1, 1, False
1026.302, 0, 0, 75, 1, 1, 1, False
1026.306, 0, 0, 75, 1, 1, 1, False
1026.31, 0, 0, 75, 1, 1, 1, False
1026.314, 0, 0, 75, 1, 1, 1, False
1026.318, 0, 0, 75, 1, 1, 1, False
1026.322, 0, 0, 75, 1, 1, 1, False
1026.326, 0, 0, 75, 1, 1, 1, False
1026.33, 0, 0, 75, 1, 1, 1, False
1026.334, 0, 0, 75, 1, 1, 1, False
1026.338, 0, 0, 75, 1, 1, 1, False
1026.342, 0, 0, 75, 1, 1, 1, False
1026.346, 0, 0, 75, 1, 1, 1, False
1026.35, 0, 0, 75, 1, 1, 1, False
1026.355, 0, 0, 75, 1, 1, 1, False
1026.365, 0, 0, 75, 1, 1, 1, False
1026.37, 0, 0, 75, 1, 1, 1, False
1026.374, 0, 0, 75, 1, 1, 1, False
1026.381, 0, 0, 75, 1, 1, 1, False
1026.387, 0, 0, 75, 1, 1, 1, False
1026.39, 0, 0, 75, 1, 1, 1, False
1026.394, 0, 0, 75, 1, 1, 1, False
1026.398, 0, 0, 75, 1, 1, 1, False
1026.402, 0, 0, 75, 1, 1, 1, False
1026.406, 0, 0, 75, 1, 1, 1, False
1026.41, 0, 0, 75, 1, 1, 1, False
1026.414, 0, 0, 75, 1, 1, 1, False
1026.418, 0, 0, 75, 1, 1, 1, False
1026.422, 0, 0, 75, 1, 1, 1, False
1026.426, 0, 0, 75, 1, 1, 1, False
1026.43, 0, 0, 75, 1, 1, 1, False
1026.479, 0, 0, 75, 1, 1, 1, False
1026.486, 0, 0, 75, 1, 1, 1, False
1026.49, 0, 0, 75, 1, 1, 1, False
1026.494, 0, 0, 75, 1, 1, 1, False
1026.498, 0, 0, 75, 1, 1, 1, False
1026.502, 0, 0, 75, 1, 1, 1, False
1026.506, 0, 0, 75, 1, 1, 1, False
1026.51, 0, 0, 75, 1, 1, 1, False
1026.514, 0, 0, 75, 1, 1, 1, False
1026.518, 0, 0, 75, 1, 1, 1, False
1026.522, 0, 0, 75, 1, 1, 1, False
1026.526, 0, 0, 75, 1, 1, 1, False
1026.53, 0, 0, 75, 1, 1, 1, False
1026.534, 0, 0, 75, 1, 1, 1, False
1026.538, 0, 0, 75, 1, 1, 1, False
1026.549, 0, 0, 75, 1, 1, 1, False
1026.555, 0, 0, 75, 1, 1, 1, False
1026.558, 0, 0, 75, 1, 1, 1, False
1026.562, 0, 0, 75, 1, 1, 1, False
1026.566, 0, 0, 75, 1, 1, 1, False
1026.57, 0, 0, 75, 1, 1, 1, False
1026.574, 0, 0, 75, 1, 1, 1, False
1026.578, 0, 0, 75, 1, 1, 1, False
1026.582, 0, 0, 75, 1, 1, 1, False
1026.586, 0, 0, 75, 1, 1, 1, False
1026.59, 0, 0, 75, 1, 1, 1, False
1026.594, 0, 0, 75, 1, 1, 1, False
1026.598, 0, 0, 75, 1, 1, 1, False
1026.602, 0, 0, 75, 1, 1, 1, False
1026.606, 0, 0, 75, 1, 1, 1, False
1026.61, 0, 0, 75, 1, 1, 1, False
1026.667, 0, 0, 75, 1, 1, 1, False
1026.677, 0, 0, 75, 1, 1, 1, False
1026.682, 0, 0, 75, 1, 1, 1, False
1026.686, 0, 0, 75, 1, 1, 1, False
1026.69, 0, 0, 75, 1, 1, 1, False
1026.71, 0, 0, 75, 1, 1, 1, False
1026.714, 0, 0, 75, 1, 1, 1, False
1026.718, 0, 0, 75, 1, 1, 1, False
1026.722, 0, 0, 75, 1, 1, 1, False
1026.734, 0, 0, 75, 1, 1, 1, False
1026.739, 0, 0, 75, 1, 1, 1, False
1026.746, 0, 0, 75, 1, 1, 1, False
1026.751, 0, 0, 75, 1, 1, 1, False
1026.763, 0, 0, 75, 1, 1, 1, False
1026.771, 0, 0, 75, 1, 1, 1, False
1026.778, 0, 0, 75, 1, 1, 1, False
1026.782, 0, 0, 75, 1, 1, 1, False
1026.786, 0, 0, 75, 1, 1, 1, False
1026.79, 0, 0, 75, 1, 1, 1, False
1026.794, 0, 0, 75, 1, 1, 1, False
1026.798, 0, 0, 75, 1, 1, 1, False
1026.802, 0, 0, 75, 1, 1, 1, False
1026.806, 0, 0, 75, 1, 1, 1, False
1026.81, 0, 0, 75, 1, 1, 1, False
1026.814, 0, 0, 75, 1, 1, 1, False
1026.818, 0, 0, 75, 1, 1, 1, False
1026.822, 0, 0, 75, 1, 1, 1, False
1026.826, 0, 0, 75, 1, 1, 1, False
1026.83, 0, 0, 75, 1, 1, 1, False
1026.834, 0, 0, 75, 1, 1, 1, False
1026.838, 0, 0, 75, 1, 1, 1, False
1026.891, 0, 0, 75, 1, 1, 1, False
1026.898, 0, 0, 75, 1, 1, 1, False
1026.902, 0, 0, 75, 1, 1, 1, False
1026.906, 0, 0, 75, 1, 1, 1, False
1026.91, 0, 0, 75, 1, 1, 1, False
1026.914, 0, 0, 75, 1, 1, 1, False
1026.918, 0, 0, 75, 1, 1, 1, False
1026.922, 0, 0, 75, 1, 1, 1, False
1026.926, 0, 0, 75, 1, 1, 1, False
1026.93, 0, 0, 75, 1, 1, 1, False
1026.934, 0, 0, 75, 1, 1, 1, False
1026.939, 0, 0, 75, 1, 1, 1, False
1026.947, 0, 0, 75, 1, 1, 1, False
1026.95, 0, 0, 75, 1, 1, 1, False
1026.955, 0, 0, 75, 1, 1, 1, False
1026.963, 0, 0, 75, 1, 1, 1, False
1026.972, 0, 0, 75, 1, 1, 1, False
1026.979, 0, 0, 75, 1, 1, 1, False
1026.982, 0, 0, 75, 1, 1, 1, False
1026.986, 0, 0, 75, 1, 1, 1, False
1026.99, 0, 0, 75, 1, 1, 1, False
1026.994, 0, 0, 75, 1, 1, 1, False
1026.998, 0, 0, 75, 1, 1, 1, False
1027.002, 0, 0, 75, 1, 1, 1, False
1027.006, 0, 0, 75, 1, 1, 1, False
1027.01, 0, 0, 75, 1, 1, 1, False
1027.014, 0, 0, 75, 1, 1, 1, False
1027.018, 0, 0, 75, 1, 1, 1, False
1027.022, 0, 0, 75, 1, 1, 1, False
1027.026, 0, 0, 75, 1, 1, 1, False
1027.03, 0, 0, 75, 1, 1, 1, False
1027.079, 0, 0, 75, 1, 1, 1, False
1027.087, 0, 0, 75, 1, 1, 1, False
1027.09, 0, 0, 75, 1, 1, 1, False
1027.094, 0, 0, 75, 1, 1, 1, False
1027.098, 0, 0, 75, 1, 1, 1, False
1027.102, 0, 0, 75, 1, 1, 1, False
1027.106, 0, 0, 75, 1, 1, 1, False
1027.11, 0, 0, 75, 1, 1, 1, False
1027.114, 0, 0, 75, 1, 1, 1, False
1027.118, 0, 0, 75, 1, 1, 1, False
1027.122, 0, 0, 75, 1, 1, 1, False
1027.131, 0, 0, 75, 1, 1, 1, False
1027.141, 0, 0, 75, 1, 1, 1, False
1027.146, 0, 0, 75, 1, 1, 1, False
1027.15, 0, 0, 75, 1, 1, 1, False
1027.154, 0, 0, 75, 1, 1, 1, False
1027.158, 0, 0, 75, 1, 1, 1, False
1027.162, 0, 0, 75, 1, 1, 1, False
1027.166, 0, 0, 75, 1, 1, 1, False
1027.17, 0, 0, 75, 1, 1, 1, False
1027.174, 0, 0, 75, 1, 1, 1, False
1027.178, 0, 0, 75, 1, 1, 1, False
1027.182, 0, 0, 75, 1, 1, 1, False
1027.186, 0, 0, 75, 1, 1, 1, False
1027.19, 0, 0, 75, 1, 1, 1, False
1027.194, 0, 0, 75, 1, 1, 1, False
1027.198, 0, 0, 75, 1, 1, 1, False
1027.202, 0, 0, 75, 1, 1, 1, False
1027.206, 0, 0, 75, 1, 1, 1, False
1027.21, 0, 0, 75, 1, 1, 1, False
1027.214, 0, 0, 75, 1, 1, 1, False
1027.271, 0, 0, 75, 1, 1, 1, False
1027.278, 0, 0, 75, 1, 1, 1, False
1027.282, 0, 0, 75, 1, 1, 1, False
1027.286, 0, 0, 75, 1, 1, 1, False
1027.29, 0, 0, 75, 1, 1, 1, False
1027.294, 0, 0, 75, 1, 1, 1, False
1027.298, 0, 0, 75, 1, 1, 1, False
1027.302, 0, 0, 75, 1, 1, 1, False
1027.306, 0, 0, 75, 1, 1, 1, False
1027.31, 0, 0, 75, 1, 1, 1, False
1027.314, 0, 0, 75, 1, 1, 1, False
1027.318, 0, 0, 75, 1, 1, 1, False
1027.322, 0, 0, 75, 1, 1, 1, False
1027.326, 0, 0, 75, 1, 1, 1, False
1027.33, 0, 0, 75, 1, 1, 1, False
1027.334, 0, 0, 75, 1, 1, 1, False
1027.338, 0, 0, 75, 1, 1, 1, False
1027.342, 0, 0, 75, 1, 1, 1, False
1027.35, 0, 0, 75, 1, 1, 1, False
1027.354, 0, 0, 75, 1, 1, 1, False
1027.358, 0, 0, 75, 1, 1, 1, False
1027.362, 0, 0, 75, 1, 1, 1, False
1027.366, 0, 0, 75, 1, 1, 1, False
1027.37, 0, 0, 75, 1, 1, 1, False
1027.374, 0, 0, 75, 1, 1, 1, False
1027.378, 0, 0, 75, 1, 1, 1, False
1027.382, 0, 0, 75, 1, 1, 1, False
1027.386, 0, 0, 75, 1, 1, 1, False
1027.39, 0, 0, 75, 1, 1, 1, False
1027.394, 0, 0, 75, 1, 1, 1, False
1027.398, 0, 0, 75, 1, 1, 1, False
1027.446, 0, 0, 75, 1, 1, 1, False
1027.45, 0, 0, 75, 1, 1, 1, False
1027.454, 0, 0, 75, 1, 1, 1, False
1027.463, 0, 0, 75, 1, 1, 1, False
1027.466, 0, 0, 75, 1, 1, 1, False
1027.47, 0, 0, 75, 1, 1, 1, False
1027.478, 0, 0, 75, 1, 1, 1, False
1027.488, 0, 0, 75, 1, 1, 1, False
1027.495, 0, 0, 75, 1, 1, 1, False
1027.503, 0, 0, 75, 1, 1, 1, False
1027.51, 0, 0, 75, 1, 1, 1, False
1027.518, 0, 0, 75, 1, 1, 1, False
1027.522, 0, 0, 75, 1, 1, 1, False
1027.53, 0, 0, 75, 1, 1, 1, False
1027.535, 0, 0, 75, 1, 1, 1, False
1027.543, 0, 0, 75, 1, 1, 1, False
1027.546, 0, 0, 75, 1, 1, 1, False
1027.55, 0, 0, 75, 1, 1, 1, False
1027.555, 0, 0, 75, 1, 1, 1, False
1027.563, 0, 0, 75, 1, 1, 1, False
1027.57, 0, 0, 75, 1, 1, 1, False
1027.58, 0, 0, 75, 1, 1, 1, False
1027.587, 0, 0, 75, 1, 1, 1, False
1027.595, 0, 0, 75, 1, 1, 1, False
1027.603, 0, 0, 75, 1, 1, 1, False
1027.606, 0, 0, 75, 1, 1, 1, False
1027.61, 0, 0, 75, 1, 1, 1, False
1027.614, 0, 0, 75, 1, 1, 1, False
1027.618, 0, 0, 75, 1, 1, 1, False
1027.622, 0, 0, 75, 1, 1, 1, False
1027.626, 0, 0, 75, 1, 1, 1, False
1027.675, 0, 0, 75, 1, 1, 1, False
1027.682, 0, 0, 75, 1, 1, 1, False
1027.686, 0, 0, 75, 1, 1, 1, False
1027.69, 0, 0, 75, 1, 1, 1, False
1027.694, 0, 0, 75, 1, 1, 1, False
1027.698, 0, 0, 75, 1, 1, 1, False
1027.702, 0, 0, 75, 1, 1, 1, False
1027.706, 0, 0, 75, 1, 1, 1, False
1027.71, 0, 0, 75, 1, 1, 1, False
1027.714, 0, 0, 75, 1, 1, 1, False
1027.718, 0, 0, 75, 1, 1, 1, False
1027.722, 0, 0, 75, 1, 1, 1, False
1027.726, 0, 0, 75, 1, 1, 1, False
1027.73, 0, 0, 75, 1, 1, 1, False
1027.734, 0, 0, 75, 1, 1, 1, False
1027.738, 0, 0, 75, 1, 1, 1, False
1027.742, 0, 0, 75, 1, 1, 1, False
1027.746, 0, 0, 75, 1, 1, 1, False
1027.75, 0, 0, 75, 1, 1, 1, False
1027.755, 0, 0, 75, 1, 1, 1, False
1027.763, 0, 0, 75, 1, 1, 1, False
1027.766, 0, 0, 75, 1, 1, 1, False
1027.77, 0, 0, 75, 1, 1, 1, False
1027.774, 0, 0, 75, 1, 1, 1, False
1027.778, 0, 0, 75, 1, 1, 1, False
1027.782, 0, 0, 75, 1, 1, 1, False
1027.786, 0, 0, 75, 1, 1, 1, False
1027.79, 0, 0, 75, 1, 1, 1, False
1027.794, 0, 0, 75, 1, 1, 1, False
1027.798, 0, 0, 75, 1, 1, 1, False
1027.802, 0, 0, 75, 1, 1, 1, False
1027.855, 0, 0, 75, 1, 1, 1, False
1027.863, 0, 0, 75, 1, 1, 1, False
1027.87, 0, 0, 75, 1, 1, 1, False
1027.879, 0, 0, 75, 1, 1, 1, False
1027.886, 0, 0, 75, 1, 1, 1, False
1027.89, 0, 0, 75, 1, 1, 1, False
1027.894, 0, 0, 75, 1, 1, 1, False
1027.898, 0, 0, 75, 1, 1, 1, False
1027.902, 0, 0, 75, 1, 1, 1, False
1027.911, 0, 0, 75, 1, 1, 1, False
1027.914, 0, 0, 75, 1, 1, 1, False
1027.918, 0, 0, 75, 1, 1, 1, False
1027.927, 0, 0, 75, 1, 1, 1, False
1027.934, 0, 0, 75, 1, 1, 1, False
1027.942, 0, 0, 75, 1, 1, 1, False
1027.957, 0, 0, 75, 1, 1, 1, False
1027.962, 0, 0, 75, 1, 1, 1, False
1027.966, 0, 0, 75, 1, 1, 1, False
1027.97, 0, 0, 75, 1, 1, 1, False
1027.974, 0, 0, 75, 1, 1, 1, False
1027.978, 0, 0, 75, 1, 1, 1, False
1027.982, 0, 0, 75, 1, 1, 1, False
1027.986, 0, 0, 75, 1, 1, 1, False
1027.99, 0, 0, 75, 1, 1, 1, False
1027.994, 0, 0, 75, 1, 1, 1, False
1027.998, 0, 0, 75, 1, 1, 1, False
1028.002, 0, 0, 75, 1, 1, 1, False
1028.006, 0, 0, 75, 1, 1, 1, False
1028.01, 0, 0, 75, 1, 1, 1, False
1028.014, 0, 0, 75, 1, 1, 1, False
1028.018, 0, 0, 75, 1, 1, 1, False
1028.066, 0, 0, 75, 1, 1, 1, False
1028.075, 0, 0, 75, 1, 1, 1, False
1028.083, 0, 0, 75, 1, 1, 1, False
1028.09, 0, 0, 75, 1, 1, 1, False
1028.098, 0, 0, 75, 1, 1, 1, False
1028.102, 0, 0, 75, 1, 1, 1, False
1028.106, 0, 0, 75, 1, 1, 1, False
1028.11, 0, 0, 75, 1, 1, 1, False
1028.114, 0, 0, 75, 1, 1, 1, False
1028.118, 0, 0, 75, 1, 1, 1, False
1028.122, 0, 0, 75, 1, 1, 1, False
1028.126, 0, 0, 75, 1, 1, 1, False
1028.13, 0, 0, 75, 1, 1, 1, False
1028.134, 0, 0, 75, 1, 1, 1, False
1028.138, 0, 0, 75, 1, 1, 1, False
1028.142, 0, 0, 75, 1, 1, 1, False
1028.146, 0, 0, 75, 1, 1, 1, False
1028.15, 0, 0, 75, 1, 1, 1, False
1028.157, 0, 0, 75, 1, 1, 1, False
1028.167, 0, 0, 75, 1, 1, 1, False
1028.175, 0, 0, 75, 1, 1, 1, False
1028.182, 0, 0, 75, 1, 1, 1, False
1028.186, 0, 0, 75, 1, 1, 1, False
1028.19, 0, 0, 75, 1, 1, 1, False
