t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5279256, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5320106, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5359165, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5400111, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5444397, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5479765, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5519745, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5558745, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5598432, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5639742, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5680139, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5723872, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5759588, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5799718, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5839146, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5881125, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5920197, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.5964626, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6006197, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6050814, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6123524, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6205122, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.623882, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6279697, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.63192, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6360652, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6725712, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6804968, -0.6542737, -1.17799, 49.98184, 1, 1, 1, True
0.6838573, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.6879822, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.6918904, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.6959974, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.6998714, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7040309, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7078816, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7119488, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7159572, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7199845, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7239392, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7279509, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7319752, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7358812, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7402391, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7438949, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7480006, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7519088, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7558692, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7598763, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7639555, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7680529, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7724146, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7760302, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7800205, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7839981, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7921011, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.7959509, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.8000004, -0.65426, -1.221611, 49.98079, 1, 1, 1, True
0.8337036, -0.6542459, -1.26523, 49.97971, 1, 1, 1, True
0.8402569, -0.6541674, -1.483314, 49.97371, 1, 1, 1, True
0.8438796, -0.6104925, -1.657761, 49.96878, 1, 1, 1, True
0.8480089, -0.5231691, -1.962992, 49.95871, 1, 1, 1, True
0.856075, -0.4358426, -2.268151, 49.94663, 1, 1, 1, True
0.8599191, -0.2613782, -2.74751, 49.92377, 1, 1, 1, True
0.8639988, -0.2613782, -2.747511, 49.92377, 1, 1, 1, True
0.8679593, -0.2613782, -2.747511, 49.92377, 1, 1, 1, True
0.8724095, -0.0870418, -3.270159, 49.89287, 1, 1, 1, True
0.8758973, -0.0870418, -3.270159, 49.89287, 1, 1, 1, True
0.8800702, -0.0870418, -3.270159, 49.89287, 1, 1, 1, True
0.8883057, 0.2609584, -4.096928, 49.83118, 1, 1, 1, True
0.891954, 0.2609584, -4.096928, 49.83118, 1, 1, 1, True
0.8959919, 0.5215161, -4.488176, 49.79543, 1, 1, 1, True
0.899909, 0.5215161, -4.488177, 49.79543, 1, 1, 1, True
0.9040539, 0.7384252, -4.748857, 49.76849, 1, 1, 1, True
0.907867, 0.955083, -5.009407, 49.73926, 1, 1, 1, True
0.9121147, 0.955083, -5.009407, 49.73926, 1, 1, 1, True
0.9160292, 1.085104, -5.096228, 49.72777, 1, 1, 1, True
0.9198918, 1.085104, -5.096229, 49.72777, 1, 1, 1, True
0.9242464, 1.085104, -5.09623, 49.72777, 1, 1, 1, True
0.9281272, 1.215179, -5.139634, 49.72029, 1, 1, 1, True
0.9320508, 1.215179, -5.139634, 49.72029, 1, 1, 1, True
0.9359844, 1.215179, -5.139634, 49.72029, 1, 1, 1, True
0.9401603, 1.388727, -5.139635, 49.71575, 1, 1, 1, True
0.9438735, 1.388727, -5.139635, 49.71575, 1, 1, 1, True
0.9481271, 1.388727, -5.139635, 49.71575, 1, 1, 1, True
0.9519572, 1.562259, -5.139635, 49.7106, 1, 1, 1, True
0.9601812, 1.562259, -5.139635, 49.7106, 1, 1, 1, True
0.9685279, 1.692396, -5.139635, 49.70634, 1, 1, 1, True
0.9721254, 1.865893, -5.139635, 49.70013, 1, 1, 1, True
1.004139, 1.865893, -5.139635, 49.70013, 1, 1, 1, True
1.008121, 2.039367, -5.139635, 49.69331, 1, 1, 1, True
1.011907, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.020346, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.023982, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.028077, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.031968, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.036068, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.039876, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.044109, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.048009, 2.212817, -5.139634, 49.68589, 1, 1, 1, True
1.051965, 2.256378, -5.096231, 49.6884, 1, 1, 1, True
1.05588, 2.256378, -5.096231, 49.6884, 1, 1, 1, True
1.060084, 2.256378, -5.096232, 49.6884, 1, 1, 1, True
1.063917, 2.256377, -5.096233, 49.6884, 1, 1, 1, True
1.068018, 2.256377, -5.096234, 49.6884, 1, 1, 1, True
1.072207, 2.256377, -5.096234, 49.6884, 1, 1, 1, True
1.075909, 2.256377, -5.096235, 49.6884, 2.3, 2.3, 2.3, True
1.080008, 2.256377, -5.096236, 49.6884, 2.3, 2.3, 2.3, True
1.113189, 2.299737, -5.096237, 49.68641, 2.3, 2.3, 2.3, True
1.120056, 2.343096, -5.096237, 49.68439, 16.1, 16.1, 16.1, True
1.123971, 2.343096, -5.096238, 49.68439, 16.1, 16.1, 16.1, True
1.12816, 2.343097, -5.096239, 49.68439, 16.1, 16.1, 16.1, True
1.131903, 2.343097, -5.09624, 49.68439, 16.1, 16.1, 16.1, True
1.135908, 2.343097, -5.096241, 49.68439, 16.1, 16.1, 16.1, True
1.139982, 2.343097, -5.096241, 49.68439, 16.1, 16.1, 16.1, True
1.143993, 2.343097, -5.096242, 49.68439, 16.1, 16.1, 16.1, True
1.147974, 2.343098, -5.096243, 49.68439, 16.1, 16.1, 16.1, True
1.152021, 2.343098, -5.096244, 49.68439, 16.1, 16.1, 16.1, True
1.155933, 2.343098, -5.096244, 49.68439, 16.1, 16.1, 16.1, True
1.160221, 2.343098, -5.096245, 49.68439, 16.1, 16.1, 16.1, True
1.196477, 2.343098, -5.096246, 49.68439, 16.1, 16.1, 16.1, True
1.199832, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.204237, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.20804, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.212126, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.216153, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.220003, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.223988, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.227956, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.232204, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.263889, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.26806, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.272367, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.276033, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.279985, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.284038, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.287983, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.291989, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.295831, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.300107, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.304096, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.307983, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.312031, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.315998, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.32, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.32398, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.327996, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.332039, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.33585, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.34006, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.34411, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.380156, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.383992, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.388006, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.392027, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.395944, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.399962, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.404026, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.40811, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.412185, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.416024, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.420068, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.424012, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.427986, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.432063, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.436175, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.440001, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.44404, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.447994, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.452025, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.455976, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.460118, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.464013, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.468202, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.472441, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.47596, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.480052, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.484047, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.488059, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.49194, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.496048, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.500085, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.536391, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.539857, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.543957, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.552379, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.555853, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.560173, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.56407, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.567995, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.571926, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.576017, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.579959, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.584023, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.588075, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.591977, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.596029, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.599955, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.603914, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.608035, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.6121, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.616206, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.620128, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.624018, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.628087, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.632396, 2.343306, -5.052838, 49.68881, 38.3, 38.3, 38.3, True
1.63597, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.640062, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.644011, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.648115, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.652035, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.655981, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.660239, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.69631, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.699931, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.704072, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.707986, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.712138, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.716094, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.720146, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.727994, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.738226, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.744375, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.747898, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.752058, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.755975, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.760035, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.763955, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.768061, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.772388, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.775964, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.780009, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.783975, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.78783, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.792038, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.796195, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.800024, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.808156, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.815844, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.820163, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.823939, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.82811, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.831991, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.836323, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.872316, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.875865, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.880222, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.883997, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.88792, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.892153, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.895997, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.900081, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.903922, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.9081, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.912137, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.916018, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.920058, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.924083, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.928081, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.932099, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.936159, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.939978, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.943964, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.94799, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.951961, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.955888, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.96008, 2.343306, -5.052838, 49.68881, 39.6, 39.6, 39.6, True
1.964142, 2.386667, -5.052838, 49.68674, 39.6, 39.6, 39.6, True
1.968155, 2.386667, -5.052839, 49.68674, 39.6, 39.6, 39.6, True
1.972318, 2.386667, -5.052839, 49.68674, 39.6, 39.6, 39.6, True
1.97595, 2.42981, -5.096247, 49.68022, 39.6, 39.6, 39.6, True
1.980049, 2.42981, -5.096247, 49.68022, 39.6, 39.6, 39.6, True
1.984113, 2.473163, -5.096247, 49.67808, 39.6, 39.6, 39.6, True
1.987942, 2.516514, -5.096248, 49.6759, 39.6, 39.6, 39.6, True
1.992072, 2.516514, -5.096248, 49.6759, 39.6, 39.6, 39.6, True
2.028668, 2.602741, -5.183053, 49.66248, 39.6, 39.6, 39.6, True
2.032028, 3.379941, -5.530109, 49.57816, 39.6, 39.6, 39.6, True
2.040152, 3.379941, -5.530109, 49.57816, 39.6, 39.6, 39.6, True
2.043972, 3.552981, -5.53011, 49.56606, 39.6, 39.6, 39.6, True
2.048038, 3.552981, -5.53011, 49.56606, 39.6, 39.6, 39.6, True
2.0524, 3.940997, -5.660189, 49.52202, 39.6, 39.6, 39.6, True
2.055917, 4.32851, -5.790228, 49.47461, 39.6, 39.6, 39.6, True
2.06011, 4.32851, -5.790229, 49.47461, 39.6, 39.6, 39.6, True
2.063951, 4.715489, -5.920228, 49.42383, 39.6, 39.6, 39.6, True
2.068006, 4.715489, -5.920228, 49.42383, 39.6, 39.6, 39.6, True
2.072607, 4.715489, -5.920229, 49.42383, 39.6, 39.6, 39.6, True
2.075978, 5.188062, -6.050187, 49.36071, 39.6, 39.6, 39.6, True
2.080006, 5.188062, -6.050187, 49.36071, 39.6, 39.6, 39.6, True
2.084037, 5.188062, -6.050187, 49.36071, 39.6, 39.6, 39.6, True
2.087901, 5.70221, -6.223401, 49.28239, 39.6, 39.6, 39.6, True
2.09188, 5.70221, -6.223401, 49.28239, 39.6, 39.6, 39.6, True
2.096288, 5.70221, -6.223401, 49.28239, 39.6, 39.6, 39.6, True
2.099924, 6.045461, -6.266693, 49.23597, 39.6, 39.6, 39.6, True
2.10404, 6.045461, -6.266694, 49.23597, 39.6, 39.6, 39.6, True
2.108245, 6.045461, -6.266695, 49.23597, 39.6, 39.6, 39.6, True
2.112024, 6.643554, -6.439813, 49.13646, 39.6, 39.6, 39.6, True
2.116169, 6.643553, -6.439813, 49.13646, 39.6, 39.6, 39.6, True
2.12012, 7.112473, -6.569601, 49.05357, 39.6, 39.6, 39.6, True
2.124208, 7.112473, -6.569602, 49.05357, 39.6, 39.6, 39.6, True
2.128215, 7.112474, -6.569602, 49.05357, 39.6, 39.6, 39.6, True
2.13187, 7.835715, -6.742582, 48.91972, 39.6, 39.6, 39.6, True
2.135961, 7.835715, -6.742582, 48.91972, 39.6, 39.6, 39.6, True
2.140356, 7.835715, -6.742582, 48.91972, 39.6, 39.6, 39.6, True
2.143872, 8.387158, -6.872264, 48.81012, 39.6, 39.6, 39.6, True
2.148037, 8.387158, -6.872266, 48.81012, 39.6, 39.6, 39.6, True
2.1521, 8.387159, -6.872267, 48.81012, 39.6, 39.6, 39.6, True
2.188723, 8.640507, -6.958696, 48.75365, 39.6, 39.6, 39.6, True
2.19208, 10.24188, -7.304193, 48.39166, 39.6, 39.6, 39.6, True
2.196095, 10.24188, -7.304193, 48.39166, 39.6, 39.6, 39.6, True
2.203938, 10.66102, -7.390512, 48.28792, 39.6, 39.6, 39.6, True
2.208072, 10.66102, -7.390514, 48.28792, 39.6, 39.6, 39.6, True
2.212055, 10.82951, -7.390515, 48.25041, 39.6, 39.6, 39.6, True
2.216139, 10.82951, -7.390515, 48.25041, 39.6, 39.6, 39.6, True
2.220324, 10.99643, -7.433668, 48.20601, 39.6, 39.6, 39.6, True
2.223853, 11.16316, -7.476814, 48.16099, 39.6, 39.6, 39.6, True
2.22847, 11.16316, -7.476815, 48.16099, 39.6, 39.6, 39.6, True
2.232078, 11.28921, -7.476815, 48.1316, 39.6, 39.6, 39.6, True
2.235995, 11.41518, -7.476814, 48.10188, 39.6, 39.6, 39.6, True
2.240126, 11.41518, -7.476814, 48.10188, 39.6, 39.6, 39.6, True
2.24406, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.247944, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.252103, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.255956, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.25992, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.264019, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.267914, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.272577, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.27607, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.279893, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
