t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.01177, 2021-06-16T11:15:50.8912950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.02381, 2021-06-16T11:15:50.9033170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03744, 2021-06-16T11:15:50.9169110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.05128, 2021-06-16T11:15:50.9308080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.06301, 2021-06-16T11:15:50.9425610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.075, 2021-06-16T11:15:50.9544740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.0886, 2021-06-16T11:15:50.9681740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.10293, 2021-06-16T11:15:50.9824580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.11566, 2021-06-16T11:15:50.9951810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.12763, 2021-06-16T11:15:51.0071810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.14126, 2021-06-16T11:15:51.0207840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.1534, 2021-06-16T11:15:51.0328740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.16659, 2021-06-16T11:15:51.0461090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.18418, 2021-06-16T11:15:51.0637150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19505, 2021-06-16T11:15:51.0745170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.20445, 2021-06-16T11:15:51.0839860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.21805, 2021-06-16T11:15:51.0975710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23158, 2021-06-16T11:15:51.1111100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24413, 2021-06-16T11:15:51.1236640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.28845, 2021-06-16T11:15:51.1679840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.30428, 2021-06-16T11:15:51.1869490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.32007, 2021-06-16T11:15:51.2026890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.33315, 2021-06-16T11:15:51.2241920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.35586, 2021-06-16T11:15:51.2354100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.36403, 2021-06-16T11:15:51.2436750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.37282, 2021-06-16T11:15:51.2523000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.38306, 2021-06-16T11:15:51.2625720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3918, 2021-06-16T11:15:51.2712800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.40016, 2021-06-16T11:15:51.2796940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.40665, 2021-06-16T11:15:51.2861170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.41507, 2021-06-16T11:15:51.2945290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.42713, 2021-06-16T11:15:51.3066680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.43938, 2021-06-16T11:15:51.3188780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.45197, 2021-06-16T11:15:51.3314900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.46708, 2021-06-16T11:15:51.3466190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.47856, 2021-06-16T11:15:51.3580420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.49072, 2021-06-16T11:15:51.3704550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.50589, 2021-06-16T11:15:51.3854290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.5191, 2021-06-16T11:15:51.3985820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.53502, 2021-06-16T11:15:51.4147210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.54481, 2021-06-16T11:15:51.4245050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55704, 2021-06-16T11:15:51.4367080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.57306, 2021-06-16T11:15:51.4526260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.58631, 2021-06-16T11:15:51.4658410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.59878, 2021-06-16T11:15:51.4782500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.61134, 2021-06-16T11:15:51.4908730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6248, 2021-06-16T11:15:51.5043330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.63722, 2021-06-16T11:15:51.5168590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.65289, 2021-06-16T11:15:51.5323920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.66558, 2021-06-16T11:15:51.5451070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.70338, 2021-06-16T11:15:51.5832160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.71088, 2021-06-16T11:15:51.5903440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.71915, 2021-06-16T11:15:51.5986340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.72684, 2021-06-16T11:15:51.6063700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.74292, 2021-06-16T11:15:51.6224470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.75081, 2021-06-16T11:15:51.6302790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.76235, 2021-06-16T11:15:51.6420800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.77704, 2021-06-16T11:15:51.6565090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.79101, 2021-06-16T11:15:51.6706850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.80304, 2021-06-16T11:15:51.6825740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.81662, 2021-06-16T11:15:51.6961160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8297, 2021-06-16T11:15:51.7093350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.84175, 2021-06-16T11:15:51.7212540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.85555, 2021-06-16T11:15:51.7350410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.87129, 2021-06-16T11:15:51.7508080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.88118, 2021-06-16T11:15:51.7607110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89374, 2021-06-16T11:15:51.7733250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.90909, 2021-06-16T11:15:51.7886590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.92227, 2021-06-16T11:15:51.8018550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.93503, 2021-06-16T11:15:51.8145170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.94759, 2021-06-16T11:15:51.8271800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.95965, 2021-06-16T11:15:51.8391590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.9741, 2021-06-16T11:15:51.8536960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.98696, 2021-06-16T11:15:51.8666530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.9994, 2021-06-16T11:15:51.8788780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.01253, 2021-06-16T11:15:51.8920570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.04144, 2021-06-16T11:15:51.9212470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.05506, 2021-06-16T11:15:51.9347550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06268, 2021-06-16T11:15:51.9422270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.0708, 2021-06-16T11:15:51.9503080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.07907, 2021-06-16T11:15:51.9585260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.14244, 2021-06-16T11:15:52.0220660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.24244, 2021-06-16T11:15:52.1842270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.315, 2021-06-16T11:15:52.2563910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32967, 2021-06-16T11:15:52.2709130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.33824, 2021-06-16T11:15:52.2795510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.3451, 2021-06-16T11:15:52.2863440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.35419, 2021-06-16T11:15:52.2953810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36104, 2021-06-16T11:15:52.3023110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36925, 2021-06-16T11:15:52.3106910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.37696, 2021-06-16T11:15:52.3181990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.3851, 2021-06-16T11:15:52.3264540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.39318, 2021-06-16T11:15:52.3343940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40129, 2021-06-16T11:15:52.3425990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40894, 2021-06-16T11:15:52.3501510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.41711, 2021-06-16T11:15:52.3584560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.42499, 2021-06-16T11:15:52.3662300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.43332, 2021-06-16T11:15:52.3745200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.44106, 2021-06-16T11:15:52.3822890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45038, 2021-06-16T11:15:52.3916070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45946, 2021-06-16T11:15:52.4006810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46884, 2021-06-16T11:15:52.4101030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.4775, 2021-06-16T11:15:52.4187160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.48766, 2021-06-16T11:15:52.4289110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.49727, 2021-06-16T11:15:52.4384770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.50575, 2021-06-16T11:15:52.4470040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51513, 2021-06-16T11:15:52.4563400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52374, 2021-06-16T11:15:52.4650210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.53329, 2021-06-16T11:15:52.4744930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.5429, 2021-06-16T11:15:52.4841540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55259, 2021-06-16T11:15:52.4938080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.56108, 2021-06-16T11:15:52.5023230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.57057, 2021-06-16T11:15:52.5118560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58031, 2021-06-16T11:15:52.5215830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58907, 2021-06-16T11:15:52.5302710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.59861, 2021-06-16T11:15:52.5398260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.60719, 2021-06-16T11:15:52.5484630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.61732, 2021-06-16T11:15:52.5585430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62614, 2021-06-16T11:15:52.5673660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.63497, 2021-06-16T11:15:52.5761900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6455, 2021-06-16T11:15:52.5867260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.65368, 2021-06-16T11:15:52.5948930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.66333, 2021-06-16T11:15:52.6045900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6741, 2021-06-16T11:15:52.6153140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.68215, 2021-06-16T11:15:52.6233970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.69079, 2021-06-16T11:15:52.6319810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.70043, 2021-06-16T11:15:52.6417160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7135, 2021-06-16T11:15:52.6547580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72184, 2021-06-16T11:15:52.6631050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72922, 2021-06-16T11:15:52.6704300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.73699, 2021-06-16T11:15:52.6782010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.74549, 2021-06-16T11:15:52.6867750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.75496, 2021-06-16T11:15:52.6961760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81002, 2021-06-16T11:15:52.7513090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81689, 2021-06-16T11:15:52.7580950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8253, 2021-06-16T11:15:52.7665570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.83282, 2021-06-16T11:15:52.7740270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84105, 2021-06-16T11:15:52.7822860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84921, 2021-06-16T11:15:52.7904180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.857, 2021-06-16T11:15:52.7983260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.86503, 2021-06-16T11:15:52.8062740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.87302, 2021-06-16T11:15:52.8142690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88129, 2021-06-16T11:15:52.8225860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88898, 2021-06-16T11:15:52.8302820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.89692, 2021-06-16T11:15:52.8381790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.90507, 2021-06-16T11:15:52.8463210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.91306, 2021-06-16T11:15:52.8542730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92105, 2021-06-16T11:15:52.8622990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92901, 2021-06-16T11:15:52.8702120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.93702, 2021-06-16T11:15:52.8782430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.94528, 2021-06-16T11:15:52.8865100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.95476, 2021-06-16T11:15:52.8959860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96406, 2021-06-16T11:15:52.9053630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.97308, 2021-06-16T11:15:52.9142990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.98205, 2021-06-16T11:15:52.9233110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.9906, 2021-06-16T11:15:52.9318080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00085, 2021-06-16T11:15:52.9421220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00933, 2021-06-16T11:15:52.9505330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.01843, 2021-06-16T11:15:52.9596470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.02847, 2021-06-16T11:15:52.9697520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.03753, 2021-06-16T11:15:52.9787430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.04694, 2021-06-16T11:15:52.9882660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.10279, 2021-06-16T11:15:53.0440740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.15358, 2021-06-16T11:15:53.0948470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.2071, 2021-06-16T11:15:53.1483950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.26215, 2021-06-16T11:15:53.2066390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.32522, 2021-06-16T11:15:53.2751610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34175, 2021-06-16T11:15:53.2830000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34954, 2021-06-16T11:15:53.2907450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35695, 2021-06-16T11:15:53.2981880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.36504, 2021-06-16T11:15:53.3062880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.37314, 2021-06-16T11:15:53.3144610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.38092, 2021-06-16T11:15:53.3221670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.38917, 2021-06-16T11:15:53.3304310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.39722, 2021-06-16T11:15:53.3384280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.40711, 2021-06-16T11:15:53.3483720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.41892, 2021-06-16T11:15:53.3601640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.42899, 2021-06-16T11:15:53.3702340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.43983, 2021-06-16T11:15:53.3811020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.46833, 2021-06-16T11:15:53.4096160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.54101, 2021-06-16T11:15:53.4822670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.59357, 2021-06-16T11:15:53.5348970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.61603, 2021-06-16T11:15:53.5572650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.68961, 2021-06-16T11:15:53.6309140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.74545, 2021-06-16T11:15:53.6868710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.76805, 2021-06-16T11:15:53.7093540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.83817, 2021-06-16T11:15:53.7794570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.89191, 2021-06-16T11:15:53.8332560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.91577, 2021-06-16T11:15:53.8570010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.98521, 2021-06-16T11:15:53.9265040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.03749, 2021-06-16T11:15:53.9787570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.04497, 2021-06-16T11:15:53.9861900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.05288, 2021-06-16T11:15:53.9940840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.06158, 2021-06-16T11:15:54.0028510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.06923, 2021-06-16T11:15:54.0104340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.07678, 2021-06-16T11:15:54.0179790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.09307, 2021-06-16T11:15:54.0343680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.10862, 2021-06-16T11:15:54.0500060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1246, 2021-06-16T11:15:54.0659510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.13908, 2021-06-16T11:15:54.0803030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.15482, 2021-06-16T11:15:54.0960800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.16836, 2021-06-16T11:15:54.1096020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18241, 2021-06-16T11:15:54.1236580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.19577, 2021-06-16T11:15:54.1369660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.20897, 2021-06-16T11:15:54.1502300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.22099, 2021-06-16T11:15:54.1622350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23479, 2021-06-16T11:15:54.1759970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.24626, 2021-06-16T11:15:54.1875220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.25809, 2021-06-16T11:15:54.1993110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.27077, 2021-06-16T11:15:54.2120510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.28234, 2021-06-16T11:15:54.2236200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.29283, 2021-06-16T11:15:54.2340360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.30389, 2021-06-16T11:15:54.2451540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.31602, 2021-06-16T11:15:54.2572360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.32589, 2021-06-16T11:15:54.2671700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.3365, 2021-06-16T11:15:54.2777200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.34722, 2021-06-16T11:15:54.2884690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.35883, 2021-06-16T11:15:54.3000680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.36834, 2021-06-16T11:15:54.3095940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.3788, 2021-06-16T11:15:54.3200270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.38882, 2021-06-16T11:15:54.3300760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.39817, 2021-06-16T11:15:54.3393740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.40786, 2021-06-16T11:15:54.3491290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.41772, 2021-06-16T11:15:54.3589380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.42771, 2021-06-16T11:15:54.3689420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.43712, 2021-06-16T11:15:54.3783310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.44656, 2021-06-16T11:15:54.3878250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.45531, 2021-06-16T11:15:54.3965330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46537, 2021-06-16T11:15:54.4066410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.4744, 2021-06-16T11:15:54.4156100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.48347, 2021-06-16T11:15:54.4247550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.49297, 2021-06-16T11:15:54.4341760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5013, 2021-06-16T11:15:54.4425430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.51188, 2021-06-16T11:15:54.4530850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.52115, 2021-06-16T11:15:54.4623880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.52971, 2021-06-16T11:15:54.4709300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.53848, 2021-06-16T11:15:54.4796990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.54842, 2021-06-16T11:15:54.4896850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.55795, 2021-06-16T11:15:54.4991760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.56655, 2021-06-16T11:15:54.5077790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.57568, 2021-06-16T11:15:54.5168890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5854, 2021-06-16T11:15:54.5266420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.59509, 2021-06-16T11:15:54.5362970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.60378, 2021-06-16T11:15:54.5451090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.61378, 2021-06-16T11:15:54.5549900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.62232, 2021-06-16T11:15:54.5635640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.6313, 2021-06-16T11:15:54.5725020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.64083, 2021-06-16T11:15:54.5820760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.64985, 2021-06-16T11:15:54.5910570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.65993, 2021-06-16T11:15:54.6011580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.66899, 2021-06-16T11:15:54.6102290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.67749, 2021-06-16T11:15:54.6187000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.68622, 2021-06-16T11:15:54.6274630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.69542, 2021-06-16T11:15:54.6366320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.70523, 2021-06-16T11:15:54.6464920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.75774, 2021-06-16T11:15:54.6990190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.81374, 2021-06-16T11:15:54.7550260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.8211, 2021-06-16T11:15:54.7623280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.8291, 2021-06-16T11:15:54.7703260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.83695, 2021-06-16T11:15:54.7781700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.84521, 2021-06-16T11:15:54.7864480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.85324, 2021-06-16T11:15:54.7944630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.86138, 2021-06-16T11:15:54.8026170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
