t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.7055, 2021-08-27T15:13:02.5980640+08:00, 500, 500, 0, 1, 1, 1, False
25.70955, 2021-08-27T15:13:02.6020840+08:00, 500, 500, 0, 1, 1, 1, False
25.71351, 2021-08-27T15:13:02.6060650+08:00, 500, 500, 0, 1, 1, 1, False
25.71759, 2021-08-27T15:13:02.6101360+08:00, 500, 500, 0, 1, 1, 1, False
25.72165, 2021-08-27T15:13:02.6142550+08:00, 500, 500, 0, 1, 1, 1, False
25.72553, 2021-08-27T15:13:02.6180800+08:00, 500, 500, 0, 1, 1, 1, False
25.72951, 2021-08-27T15:13:02.6220670+08:00, 500, 500, 0, 1, 1, 1, False
25.73356, 2021-08-27T15:13:02.6261010+08:00, 500, 500, 0, 1, 1, 1, False
25.73754, 2021-08-27T15:13:02.6300780+08:00, 500, 500, 0, 1, 1, 1, False
25.74151, 2021-08-27T15:13:02.6340810+08:00, 500, 500, 0, 1, 1, 1, False
25.74544, 2021-08-27T15:13:02.6379690+08:00, 500, 500, 0, 1, 1, 1, False
25.74955, 2021-08-27T15:13:02.6420880+08:00, 500, 500, 0, 1, 1, 1, False
25.75355, 2021-08-27T15:13:02.6460920+08:00, 500, 500, 0, 1, 1, 1, False
25.75749, 2021-08-27T15:13:02.6500310+08:00, 500, 500, 0, 1, 1, 1, False
25.76146, 2021-08-27T15:13:02.6540300+08:00, 500, 500, 0, 1, 1, 1, False
25.76555, 2021-08-27T15:13:02.6580900+08:00, 500, 500, 0, 1, 1, 1, False
25.76953, 2021-08-27T15:13:02.6620680+08:00, 500, 500, 0, 1, 1, 1, False
25.77343, 2021-08-27T15:13:02.6659740+08:00, 500, 500, 0, 1, 1, 1, False
25.77764, 2021-08-27T15:13:02.6701890+08:00, 500, 500, 0, 1, 1, 1, False
25.7815, 2021-08-27T15:13:02.6740650+08:00, 500, 500, 0, 1, 1, 1, False
25.78548, 2021-08-27T15:13:02.6780220+08:00, 500, 500, 0, 1, 1, 1, False
25.78957, 2021-08-27T15:13:02.6821410+08:00, 500, 500, 0, 1, 1, 1, False
25.79353, 2021-08-27T15:13:02.6860760+08:00, 500, 500, 0, 1, 1, 1, False
25.79745, 2021-08-27T15:13:02.6899750+08:00, 500, 500, 0, 1, 1, 1, False
25.80158, 2021-08-27T15:13:02.6941470+08:00, 500, 500, 0, 1, 1, 1, False
25.80551, 2021-08-27T15:13:02.6980540+08:00, 500, 500, 0, 1, 1, 1, False
25.80942, 2021-08-27T15:13:02.7019630+08:00, 500, 500, 0, 1, 1, 1, False
25.8135, 2021-08-27T15:13:02.7060480+08:00, 500, 500, 0, 1, 1, 1, False
25.81759, 2021-08-27T15:13:02.7101330+08:00, 500, 500, 0, 1, 1, 1, False
25.82147, 2021-08-27T15:13:02.7140330+08:00, 500, 500, 0, 1, 1, 1, False
25.82553, 2021-08-27T15:13:02.7180630+08:00, 500, 500, 0, 1, 1, 1, False
25.82951, 2021-08-27T15:13:02.7220550+08:00, 500, 500, 0, 1, 1, 1, False
25.83359, 2021-08-27T15:13:02.7261410+08:00, 500, 500, 0, 1, 1, 1, False
25.83751, 2021-08-27T15:13:02.7300440+08:00, 500, 500, 0, 1, 1, 1, False
25.84163, 2021-08-27T15:13:02.7341960+08:00, 500, 500, 0, 1, 1, 1, False
25.84546, 2021-08-27T15:13:02.7379910+08:00, 500, 500, 0, 1, 1, 1, False
25.84956, 2021-08-27T15:13:02.7420980+08:00, 500, 500, 0, 1, 1, 1, False
25.85361, 2021-08-27T15:13:02.7461500+08:00, 500, 500, 0, 1, 1, 1, False
25.85757, 2021-08-27T15:13:02.7501240+08:00, 500, 500, 0, 1, 1, 1, False
25.86139, 2021-08-27T15:13:02.7539570+08:00, 500, 500, 0, 1, 1, 1, False
25.86561, 2021-08-27T15:13:02.7581520+08:00, 500, 500, 0, 1, 1, 1, False
25.86949, 2021-08-27T15:13:02.7620260+08:00, 500, 500, 0, 1, 1, 1, False
25.87354, 2021-08-27T15:13:02.7660820+08:00, 500, 500, 0, 1, 1, 1, False
25.87755, 2021-08-27T15:13:02.7700980+08:00, 500, 500, 0, 1, 1, 1, False
25.88151, 2021-08-27T15:13:02.7740800+08:00, 500, 500, 0, 1, 1, 1, False
25.88557, 2021-08-27T15:13:02.7781150+08:00, 500, 500, 0, 1, 1, 1, False
25.88951, 2021-08-27T15:13:02.7820530+08:00, 500, 500, 0, 1, 1, 1, False
25.89355, 2021-08-27T15:13:02.7860820+08:00, 500, 500, 0, 1, 1, 1, False
25.89753, 2021-08-27T15:13:02.7900720+08:00, 500, 500, 0, 1, 1, 1, False
25.90157, 2021-08-27T15:13:02.7941400+08:00, 500, 500, 0, 1, 1, 1, False
25.90553, 2021-08-27T15:13:02.7980690+08:00, 500, 500, 0, 1, 1, 1, False
25.90941, 2021-08-27T15:13:02.8019620+08:00, 500, 500, 0, 1, 1, 1, False
25.9135, 2021-08-27T15:13:02.8060420+08:00, 500, 500, 0, 1, 1, 1, False
25.91761, 2021-08-27T15:13:02.8101620+08:00, 500, 500, 0, 1, 1, 1, False
25.92157, 2021-08-27T15:13:02.8141410+08:00, 500, 500, 0, 1, 1, 1, False
25.92561, 2021-08-27T15:13:02.8181510+08:00, 500, 500, 0, 1, 1, 1, False
25.92957, 2021-08-27T15:13:02.8221180+08:00, 500, 500, 0, 1, 1, 1, False
25.93355, 2021-08-27T15:13:02.8260950+08:00, 500, 500, 0, 1, 1, 1, False
25.93754, 2021-08-27T15:13:02.8300820+08:00, 500, 500, 0, 1, 1, 1, False
25.94157, 2021-08-27T15:13:02.8341370+08:00, 500, 500, 0, 1, 1, 1, False
25.94539, 2021-08-27T15:13:02.8379200+08:00, 500, 500, 0, 1, 1, 1, False
25.94961, 2021-08-27T15:13:02.8421520+08:00, 500, 500, 0, 1, 1, 1, False
25.95357, 2021-08-27T15:13:02.8461140+08:00, 500, 500, 0, 1, 1, 1, False
25.95753, 2021-08-27T15:13:02.8500680+08:00, 500, 500, 0, 1, 1, 1, False
25.96143, 2021-08-27T15:13:02.8539820+08:00, 500, 500, 0, 1, 1, 1, False
25.9656, 2021-08-27T15:13:02.8581400+08:00, 500, 500, 0, 1, 1, 1, False
25.9696, 2021-08-27T15:13:02.8621390+08:00, 500, 500, 0, 1, 1, 1, False
25.97359, 2021-08-27T15:13:02.8661380+08:00, 500, 500, 0, 1, 1, 1, False
25.9775, 2021-08-27T15:13:02.8700340+08:00, 500, 500, 0, 1, 1, 1, False
25.98154, 2021-08-27T15:13:02.8741250+08:00, 500, 500, 0, 1, 1, 1, False
25.98559, 2021-08-27T15:13:02.8781340+08:00, 500, 500, 0, 1, 1, 1, False
25.98956, 2021-08-27T15:13:02.8821010+08:00, 500, 500, 0, 1, 1, 1, False
25.99349, 2021-08-27T15:13:02.8860340+08:00, 500, 500, 0, 1, 1, 1, False
25.99752, 2021-08-27T15:13:02.8900650+08:00, 500, 500, 0, 1, 1, 1, False
26.00154, 2021-08-27T15:13:02.8941100+08:00, 500, 500, 0, 1, 1, 1, False
26.00553, 2021-08-27T15:13:02.8980700+08:00, 500, 500, 0, 1, 1, 1, False
26.00942, 2021-08-27T15:13:02.9019560+08:00, 500, 500, 0, 1, 1, 1, False
26.01351, 2021-08-27T15:13:02.9060600+08:00, 500, 500, 0, 1, 1, 1, False
26.01761, 2021-08-27T15:13:02.9101690+08:00, 500, 500, 0, 1, 1, 1, False
26.02154, 2021-08-27T15:13:02.9141130+08:00, 500, 500, 0, 1, 1, 1, False
26.02553, 2021-08-27T15:13:02.9180850+08:00, 500, 500, 0, 1, 1, 1, False
26.02955, 2021-08-27T15:13:02.9220960+08:00, 500, 500, 0, 1, 1, 1, False
26.03358, 2021-08-27T15:13:02.9261210+08:00, 500, 500, 0, 1, 1, 1, False
26.03755, 2021-08-27T15:13:02.9300950+08:00, 500, 500, 0, 1, 1, 1, False
26.04161, 2021-08-27T15:13:02.9341870+08:00, 500, 500, 0, 1, 1, 1, False
26.04543, 2021-08-27T15:13:02.9379830+08:00, 500, 500, 0, 1, 1, 1, False
26.04959, 2021-08-27T15:13:02.9421370+08:00, 500, 500, 0, 1, 1, 1, False
26.05346, 2021-08-27T15:13:02.9459930+08:00, 500, 500, 0, 1, 1, 1, False
26.0576, 2021-08-27T15:13:02.9501430+08:00, 500, 500, 0, 1, 1, 1, False
26.06137, 2021-08-27T15:13:02.9539230+08:00, 500, 500, 0, 1, 1, 1, False
26.0656, 2021-08-27T15:13:02.9581420+08:00, 500, 500, 0, 1, 1, 1, False
26.06952, 2021-08-27T15:13:02.9620640+08:00, 500, 500, 0, 1, 1, 1, False
26.07351, 2021-08-27T15:13:02.9660540+08:00, 500, 500, 0, 1, 1, 1, False
26.07734, 2021-08-27T15:13:02.9698750+08:00, 500, 500, 0, 1, 1, 1, False
26.08168, 2021-08-27T15:13:02.9742620+08:00, 500, 500, 0, 1, 1, 1, False
26.08544, 2021-08-27T15:13:02.9779800+08:00, 500, 500, 0, 1, 1, 1, False
26.08958, 2021-08-27T15:13:02.9821180+08:00, 500, 500, 0, 1, 1, 1, False
26.09361, 2021-08-27T15:13:02.9861440+08:00, 500, 500, 0, 1, 1, 1, False
26.09751, 2021-08-27T15:13:02.9900540+08:00, 500, 500, 0, 1, 1, 1, False
26.10155, 2021-08-27T15:13:02.9941200+08:00, 500, 500, 0, 1, 1, 1, False
26.10549, 2021-08-27T15:13:02.9980310+08:00, 500, 500, 0, 1, 1, 1, False
26.10942, 2021-08-27T15:13:03.0019570+08:00, 500, 500, 0, 1, 1, 1, False
26.11353, 2021-08-27T15:13:03.0060780+08:00, 500, 500, 0, 1, 1, 1, False
26.11758, 2021-08-27T15:13:03.0101250+08:00, 500, 500, 0, 1, 1, 1, False
26.12154, 2021-08-27T15:13:03.0141040+08:00, 500, 500, 0, 1, 1, 1, False
26.12551, 2021-08-27T15:13:03.0180510+08:00, 500, 500, 0, 1, 1, 1, False
26.12957, 2021-08-27T15:13:03.0221200+08:00, 500, 500, 0, 1, 1, 1, False
26.13356, 2021-08-27T15:13:03.0261070+08:00, 500, 500, 0, 1, 1, 1, False
26.13749, 2021-08-27T15:13:03.0300340+08:00, 500, 500, 0, 1, 1, 1, False
26.14163, 2021-08-27T15:13:03.0342010+08:00, 500, 500, 0, 1, 1, 1, False
26.14546, 2021-08-27T15:13:03.0380090+08:00, 500, 500, 0, 1, 1, 1, False
26.14952, 2021-08-27T15:13:03.0420650+08:00, 500, 500, 0, 1, 1, 1, False
26.15357, 2021-08-27T15:13:03.0461090+08:00, 500, 500, 0, 1, 1, 1, False
26.15757, 2021-08-27T15:13:03.0501100+08:00, 500, 500, 0, 1, 1, 1, False
26.16141, 2021-08-27T15:13:03.0539830+08:00, 500, 500, 0, 1, 1, 1, False
26.16558, 2021-08-27T15:13:03.0581330+08:00, 500, 500, 0, 1, 1, 1, False
26.1693, 2021-08-27T15:13:03.0618520+08:00, 500, 500, 0, 1, 1, 1, False
26.17359, 2021-08-27T15:13:03.0661370+08:00, 500, 500, 0, 1, 1, 1, False
26.17759, 2021-08-27T15:13:03.0701340+08:00, 500, 500, 0, 1, 1, 1, False
26.18156, 2021-08-27T15:13:03.0741430+08:00, 500, 500, 0, 1, 1, 1, False
26.18553, 2021-08-27T15:13:03.0780830+08:00, 500, 500, 0, 1, 1, 1, False
26.18959, 2021-08-27T15:13:03.0821510+08:00, 500, 500, 0, 1, 1, 1, False
26.19349, 2021-08-27T15:13:03.0860350+08:00, 500, 500, 0, 1, 1, 1, False
26.1975, 2021-08-27T15:13:03.0900390+08:00, 500, 500, 0, 1, 1, 1, False
26.20159, 2021-08-27T15:13:03.0941670+08:00, 500, 500, 0, 1, 1, 1, False
26.20551, 2021-08-27T15:13:03.0980680+08:00, 500, 500, 0, 1, 1, 1, False
26.20945, 2021-08-27T15:13:03.1019950+08:00, 500, 500, 0, 1, 1, 1, False
26.21354, 2021-08-27T15:13:03.1060950+08:00, 500, 500, 0, 1, 1, 1, False
26.21764, 2021-08-27T15:13:03.1101880+08:00, 500, 500, 0, 1, 1, 1, False
26.2215, 2021-08-27T15:13:03.1140990+08:00, 500, 500, 0, 1, 1, 1, False
26.22556, 2021-08-27T15:13:03.1181100+08:00, 500, 500, 0, 1, 1, 1, False
26.2295, 2021-08-27T15:13:03.1220550+08:00, 500, 500, 0, 1, 1, 1, False
26.23364, 2021-08-27T15:13:03.1261920+08:00, 500, 500, 0, 1, 1, 1, False
26.23752, 2021-08-27T15:13:03.1300720+08:00, 500, 500, 0, 1, 1, 1, False
26.24166, 2021-08-27T15:13:03.1342850+08:00, 500, 500, 0, 1, 1, 1, False
26.24541, 2021-08-27T15:13:03.1379400+08:00, 500, 500, 0, 1, 1, 1, False
26.24964, 2021-08-27T15:13:03.1422150+08:00, 500, 500, 0, 1, 1, 1, False
26.25348, 2021-08-27T15:13:03.1460270+08:00, 500, 500, 0, 1, 1, 1, False
26.25755, 2021-08-27T15:13:03.1501150+08:00, 500, 500, 0, 1, 1, 1, False
26.26583, 2021-08-27T15:13:03.1609060+08:00, 500, 500, 0, 1, 1, 1, False
26.2738, 2021-08-27T15:13:03.1663560+08:00, 500, 500, 0, 1, 1, 1, False
26.27739, 2021-08-27T15:13:03.1699300+08:00, 500, 500, 0, 1, 1, 1, False
26.28163, 2021-08-27T15:13:03.1742270+08:00, 500, 500, 0, 1, 1, 1, False
26.28559, 2021-08-27T15:13:03.1781440+08:00, 500, 500, 0, 1, 1, 1, False
26.28962, 2021-08-27T15:13:03.1821760+08:00, 500, 500, 0, 1, 1, 1, False
26.2935, 2021-08-27T15:13:03.1860330+08:00, 500, 500, 0, 1, 1, 1, False
26.29757, 2021-08-27T15:13:03.1901170+08:00, 500, 500, 0, 1, 1, 1, False
26.30164, 2021-08-27T15:13:03.1942280+08:00, 500, 500, 0, 1, 1, 1, False
26.30559, 2021-08-27T15:13:03.1981390+08:00, 500, 500, 0, 1, 1, 1, False
26.30945, 2021-08-27T15:13:03.2020050+08:00, 500, 500, 0, 1, 1, 1, False
26.31354, 2021-08-27T15:13:03.2060990+08:00, 500, 500, 0, 1, 1, 1, False
26.3176, 2021-08-27T15:13:03.2101460+08:00, 500, 500, 0, 1, 1, 1, False
26.32155, 2021-08-27T15:13:03.2141370+08:00, 500, 500, 0, 1, 1, 1, False
26.32553, 2021-08-27T15:13:03.2180850+08:00, 500, 500, 0, 1, 1, 1, False
26.3295, 2021-08-27T15:13:03.2220610+08:00, 500, 500, 0, 1, 1, 1, False
26.33367, 2021-08-27T15:13:03.2262460+08:00, 500, 500, 0, 1, 1, 1, False
26.33748, 2021-08-27T15:13:03.2300260+08:00, 500, 500, 0, 1, 1, 1, False
26.34161, 2021-08-27T15:13:03.2341980+08:00, 500, 500, 0, 1, 1, 1, False
26.34543, 2021-08-27T15:13:03.2379800+08:00, 500, 500, 0, 1, 1, 1, False
26.3497, 2021-08-27T15:13:03.2422460+08:00, 500, 500, 0, 1, 1, 1, False
26.35368, 2021-08-27T15:13:03.2462360+08:00, 500, 500, 0, 1, 1, 1, False
26.35749, 2021-08-27T15:13:03.2500420+08:00, 500, 500, 0, 1, 1, 1, False
26.36143, 2021-08-27T15:13:03.2540200+08:00, 500, 500, 0, 1, 1, 1, False
26.3656, 2021-08-27T15:13:03.2581710+08:00, 500, 500, 0, 1, 1, 1, False
26.36956, 2021-08-27T15:13:03.2621200+08:00, 500, 500, 0, 1, 1, 1, False
26.37356, 2021-08-27T15:13:03.2661130+08:00, 500, 500, 0, 1, 1, 1, False
26.37747, 2021-08-27T15:13:03.2700200+08:00, 500, 500, 0, 1, 1, 1, False
26.38151, 2021-08-27T15:13:03.2741050+08:00, 500, 500, 0, 1, 1, 1, False
26.38567, 2021-08-27T15:13:03.2782240+08:00, 500, 500, 0, 1, 1, 1, False
26.38953, 2021-08-27T15:13:03.2820900+08:00, 500, 500, 0, 1, 1, 1, False
26.39344, 2021-08-27T15:13:03.2859850+08:00, 500, 500, 0, 1, 1, 1, False
26.3975, 2021-08-27T15:13:03.2900420+08:00, 500, 500, 0, 1, 1, 1, False
26.40156, 2021-08-27T15:13:03.2941430+08:00, 500, 500, 0, 1, 1, 1, False
26.40554, 2021-08-27T15:13:03.2980940+08:00, 500, 500, 0, 1, 1, 1, False
26.40944, 2021-08-27T15:13:03.3019940+08:00, 500, 500, 0, 1, 1, 1, False
26.41357, 2021-08-27T15:13:03.3061200+08:00, 500, 500, 0, 1, 1, 1, False
26.41758, 2021-08-27T15:13:03.3101230+08:00, 500, 500, 0, 1, 1, 1, False
26.42156, 2021-08-27T15:13:03.3141300+08:00, 500, 500, 0, 1, 1, 1, False
26.42549, 2021-08-27T15:13:03.3180310+08:00, 500, 500, 0, 1, 1, 1, False
26.42951, 2021-08-27T15:13:03.3220580+08:00, 500, 500, 0, 1, 1, 1, False
26.43361, 2021-08-27T15:13:03.3261640+08:00, 500, 500, 0, 1, 1, 1, False
26.43748, 2021-08-27T15:13:03.3300270+08:00, 500, 500, 0, 1, 1, 1, False
26.44163, 2021-08-27T15:13:03.3342040+08:00, 500, 500, 0, 1, 1, 1, False
26.44546, 2021-08-27T15:13:03.3379980+08:00, 500, 500, 0, 1, 1, 1, False
26.44953, 2021-08-27T15:13:03.3420690+08:00, 500, 500, 0, 1, 1, 1, False
26.45359, 2021-08-27T15:13:03.3461340+08:00, 500, 500, 0, 1, 1, 1, False
26.45762, 2021-08-27T15:13:03.3501760+08:00, 500, 500, 0, 1, 1, 1, False
26.46136, 2021-08-27T15:13:03.3539340+08:00, 500, 500, 0, 1, 1, 1, False
26.46557, 2021-08-27T15:13:03.3581150+08:00, 500, 500, 0, 1, 1, 1, False
26.46954, 2021-08-27T15:13:03.3620890+08:00, 500, 500, 0, 1, 1, 1, False
26.47363, 2021-08-27T15:13:03.3661800+08:00, 500, 500, 0, 1, 1, 1, False
26.47743, 2021-08-27T15:13:03.3699710+08:00, 500, 500, 0, 1, 1, 1, False
26.48155, 2021-08-27T15:13:03.3741290+08:00, 500, 500, 0, 1, 1, 1, False
26.48554, 2021-08-27T15:13:03.3780850+08:00, 500, 500, 0, 1, 1, 1, False
26.48954, 2021-08-27T15:13:03.3820870+08:00, 500, 500, 0, 1, 1, 1, False
26.49358, 2021-08-27T15:13:03.3861290+08:00, 500, 500, 0, 1, 1, 1, False
26.49754, 2021-08-27T15:13:03.3900920+08:00, 500, 500, 0, 1, 1, 1, False
26.5016, 2021-08-27T15:13:03.3941690+08:00, 500, 500, 0, 1, 1, 1, False
26.50556, 2021-08-27T15:13:03.3981170+08:00, 500, 500, 0, 1, 1, 1, False
26.50953, 2021-08-27T15:13:03.4020620+08:00, 500, 500, 0, 1, 1, 1, False
26.51356, 2021-08-27T15:13:03.4061240+08:00, 500, 500, 0, 1, 1, 1, False
26.51751, 2021-08-27T15:13:03.4100520+08:00, 500, 500, 0, 1, 1, 1, False
26.5216, 2021-08-27T15:13:03.4141720+08:00, 500, 500, 0, 1, 1, 1, False
26.52553, 2021-08-27T15:13:03.4180880+08:00, 500, 500, 0, 1, 1, 1, False
26.52952, 2021-08-27T15:13:03.4220690+08:00, 500, 500, 0, 1, 1, 1, False
26.53355, 2021-08-27T15:13:03.4261020+08:00, 500, 500, 0, 1, 1, 1, False
26.53762, 2021-08-27T15:13:03.4301770+08:00, 500, 500, 0, 1, 1, 1, False
26.54161, 2021-08-27T15:13:03.4341850+08:00, 500, 500, 0, 1, 1, 1, False
26.54548, 2021-08-27T15:13:03.4380270+08:00, 500, 500, 0, 1, 1, 1, False
26.54957, 2021-08-27T15:13:03.4421200+08:00, 500, 500, 0, 1, 1, 1, False
26.55354, 2021-08-27T15:13:03.4460950+08:00, 500, 500, 0, 1, 1, 1, False
26.55751, 2021-08-27T15:13:03.4500530+08:00, 500, 500, 0, 1, 1, 1, False
26.56142, 2021-08-27T15:13:03.4540030+08:00, 500, 500, 0, 1, 1, 1, False
26.56561, 2021-08-27T15:13:03.4581690+08:00, 500, 500, 0, 1, 1, 1, False
26.56949, 2021-08-27T15:13:03.4620400+08:00, 500, 500, 0, 1, 1, 1, False
26.57356, 2021-08-27T15:13:03.4661110+08:00, 500, 500, 0, 1, 1, 1, False
26.57738, 2021-08-27T15:13:03.4699310+08:00, 500, 500, 0, 1, 1, 1, False
26.58156, 2021-08-27T15:13:03.4741430+08:00, 500, 500, 0, 1, 1, 1, False
26.58546, 2021-08-27T15:13:03.4780020+08:00, 500, 500, 0, 1, 1, 1, False
26.58958, 2021-08-27T15:13:03.4821240+08:00, 500, 500, 0, 1, 1, 1, False
26.59352, 2021-08-27T15:13:03.4860730+08:00, 500, 500, 0, 1, 1, 1, False
26.59759, 2021-08-27T15:13:03.4901350+08:00, 500, 500, 0, 1, 1, 1, False
26.60154, 2021-08-27T15:13:03.4941150+08:00, 500, 500, 0, 1, 1, 1, False
26.60553, 2021-08-27T15:13:03.4980710+08:00, 500, 500, 0, 1, 1, 1, False
26.60936, 2021-08-27T15:13:03.5018900+08:00, 500, 500, 0, 1, 1, 1, False
26.6136, 2021-08-27T15:13:03.5061570+08:00, 500, 500, 0, 1, 1, 1, False
26.61751, 2021-08-27T15:13:03.5100580+08:00, 500, 500, 0, 1, 1, 1, False
26.62162, 2021-08-27T15:13:03.5142110+08:00, 500, 500, 0, 1, 1, 1, False
26.62549, 2021-08-27T15:13:03.5180570+08:00, 500, 500, 0, 1, 1, 1, False
26.62949, 2021-08-27T15:13:03.5220500+08:00, 500, 500, 0, 1, 1, 1, False
26.63359, 2021-08-27T15:13:03.5261420+08:00, 500, 500, 0, 1, 1, 1, False
26.63757, 2021-08-27T15:13:03.5301220+08:00, 500, 500, 0, 1, 1, 1, False
26.6416, 2021-08-27T15:13:03.5341780+08:00, 500, 500, 0, 1, 1, 1, False
26.64544, 2021-08-27T15:13:03.5379840+08:00, 500, 500, 0, 1, 1, 1, False
26.64959, 2021-08-27T15:13:03.5421430+08:00, 500, 500, 0, 1, 1, 1, False
26.65356, 2021-08-27T15:13:03.5461020+08:00, 500, 500, 0, 1, 1, 1, False
26.65758, 2021-08-27T15:13:03.5501370+08:00, 500, 500, 0, 1, 1, 1, False
26.66142, 2021-08-27T15:13:03.5539870+08:00, 500, 500, 0, 1, 1, 1, False
26.66562, 2021-08-27T15:13:03.5581710+08:00, 500, 500, 0, 1, 1, 1, False
26.66954, 2021-08-27T15:13:03.5620850+08:00, 500, 500, 0, 1, 1, 1, False
26.67356, 2021-08-27T15:13:03.5660990+08:00, 500, 500, 0, 1, 1, 1, False
26.67752, 2021-08-27T15:13:03.5700730+08:00, 500, 500, 0, 1, 1, 1, False
26.68155, 2021-08-27T15:13:03.5741320+08:00, 500, 500, 0, 1, 1, 1, False
26.68553, 2021-08-27T15:13:03.5780780+08:00, 500, 500, 0, 1, 1, 1, False
26.68969, 2021-08-27T15:13:03.5822480+08:00, 500, 500, 0, 1, 1, 1, False
26.69346, 2021-08-27T15:13:03.5859970+08:00, 500, 500, 0, 1, 1, 1, False
26.69739, 2021-08-27T15:13:03.5899390+08:00, 500, 500, 0, 1, 1, 1, False
26.70161, 2021-08-27T15:13:03.5941830+08:00, 500, 500, 0, 1, 1, 1, False
26.70553, 2021-08-27T15:13:03.5980760+08:00, 500, 500, 0, 1, 1, 1, False
26.70941, 2021-08-27T15:13:03.6019610+08:00, 500, 500, 0, 1, 1, 1, False
26.71354, 2021-08-27T15:13:03.6060890+08:00, 500, 500, 0, 1, 1, 1, False
26.71763, 2021-08-27T15:13:03.6101780+08:00, 500, 500, 0, 1, 1, 1, False
26.72164, 2021-08-27T15:13:03.6142130+08:00, 500, 500, 0, 1, 1, 1, False
26.72644, 2021-08-27T15:13:03.6189900+08:00, 500, 500, 0, 1, 1, 1, False
26.72941, 2021-08-27T15:13:03.6219470+08:00, 500, 500, 0, 1, 1, 1, False
26.73353, 2021-08-27T15:13:03.6260780+08:00, 500, 500, 0, 1, 1, 1, False
26.73761, 2021-08-27T15:13:03.6301580+08:00, 500, 500, 0, 1, 1, 1, False
26.74161, 2021-08-27T15:13:03.6341780+08:00, 500, 500, 0, 1, 1, 1, False
26.7455, 2021-08-27T15:13:03.6380570+08:00, 500, 500, 0, 1, 1, 1, False
26.74955, 2021-08-27T15:13:03.6420940+08:00, 500, 500, 0, 1, 1, 1, False
26.75359, 2021-08-27T15:13:03.6461430+08:00, 500, 500, 0, 1, 1, 1, False
26.75751, 2021-08-27T15:13:03.6500700+08:00, 500, 500, 0, 1, 1, 1, False
26.76149, 2021-08-27T15:13:03.6540640+08:00, 500, 500, 0, 1, 1, 1, False
26.76558, 2021-08-27T15:13:03.6581650+08:00, 500, 500, 0, 1, 1, 1, False
26.76963, 2021-08-27T15:13:03.6621810+08:00, 500, 500, 0, 1, 1, 1, False
26.77343, 2021-08-27T15:13:03.6661390+08:00, 500, 500, 0, 1, 1, 1, False
26.77752, 2021-08-27T15:13:03.6700490+08:00, 500, 500, 0, 1, 1, 1, False
26.78158, 2021-08-27T15:13:03.6741570+08:00, 500, 500, 0, 1, 1, 1, False
26.78543, 2021-08-27T15:13:03.6779390+08:00, 500, 500, 0, 1, 1, 1, False
26.78943, 2021-08-27T15:13:03.6819630+08:00, 500, 500, 0, 1, 1, 1, False
26.79359, 2021-08-27T15:13:03.6861050+08:00, 500, 500, 0, 1, 1, 1, False
26.79749, 2021-08-27T15:13:03.6900340+08:00, 500, 500, 0, 1, 1, 1, False
26.80159, 2021-08-27T15:13:03.6941390+08:00, 500, 500, 0, 1, 1, 1, False
26.80554, 2021-08-27T15:13:03.6980630+08:00, 500, 500, 0, 1, 1, 1, False
26.80939, 2021-08-27T15:13:03.7018970+08:00, 500, 500, 0, 1, 1, 1, False
26.81355, 2021-08-27T15:13:03.7060730+08:00, 500, 500, 0, 1, 1, 1, False
26.81741, 2021-08-27T15:13:03.7099430+08:00, 500, 500, 0, 1, 1, 1, False
26.82155, 2021-08-27T15:13:03.7141180+08:00, 500, 500, 0, 1, 1, 1, False
26.82559, 2021-08-27T15:13:03.7181260+08:00, 500, 500, 0, 1, 1, 1, False
26.82957, 2021-08-27T15:13:03.7221080+08:00, 500, 500, 0, 1, 1, 1, False
26.83359, 2021-08-27T15:13:03.7261390+08:00, 500, 500, 0, 1, 1, 1, False
26.83733, 2021-08-27T15:13:03.7298630+08:00, 500, 500, 0, 1, 1, 1, False
26.84167, 2021-08-27T15:13:03.7342300+08:00, 500, 500, 0, 1, 1, 1, False
26.8499, 2021-08-27T15:13:03.7445990+08:00, 500, 500, 0, 1, 1, 1, False
26.8578, 2021-08-27T15:13:03.7503350+08:00, 500, 500, 0, 1, 1, 1, False
26.89998, 2021-08-27T15:13:03.7926090+08:00, 500, 500, 0, 1, 1, 1, False
26.90588, 2021-08-27T15:13:03.7984680+08:00, 500, 500, 0, 1, 1, 1, False
26.90956, 2021-08-27T15:13:03.8020770+08:00, 500, 500, 0, 1, 1, 1, False
26.91351, 2021-08-27T15:13:03.8060310+08:00, 500, 500, 0, 1, 1, 1, False
26.91762, 2021-08-27T15:13:03.8101440+08:00, 500, 500, 0, 1, 1, 1, False
26.92134, 2021-08-27T15:13:03.8138860+08:00, 500, 500, 0, 1, 1, 1, False
26.92553, 2021-08-27T15:13:03.8180570+08:00, 500, 500, 0, 1, 1, 1, False
26.9295, 2021-08-27T15:13:03.8220130+08:00, 500, 500, 0, 1, 1, 1, False
26.93361, 2021-08-27T15:13:03.8261280+08:00, 500, 500, 0, 1, 1, 1, False
26.93755, 2021-08-27T15:13:03.8300690+08:00, 500, 500, 0, 1, 1, 1, False
26.94159, 2021-08-27T15:13:03.8341370+08:00, 500, 500, 0, 1, 1, 1, False
26.94544, 2021-08-27T15:13:03.8379580+08:00, 500, 500, 0, 1, 1, 1, False
