t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6019309, -3.552938, -5.530082, 49.56607, 1, 1, 1, True
0.608079, -3.64049, -5.399967, 49.57406, 1, 1, 1, True
0.6120545, -3.728397, -5.226422, 49.58612, 1, 1, 1, True
0.6168168, -3.728397, -5.226422, 49.58612, 1, 1, 1, True
0.6210817, -3.859593, -5.052814, 49.59408, 1, 1, 1, True
0.6281929, -3.859593, -5.052814, 49.59408, 1, 1, 1, True
0.6363892, -3.947857, -4.835718, 49.60877, 1, 1, 1, True
0.6440656, -4.079408, -4.618529, 49.61882, 1, 1, 1, True
0.6480083, -4.210961, -4.401252, 49.62758, 1, 1, 1, True
0.6520619, -4.2995, -4.14041, 49.64243, 1, 1, 1, True
0.6561056, -4.387983, -3.879454, 49.65577, 1, 1, 1, True
0.6602644, -4.607557, -3.444295, 49.66797, 1, 1, 1, True
0.6640325, -4.826953, -3.008873, 49.67542, 1, 1, 1, True
0.66823, -4.826953, -3.008873, 49.67542, 1, 1, 1, True
0.6721681, -4.95918, -2.616797, 49.68459, 1, 1, 1, True
0.6758649, -4.95918, -2.616797, 49.68459, 1, 1, 1, True
0.680111, -5.134536, -2.22456, 49.68589, 1, 1, 1, True
0.6842691, -5.134536, -2.22456, 49.68589, 1, 1, 1, True
0.6879352, -5.309966, -1.744974, 49.68661, 1, 1, 1, True
0.6921315, -5.309966, -1.744974, 49.68661, 1, 1, 1, True
0.6961904, -5.441599, -1.265228, 49.6869, 1, 1, 1, True
0.700129, -5.441599, -1.265228, 49.6869, 1, 1, 1, True
0.704052, -5.485511, -1.04712, 49.68715, 1, 1, 1, True
0.7081096, -5.485511, -1.04712, 49.68715, 1, 1, 1, True
0.7123956, -5.659675, -0.6544792, 49.67434, 1, 1, 1, True
0.7166087, -5.659675, -0.6544792, 49.67434, 1, 1, 1, True
0.7203293, -5.746541, -0.5235886, 49.66592, 1, 1, 1, True
0.7247236, -5.746541, -0.5235886, 49.66592, 1, 1, 1, True
0.7289678, -5.833456, -0.2617976, 49.65785, 1, 1, 1, True
0.734055, -5.920188, -0.0872658, 49.6482, 1, 1, 1, True
0.7404757, -5.920188, -0.0872658, 49.6482, 1, 1, 1, True
0.7484889, -6.050098, 0.2181661, 49.63213, 1, 1, 1, True
0.7521561, -6.136657, 0.3054314, 49.62104, 1, 1, 1, True
0.7561331, -6.136657, 0.3054314, 49.62104, 1, 1, 1, True
0.7600971, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7640278, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7678704, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7720604, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7758561, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7800869, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7842723, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7880153, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7920898, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7960875, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.7999172, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8040608, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8081422, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8121818, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8159526, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8202316, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8239403, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8279985, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8320333, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8361484, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8401233, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8444433, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8482838, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8530502, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8568823, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8610945, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8655065, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8698708, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8765251, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8799101, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8840411, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8880337, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8920802, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.8960934, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9000134, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9039245, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9080335, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9121592, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.916077, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9199911, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9241217, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9279666, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9321384, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9365269, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9404209, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9446736, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9490743, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9534753, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9604052, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9639362, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9678576, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9720679, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9759552, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9800948, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.983992, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9880858, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9921345, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
0.9960218, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.009591, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.016574, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.019952, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.024182, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.028015, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.032117, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.035951, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.040252, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.044232, -6.136622, 0.3490637, 49.62076, 1, 1, 1, True
1.048132, -6.179922, 0.3490636, 49.61539, 1, 1, 1, True
1.052207, -6.223217, 0.3490636, 49.60998, 1, 1, 1, True
1.056201, -6.223217, 0.3490636, 49.60998, 1, 1, 1, True
1.060058, -6.309752, 0.3926956, 49.59872, 1, 1, 1, True
1.064083, -6.309752, 0.3926956, 49.59872, 1, 1, 1, True
1.068021, -6.396309, 0.3926957, 49.58763, 1, 1, 1, True
1.072162, -6.526008, 0.4799588, 49.56996, 1, 1, 1, True
1.075983, -6.655638, 0.5672205, 49.5518, 1, 1, 1, True
1.080214, -6.655638, 0.5672205, 49.5518, 1, 1, 1, True
1.084333, -6.742112, 0.5672205, 49.54011, 1, 1, 1, True
1.088188, -6.742112, 0.5672205, 49.54011, 1, 1, 1, True
1.092144, -6.871713, 0.6108506, 49.52178, 1, 1, 1, True
1.096027, -6.871713, 0.6108506, 49.52178, 1, 1, 1, True
1.100089, -7.00126, 0.6544805, 49.50307, 1, 1, 1, True
1.104038, -7.00126, 0.6544805, 49.50307, 1, 1, 1, True
1.108135, -7.130749, 0.6981096, 49.48399, 1, 1, 1, True
1.112273, -7.130749, 0.6981096, 49.48399, 1, 1, 1, True
1.115915, -7.217014, 0.7417384, 49.47084, 1, 1, 1, True
1.120157, -7.217014, 0.7417384, 49.47084, 1, 1, 1, True
1.124022, -7.303249, 0.7853665, 49.45752, 1, 1, 1, True
1.128087, -7.303249, 0.7853665, 49.45752, 1, 1, 1, True
1.132111, -7.389454, 0.8289941, 49.444, 1, 1, 1, True
1.136092, -7.389454, 0.8289941, 49.444, 1, 1, 1, True
1.140152, -7.51876, 0.872621, 49.42375, 1, 1, 1, True
1.143999, -7.51876, 0.872621, 49.42375, 1, 1, 1, True
1.147945, -7.648005, 0.9162472, 49.40312, 1, 1, 1, True
1.152191, -7.648005, 0.9162472, 49.40312, 1, 1, 1, True
1.155981, -7.734093, 0.9598727, 49.38889, 1, 1, 1, True
1.160208, -7.734093, 0.9598727, 49.38889, 1, 1, 1, True
1.163927, -7.820148, 1.003497, 49.37447, 1, 1, 1, True
1.167995, -7.820148, 1.003497, 49.37447, 1, 1, 1, True
1.172076, -7.906168, 1.047121, 49.35986, 1, 1, 1, True
1.17595, -7.906168, 1.047121, 49.35986, 1, 1, 1, True
1.180017, -7.992307, 1.047122, 49.34599, 1, 1, 1, True
1.184528, -7.992307, 1.047122, 49.34599, 1, 1, 1, True
1.188032, -8.035215, 1.090745, 49.33807, 1, 1, 1, True
1.192073, -8.035215, 1.090745, 49.33807, 1, 1, 1, True
1.19599, -8.078112, 1.134367, 49.33009, 1, 1, 1, True
1.200054, -8.078112, 1.134367, 49.33009, 1, 1, 1, True
1.203987, -8.121157, 1.134367, 49.32302, 1, 1, 1, True
1.208198, -8.121157, 1.134367, 49.32302, 1, 1, 1, True
1.212121, -8.207065, 1.177989, 49.30777, 1, 1, 1, True
1.215934, -8.207065, 1.177989, 49.30777, 1, 1, 1, True
1.220079, -8.250091, 1.177989, 49.30059, 1, 1, 1, True
1.224203, -8.250091, 1.177989, 49.30059, 1, 1, 1, True
1.228058, -8.292936, 1.221609, 49.29234, 1, 1, 1, True
1.232303, -8.292936, 1.221609, 49.29234, 1, 1, 1, True
1.236115, -8.33577, 1.265229, 49.28402, 1, 1, 1, True
1.240005, -8.33577, 1.265229, 49.28402, 1, 1, 1, True
1.244081, -8.378773, 1.265229, 49.27672, 1, 1, 1, True
1.248177, -8.378773, 1.265229, 49.27672, 1, 1, 1, True
1.25235, -8.378585, 1.308848, 49.27562, 1, 1, 1, True
1.256648, -8.378585, 1.308848, 49.27562, 1, 1, 1, True
1.260766, -8.421387, 1.352465, 49.26714, 1, 1, 1, True
1.264644, -8.421387, 1.352465, 49.26714, 1, 1, 1, True
1.268697, -8.421186, 1.396082, 49.26596, 1, 1, 1, True
1.273083, -8.421186, 1.396082, 49.26596, 1, 1, 1, True
1.27726, -8.464176, 1.396082, 49.25859, 1, 1, 1, True
1.281454, -8.464176, 1.396082, 49.25859, 1, 1, 1, True
1.286173, -8.463966, 1.439698, 49.25737, 1, 1, 1, True
1.292439, -8.463966, 1.439698, 49.25737, 1, 1, 1, True
1.295838, -8.463751, 1.483312, 49.25611, 1, 1, 1, True
1.299936, -8.506732, 1.483312, 49.24871, 1, 1, 1, True
1.304184, -8.506732, 1.483312, 49.24871, 1, 1, 1, True
1.3081, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.312028, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.316185, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.32036, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.324198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.328393, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.332802, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.337395, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.341272, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.345488, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.349875, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.356202, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.360053, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.364157, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.368022, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.371877, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.375872, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.380265, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.384039, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.388124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.392199, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.396183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.400185, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.404833, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.408685, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.412847, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.417253, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.42174, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.425568, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.429728, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.436057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.44013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.443963, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.448059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.451961, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.456175, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.460118, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.46417, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.468254, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.472509, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.476644, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.480488, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.484547, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.488923, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.49317, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.497585, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.501418, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.508431, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.511916, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.51615, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.520022, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.524111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.528125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.532198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.536107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.540176, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.544119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.548111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.561976, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.568111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.572086, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.575832, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.580181, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.584481, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.587954, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.59208, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.596336, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.600006, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.604014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.607999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.612175, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.616192, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.620089, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.624262, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.628043, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.63201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.636019, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.640056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.644127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.648196, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.652132, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.656186, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.661105, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.665372, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.669961, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.67657, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.680529, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.684599, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.690062, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.696543, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.700408, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.70443, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.708351, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.71284, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.717775, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.730429, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.736107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.740089, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.744276, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.748375, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.75208, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.756366, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.759905, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.764136, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.768, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.772002, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.776301, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.780947, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.788479, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.792041, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.796315, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.801178, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.808469, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.812062, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.816285, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.821302, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.828619, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.911198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.916467, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.919946, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.924096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.928018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.932045, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.936138, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.940079, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.943888, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.948201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.952083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.955944, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.960117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.964078, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.968111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.972082, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.975999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.980169, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.984436, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.987911, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.992156, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.996096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
1.999954, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.003977, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.007972, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.012234, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.016675, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.021254, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.025917, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.032337, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.040509, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.044063, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.048329, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.052296, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.057691, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.064411, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.068031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.072219, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.076395, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.081468, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.085776, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.092413, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.09616, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.100223, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.104017, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.112286, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.116034, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.120091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.137884, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.14449, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.147929, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.152075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.15618, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.160153, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.164134, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.16801, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.172061, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.17595, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.179974, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.18407, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.188085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.192122, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.196068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.200083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.204157, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.20797, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.212126, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.215964, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.220166, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.224031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.227975, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.231944, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.235937, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.239813, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.244073, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.248112, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.252286, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.255949, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.260058, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.263991, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.267844, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.272149, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.275814, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.28013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
