t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.945413, -5.008984, 6.569496, 49.31279, 46, 46, 46, True
1.950257, -5.092649, 6.742488, 49.28086, 46, 46, 46, True
1.959046, -5.133803, 6.872162, 49.25868, 46, 46, 46, True
1.966678, -5.172276, 7.17457, 49.21151, 46, 46, 46, True
1.970185, -5.211187, 7.433569, 49.16895, 46, 46, 46, True
1.974346, -5.211187, 7.433569, 49.16895, 46, 46, 46, True
1.978339, -5.33415, 7.778551, 49.10235, 46, 46, 46, True
1.982713, -5.33415, 7.778551, 49.10235, 46, 46, 46, True
1.98641, -5.331933, 7.907823, 49.08194, 46, 46, 46, True
1.990396, -5.331933, 7.907823, 49.08194, 46, 46, 46, True
1.99428, -5.410625, 8.295355, 49.00931, 46, 46, 46, True
1.998585, -5.410625, 8.295355, 49.00931, 46, 46, 46, True
2.002487, -5.450129, 8.467431, 48.97549, 46, 46, 46, True
2.006402, -5.450129, 8.467431, 48.97549, 46, 46, 46, True
2.011436, -5.446826, 8.639405, 48.94582, 46, 46, 46, True
2.018753, -5.443458, 8.811272, 48.91554, 46, 46, 46, True
2.027027, -5.48355, 8.940085, 48.88768, 46, 46, 46, True
2.034744, -5.598633, 9.540437, 48.761, 46, 46, 46, True
2.038361, -5.5948, 9.71174, 48.72762, 46, 46, 46, True
2.0424, -5.5948, 9.71174, 48.72762, 46, 46, 46, True
2.050747, -5.633387, 9.882901, 48.68874, 46, 46, 46, True
2.058512, -5.671818, 10.05397, 48.64923, 46, 46, 46, True
2.062478, -5.667718, 10.22491, 48.61407, 46, 46, 46, True
2.06653, -5.667717, 10.22493, 48.61407, 46, 46, 46, True
2.070573, -5.706994, 10.35302, 48.58236, 46, 46, 46, True
2.110518, -5.739652, 10.73689, 48.49511, 46, 46, 46, True
2.118209, -5.837049, 11.79964, 48.23585, 46, 46, 46, True
2.122225, -5.834567, 11.88442, 48.21534, 46, 46, 46, True
2.126423, -5.834567, 11.88442, 48.21534, 46, 46, 46, True
2.130409, -5.833318, 11.92679, 48.20502, 46, 46, 46, True
2.134316, -5.833318, 11.92679, 48.20502, 46, 46, 46, True
2.138479, -5.830808, 12.01154, 48.18428, 46, 46, 46, True
2.14264, -5.82828, 12.09625, 48.16339, 46, 46, 46, True
2.146675, -5.825734, 12.18092, 48.14235, 46, 46, 46, True
2.154917, -5.824456, 12.22324, 48.13178, 46, 46, 46, True
2.15829, -5.821883, 12.30785, 48.11052, 46, 46, 46, True
2.162484, -5.821883, 12.30785, 48.11052, 46, 46, 46, True
2.166431, -5.821883, 12.30785, 48.11052, 46, 46, 46, True
2.170316, -5.821883, 12.30785, 48.11052, 46, 46, 46, True
2.175151, -5.819294, 12.39241, 48.08913, 46, 46, 46, True
2.180411, -5.819294, 12.39241, 48.08913, 46, 46, 46, True
2.186492, -5.817993, 12.43468, 48.07837, 46, 46, 46, True
2.192016, -5.815376, 12.51918, 48.05676, 46, 46, 46, True
2.198546, -5.808758, 12.73028, 48.00206, 46, 46, 46, True
2.203685, -5.802031, 12.94113, 47.94647, 46, 46, 46, True
2.21063, -5.799308, 13.02542, 47.92397, 46, 46, 46, True
2.215612, -5.79794, 13.06754, 47.91266, 46, 46, 46, True
2.222244, -5.79381, 13.19386, 47.87853, 46, 46, 46, True
2.226277, -5.791035, 13.278, 47.8556, 46, 46, 46, True
2.231798, -5.791035, 13.278, 47.8556, 46, 46, 46, True
2.23859, -5.786839, 13.40415, 47.82093, 46, 46, 46, True
2.242868, -5.784019, 13.48822, 47.79763, 46, 46, 46, True
2.250367, -5.779757, 13.61421, 47.76241, 46, 46, 46, True
2.254411, -5.775456, 13.74011, 47.72686, 46, 46, 46, True
2.258852, -5.771115, 13.86592, 47.69099, 46, 46, 46, True
2.264339, -5.766735, 13.99163, 47.65479, 46, 46, 46, True
2.306669, -5.762314, 14.11724, 47.61827, 46, 46, 46, True
2.314303, -5.561865, 15.07708, 47.3471, 46, 46, 46, True
2.318439, -5.514419, 15.24338, 47.29937, 46, 46, 46, True
2.322253, -5.463918, 15.49252, 47.22422, 46, 46, 46, True
2.326457, -5.41338, 15.74121, 47.14774, 46, 46, 46, True
2.330252, -5.36441, 15.94812, 47.08376, 46, 46, 46, True
2.334459, -5.36441, 15.94812, 47.08376, 46, 46, 46, True
2.338264, -5.315476, 16.15474, 47.01883, 46, 46, 46, True
2.342428, -5.315476, 16.15474, 47.01883, 46, 46, 46, True
2.350478, -5.268127, 16.31983, 46.96712, 46, 46, 46, True
2.354402, -5.264945, 16.40229, 46.93874, 46, 46, 46, True
2.358285, -5.264945, 16.40229, 46.93874, 46, 46, 46, True
2.362179, -5.263348, 16.4435, 46.9245, 46, 46, 46, True
2.36622, -5.263348, 16.4435, 46.9245, 46, 46, 46, True
2.371343, -5.216018, 16.60823, 46.87174, 46, 46, 46, True
2.378431, -5.216018, 16.60823, 46.87174, 46, 46, 46, True
2.382927, -5.216018, 16.60823, 46.87174, 46, 46, 46, True
2.390765, -5.216018, 16.60823, 46.87174, 46, 46, 46, True
2.394191, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.400173, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.406605, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.410873, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.416735, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.42268, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.427879, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.434402, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.43845, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.444447, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.459864, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.494694, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.520651, -5.214413, 16.64938, 46.85732, 46, 46, 46, True
2.610695, -5.217619, 16.56705, 46.88613, 46, 46, 46, True
2.639315, -5.195871, 13.61419, 47.82946, 46, 46, 46, True
2.655803, -5.175225, 12.89898, 48.02951, 46, 46, 46, True
2.669569, -5.147385, 12.39239, 48.16568, 46, 46, 46, True
2.678754, -5.11875, 11.88447, 48.29656, 46, 46, 46, True
2.724606, -5.120928, 11.79968, 48.31712, 46, 46, 46, True
2.730306, -5.063049, 10.69434, 48.5798, 46, 46, 46, True
2.742276, -5.086028, 9.626289, 48.80027, 46, 46, 46, True
2.746601, -5.095372, 9.154871, 48.88993, 46, 46, 46, True
2.774663, -5.106586, 8.553654, 48.99753, 46, 46, 46, True
2.779012, -5.117037, 7.95116, 49.09781, 46, 46, 46, True
2.787532, -5.131917, 7.002046, 49.24058, 46, 46, 46, True
2.794331, -5.13442, 6.829179, 49.26459, 46, 46, 46, True
2.813051, -5.141552, 6.310107, 49.33302, 46, 46, 46, True
2.818862, -5.105013, 5.790365, 49.40051, 46, 46, 46, True
2.826767, -5.106554, 5.660334, 49.41542, 46, 46, 46, True
2.837162, -5.071869, 4.879342, 49.5022, 46, 46, 46, True
2.84257, -5.033964, 4.314526, 49.55849, 46, 46, 46, True
2.856905, -4.995299, 3.74913, 49.60838, 46, 46, 46, True
2.862321, -4.997501, 3.444484, 49.63024, 46, 46, 46, True
2.867116, -5.001832, 2.747715, 49.67325, 46, 46, 46, True
2.87437, -5.002536, 2.617013, 49.68024, 46, 46, 46, True
2.878382, -5.003205, 2.486291, 49.68688, 46, 46, 46, True
2.886525, -5.003205, 2.486291, 49.68688, 46, 46, 46, True
2.890444, -5.00384, 2.355553, 49.69319, 46, 46, 46, True
2.894186, -5.004244, 2.268361, 49.6972, 46, 46, 46, True
2.899542, -5.004244, 2.268361, 49.6972, 46, 46, 46, True
2.906838, -5.005708, 1.919623, 49.71175, 46, 46, 46, True
2.910777, -5.006195, 1.788822, 49.71658, 46, 46, 46, True
2.915692, -5.006647, 1.657984, 49.72107, 46, 46, 46, True
2.92283, -5.007065, 1.527158, 49.72522, 46, 46, 46, True
2.978994, -5.007324, 1.439936, 49.72779, 46, 46, 46, True
2.9865, -5.009371, 0.1747517, 49.74812, 46, 46, 46, True
2.990146, -5.00928, -0.3488361, 49.74722, 46, 46, 46, True
2.994365, -5.00928, -0.3488362, 49.74722, 46, 46, 46, True
2.998432, -5.009172, -0.4797314, 49.74614, 46, 46, 46, True
3.002316, -5.009172, -0.4797315, 49.74614, 46, 46, 46, True
3.006541, -5.009029, -0.6106234, 49.74472, 46, 46, 46, True
3.010384, -5.008852, -0.7415111, 49.74295, 46, 46, 46, True
3.01482, -4.965233, -0.8723939, 49.7452, 46, 46, 46, True
3.018904, -4.921605, -1.003271, 49.74707, 46, 46, 46, True
3.026586, -4.92133, -1.13414, 49.74429, 46, 46, 46, True
3.030886, -4.920909, -1.308621, 49.74005, 46, 46, 46, True
3.042842, -4.920909, -1.308621, 49.74005, 46, 46, 46, True
3.046533, -4.9203, -1.5267, 49.73389, 46, 46, 46, True
3.054971, -4.91989, -1.657533, 49.72974, 46, 46, 46, True
3.062807, -4.918968, -1.919165, 49.72042, 46, 46, 46, True
3.070953, -4.917529, -2.267924, 49.70588, 46, 46, 46, True
3.089196, -4.917132, -2.355097, 49.70187, 46, 46, 46, True
3.094922, -4.91672, -2.442263, 49.6977, 46, 46, 46, True
3.107623, -4.872711, -2.572999, 49.69543, 46, 46, 46, True
3.115765, -4.87249, -2.616573, 49.69318, 46, 46, 46, True
3.131973, -4.872265, -2.660145, 49.69089, 46, 46, 46, True
3.138764, -4.872037, -2.703716, 49.68856, 46, 46, 46, True
3.149761, -4.871569, -2.79085, 49.68379, 46, 46, 46, True
3.154338, -4.827757, -2.877977, 49.68309, 46, 46, 46, True
3.163804, -4.827536, -2.921536, 49.68058, 46, 46, 46, True
3.176211, -4.827288, -2.965094, 49.67802, 46, 46, 46, True
3.183175, -4.827036, -3.00865, 49.67542, 46, 46, 46, True
3.192086, -4.783176, -3.095753, 49.67432, 46, 46, 46, True
3.20674, -4.783176, -3.095753, 49.67432, 46, 46, 46, True
3.210584, -4.739307, -3.182847, 49.67302, 46, 46, 46, True
3.258795, -4.739042, -3.22639, 49.67023, 46, 46, 46, True
3.267201, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.275006, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.282824, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.290436, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.294268, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.298561, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.302655, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.306454, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.314468, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.322294, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.334446, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.347084, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.350128, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.35466, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.358649, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.362585, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
3.370381, -4.69491, -3.357006, 49.66577, 46, 46, 46, True
