t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.414387, 2021-07-05T15:39:40.6320760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.420154, 2021-07-05T15:39:40.6379560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.42757, 2021-07-05T15:39:40.6452570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.433532, 2021-07-05T15:39:40.6512640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.440124, 2021-07-05T15:39:40.6578870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.44682, 2021-07-05T15:39:40.6645010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.453517, 2021-07-05T15:39:40.6712130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459463, 2021-07-05T15:39:40.6771520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.466027, 2021-07-05T15:39:40.6838110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.472557, 2021-07-05T15:39:40.6903940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.479136, 2021-07-05T15:39:40.6968720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.486815, 2021-07-05T15:39:40.7045380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.494819, 2021-07-05T15:39:40.7124760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.499502, 2021-07-05T15:39:40.7171760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.505537, 2021-07-05T15:39:40.7233530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.512553, 2021-07-05T15:39:40.7302670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.519322, 2021-07-05T15:39:40.7370480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.525828, 2021-07-05T15:39:40.7436300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.532277, 2021-07-05T15:39:40.7499790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.558419, 2021-07-05T15:39:40.7762180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.562356, 2021-07-05T15:39:40.7800420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.5664, 2021-07-05T15:39:40.7841450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.570406, 2021-07-05T15:39:40.7880740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.574327, 2021-07-05T15:39:40.7920190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.578163, 2021-07-05T15:39:40.7958110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.5826, 2021-07-05T15:39:40.8003520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.589394, 2021-07-05T15:39:40.8070810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.595345, 2021-07-05T15:39:40.8130530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.602593, 2021-07-05T15:39:40.8204400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.610375, 2021-07-05T15:39:40.8280510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.615375, 2021-07-05T15:39:40.8330920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.622817, 2021-07-05T15:39:40.8405640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.6307, 2021-07-05T15:39:40.8483810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.634757, 2021-07-05T15:39:40.8524770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.641592, 2021-07-05T15:39:40.8593990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.64895, 2021-07-05T15:39:40.8666430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.654783, 2021-07-05T15:39:40.8724940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.661452, 2021-07-05T15:39:40.8793380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.668539, 2021-07-05T15:39:40.8862330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.674978, 2021-07-05T15:39:40.8926630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.681917, 2021-07-05T15:39:40.8996850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.687815, 2021-07-05T15:39:40.9055190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.694582, 2021-07-05T15:39:40.9122730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.700348, 2021-07-05T15:39:40.9181540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.707341, 2021-07-05T15:39:40.9251100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.714383, 2021-07-05T15:39:40.9321620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.721073, 2021-07-05T15:39:40.9388700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.728107, 2021-07-05T15:39:40.9458940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.735271, 2021-07-05T15:39:40.9530310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.742411, 2021-07-05T15:39:40.9602640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.770619, 2021-07-05T15:39:40.9883410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.77422, 2021-07-05T15:39:40.9918840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.778227, 2021-07-05T15:39:40.9958820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.782386, 2021-07-05T15:39:41.0001180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.786131, 2021-07-05T15:39:41.0037770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.790156, 2021-07-05T15:39:41.0078120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.796303, 2021-07-05T15:39:41.0139830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.816937, 2021-07-05T15:39:41.0346620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.82288, 2021-07-05T15:39:41.0405900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.82614, 2021-07-05T15:39:41.0438420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.830371, 2021-07-05T15:39:41.0480320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.834414, 2021-07-05T15:39:41.0520810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.838167, 2021-07-05T15:39:41.0558270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.842633, 2021-07-05T15:39:41.0603370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.848609, 2021-07-05T15:39:41.0664180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.85507, 2021-07-05T15:39:41.0727670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.861357, 2021-07-05T15:39:41.0791210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.86794, 2021-07-05T15:39:41.0856860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.874835, 2021-07-05T15:39:41.0925370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.881013, 2021-07-05T15:39:41.0987940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.887659, 2021-07-05T15:39:41.1053960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.894576, 2021-07-05T15:39:41.1122850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.90044, 2021-07-05T15:39:41.1182220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.907027, 2021-07-05T15:39:41.1247950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.913562, 2021-07-05T15:39:41.1312970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.920136, 2021-07-05T15:39:41.1379700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.926615, 2021-07-05T15:39:41.1443350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.933138, 2021-07-05T15:39:41.1508590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.93947, 2021-07-05T15:39:41.1571730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.946456, 2021-07-05T15:39:41.1641740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.953151, 2021-07-05T15:39:41.1708450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.978485, 2021-07-05T15:39:41.1962780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.982389, 2021-07-05T15:39:41.2000760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.987084, 2021-07-05T15:39:41.2047690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.002681, 2021-07-05T15:39:41.2204010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.010206, 2021-07-05T15:39:41.2278710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.014379, 2021-07-05T15:39:41.2320520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.018343, 2021-07-05T15:39:41.2360010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.022272, 2021-07-05T15:39:41.2399600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.026653, 2021-07-05T15:39:41.2443360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.030159, 2021-07-05T15:39:41.2478310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.034377, 2021-07-05T15:39:41.2521150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.039359, 2021-07-05T15:39:41.2570820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.046278, 2021-07-05T15:39:41.2640920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.052733, 2021-07-05T15:39:41.2704560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.059082, 2021-07-05T15:39:41.2767980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.066673, 2021-07-05T15:39:41.2844440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.072578, 2021-07-05T15:39:41.2903610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.079469, 2021-07-05T15:39:41.2971720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.087068, 2021-07-05T15:39:41.3048470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.094663, 2021-07-05T15:39:41.3123740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.102996, 2021-07-05T15:39:41.3208780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.110468, 2021-07-05T15:39:41.3281540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.114145, 2021-07-05T15:39:41.3318120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.118569, 2021-07-05T15:39:41.3362730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.124623, 2021-07-05T15:39:41.3423710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.131263, 2021-07-05T15:39:41.3489890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.138542, 2021-07-05T15:39:41.3562410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.144395, 2021-07-05T15:39:41.3621380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.15085, 2021-07-05T15:39:41.3685430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.157025, 2021-07-05T15:39:41.3747440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.163781, 2021-07-05T15:39:41.3815150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.190299, 2021-07-05T15:39:41.4080340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.194342, 2021-07-05T15:39:41.4120040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.198396, 2021-07-05T15:39:41.4160680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.202192, 2021-07-05T15:39:41.4199190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.206345, 2021-07-05T15:39:41.4240220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.21015, 2021-07-05T15:39:41.4278120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.214585, 2021-07-05T15:39:41.4322910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.221336, 2021-07-05T15:39:41.4390740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.228274, 2021-07-05T15:39:41.4459770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.234687, 2021-07-05T15:39:41.4523750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.241193, 2021-07-05T15:39:41.4589400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.246887, 2021-07-05T15:39:41.4646180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.253856, 2021-07-05T15:39:41.4716180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.260235, 2021-07-05T15:39:41.4779840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.266762, 2021-07-05T15:39:41.4844830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.273307, 2021-07-05T15:39:41.4910340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.280263, 2021-07-05T15:39:41.4980290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.286898, 2021-07-05T15:39:41.5048190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.292856, 2021-07-05T15:39:41.5106320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.300143, 2021-07-05T15:39:41.5179090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.306582, 2021-07-05T15:39:41.5242930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.312649, 2021-07-05T15:39:41.5303510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.319635, 2021-07-05T15:39:41.5373470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.32733, 2021-07-05T15:39:41.5450460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.334833, 2021-07-05T15:39:41.5525110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.338421, 2021-07-05T15:39:41.5561030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.345371, 2021-07-05T15:39:41.5631080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.351372, 2021-07-05T15:39:41.5691030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.358344, 2021-07-05T15:39:41.5760390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.364357, 2021-07-05T15:39:41.5821670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.371692, 2021-07-05T15:39:41.5893880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.402261, 2021-07-05T15:39:41.6200110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.406151, 2021-07-05T15:39:41.6238040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.410139, 2021-07-05T15:39:41.6278010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.414709, 2021-07-05T15:39:41.6323810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.418447, 2021-07-05T15:39:41.6361090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.422364, 2021-07-05T15:39:41.6400630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.426587, 2021-07-05T15:39:41.6442480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.430952, 2021-07-05T15:39:41.6486340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.436671, 2021-07-05T15:39:41.6543820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.444142, 2021-07-05T15:39:41.6618650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.450539, 2021-07-05T15:39:41.6682270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.457012, 2021-07-05T15:39:41.6747610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.462983, 2021-07-05T15:39:41.6807780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.469247, 2021-07-05T15:39:41.6869710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.476063, 2021-07-05T15:39:41.6939490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.482633, 2021-07-05T15:39:41.7004020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.489202, 2021-07-05T15:39:41.7069330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.496029, 2021-07-05T15:39:41.7137400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.50257, 2021-07-05T15:39:41.7203830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.508581, 2021-07-05T15:39:41.7263300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.515825, 2021-07-05T15:39:41.7335350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.522801, 2021-07-05T15:39:41.7405390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.528219, 2021-07-05T15:39:41.7459460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.535299, 2021-07-05T15:39:41.7530010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.541343, 2021-07-05T15:39:41.7591400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.547879, 2021-07-05T15:39:41.7655970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.554914, 2021-07-05T15:39:41.7726370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.562815, 2021-07-05T15:39:41.7805490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.571559, 2021-07-05T15:39:41.7892880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.578636, 2021-07-05T15:39:41.7963420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.582452, 2021-07-05T15:39:41.8001630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.61065, 2021-07-05T15:39:41.8283890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.614122, 2021-07-05T15:39:41.8317890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.618447, 2021-07-05T15:39:41.8361200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.622162, 2021-07-05T15:39:41.8398600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.626272, 2021-07-05T15:39:41.8439420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.630362, 2021-07-05T15:39:41.8480200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.634203, 2021-07-05T15:39:41.8518640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.638461, 2021-07-05T15:39:41.8561560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.645836, 2021-07-05T15:39:41.8635900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.651967, 2021-07-05T15:39:41.8697540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.659395, 2021-07-05T15:39:41.8780890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.666631, 2021-07-05T15:39:41.8843780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.673993, 2021-07-05T15:39:41.8918310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.681528, 2021-07-05T15:39:41.8994560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.688776, 2021-07-05T15:39:41.9065080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.708262, 2021-07-05T15:39:41.9260270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.714872, 2021-07-05T15:39:41.9325590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.718525, 2021-07-05T15:39:41.9363240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.722227, 2021-07-05T15:39:41.9400620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.726827, 2021-07-05T15:39:41.9445340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.733661, 2021-07-05T15:39:41.9515020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.741598, 2021-07-05T15:39:41.9593360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.749053, 2021-07-05T15:39:41.9667440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.755673, 2021-07-05T15:39:41.9734780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.763529, 2021-07-05T15:39:41.9812580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.771, 2021-07-05T15:39:41.9887030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.777741, 2021-07-05T15:39:41.9955430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.785618, 2021-07-05T15:39:42.0034780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.793204, 2021-07-05T15:39:42.0109550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.802734, 2021-07-05T15:39:42.0270430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.814605, 2021-07-05T15:39:42.0323000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.842794, 2021-07-05T15:39:42.0605230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.846657, 2021-07-05T15:39:42.0643440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.850459, 2021-07-05T15:39:42.0681490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.854677, 2021-07-05T15:39:42.0723710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.858669, 2021-07-05T15:39:42.0763960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.862413, 2021-07-05T15:39:42.0801560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.867665, 2021-07-05T15:39:42.0854490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.876154, 2021-07-05T15:39:42.0938840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.882708, 2021-07-05T15:39:42.1005470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.889872, 2021-07-05T15:39:42.1075760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.896705, 2021-07-05T15:39:42.1144540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.903798, 2021-07-05T15:39:42.1215790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.91175, 2021-07-05T15:39:42.1297220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.919225, 2021-07-05T15:39:42.1369210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.927219, 2021-07-05T15:39:42.1451410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.934956, 2021-07-05T15:39:42.1527400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.942194, 2021-07-05T15:39:42.1600310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.94926, 2021-07-05T15:39:42.1669920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.956011, 2021-07-05T15:39:42.1737700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.963444, 2021-07-05T15:39:42.1812500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.97157, 2021-07-05T15:39:42.1893340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.979273, 2021-07-05T15:39:42.1969970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.986235, 2021-07-05T15:39:42.2039720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.992922, 2021-07-05T15:39:42.2107180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.999906, 2021-07-05T15:39:42.2176300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.00753, 2021-07-05T15:39:42.2254050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.015582, 2021-07-05T15:39:42.2333630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.023114, 2021-07-05T15:39:42.2408750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.030724, 2021-07-05T15:39:42.2484430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.037796, 2021-07-05T15:39:42.2555920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.045401, 2021-07-05T15:39:42.2632150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.075114, 2021-07-05T15:39:42.2929150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.082774, 2021-07-05T15:39:42.3005300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.08665, 2021-07-05T15:39:42.3043400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.09091, 2021-07-05T15:39:42.3086280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.094398, 2021-07-05T15:39:42.3121110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.098608, 2021-07-05T15:39:42.3162980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.104599, 2021-07-05T15:39:42.3224040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.113065, 2021-07-05T15:39:42.3308020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.118995, 2021-07-05T15:39:42.3367990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.125576, 2021-07-05T15:39:42.3433550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.133028, 2021-07-05T15:39:42.3507330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.138934, 2021-07-05T15:39:42.3567040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.146291, 2021-07-05T15:39:42.3640310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.151874, 2021-07-05T15:39:42.3695710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.158811, 2021-07-05T15:39:42.3765000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.174533, 2021-07-05T15:39:42.3923880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.178714, 2021-07-05T15:39:42.3964440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.182284, 2021-07-05T15:39:42.3999960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.186424, 2021-07-05T15:39:42.4041320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.191171, 2021-07-05T15:39:42.4088960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.198038, 2021-07-05T15:39:42.4157310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.204049, 2021-07-05T15:39:42.4218240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.210513, 2021-07-05T15:39:42.4282300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.216796, 2021-07-05T15:39:42.4345100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.223405, 2021-07-05T15:39:42.4413300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.230499, 2021-07-05T15:39:42.4481930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.237093, 2021-07-05T15:39:42.4548020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
