t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.69555, 0, 0, 50, 1, 1, 1, True
10.69945, 0, 0, 50, 1, 1, 1, True
10.70334, 0, 0, 50, 1, 1, 1, True
10.70767, 0, 0, 50, 1, 1, 1, True
10.71146, 0, 0, 50, 1, 1, 1, True
10.71549, 0, 0, 50, 1, 1, 1, True
10.71945, 0, 0, 50, 1, 1, 1, True
10.72359, 0, 0, 50, 1, 1, 1, True
10.72733, 0, 0, 50, 1, 1, 1, True
10.73143, 0, 0, 50, 1, 1, 1, True
10.73548, 0, 0, 50, 1, 1, 1, True
10.74381, 0, 0, 50, 1, 1, 1, True
10.75593, 0, 0, 50, 1, 1, 1, True
10.75941, 0, 0, 50, 1, 1, 1, True
10.76343, 0, 0, 50, 1, 1, 1, True
10.76742, 0, 0, 50, 1, 1, 1, True
10.77148, 0, 0, 50, 1, 1, 1, True
10.77551, 0, 0, 50, 1, 1, 1, True
10.77939, 0, 0, 50, 1, 1, 1, True
10.78347, 0, 0, 50, 1, 1, 1, True
10.78734, 0, 0, 50, 1, 1, 1, True
10.7914, 0, 0, 50, 1, 1, 1, True
10.79548, 0, 0, 50, 1, 1, 1, True
10.79945, 0, 0, 50, 1, 1, 1, True
10.80347, 0, 0, 50, 1, 1, 1, True
10.80779, 0, 0, 50, 1, 1, 1, True
10.81564, 0, 0, 50, 2.3, 2.3, 2.3, True
10.81943, 0, 0, 50, 2.3, 2.3, 2.3, True
10.82343, 0, 0, 50, 2.3, 2.3, 2.3, True
10.82776, 0, 0, 50, 2.3, 2.3, 2.3, True
10.83154, 0, 0, 50, 2.3, 2.3, 2.3, True
10.83542, 0, 0, 50, 2.3, 2.3, 2.3, True
10.83977, 0, 0, 50, 2.3, 2.3, 2.3, True
10.84343, 0, 0, 50, 3.6, 3.6, 3.6, True
10.84746, 0, 0, 50, 3.6, 3.6, 3.6, True
10.85144, 0, 0, 50, 3.6, 3.6, 3.6, True
10.85556, 0, 0, 50, 3.6, 3.6, 3.6, True
10.8594, 0, 0, 50, 3.6, 3.6, 3.6, True
10.86339, 0, 0, 50, 3.6, 3.6, 3.6, True
10.86747, 0, 0, 50, 3.6, 3.6, 3.6, True
10.87142, 0, 0, 50, 3.6, 3.6, 3.6, True
10.87574, 0, 0, 50, 3.6, 3.6, 3.6, True
10.87951, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.88339, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.88752, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.89149, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.89543, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.89949, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.90334, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.90755, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.91542, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.92365, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.9277, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.93177, 0, 0, 50, 9.299999, 9.299999, 9.299999, True
10.93973, 0, 0, 50, 18, 18, 18, True
10.94342, 0, 0, 50, 18, 18, 18, True
10.94742, 0, 0, 50, 18, 18, 18, True
10.95154, 0, 0, 50, 18, 18, 18, True
10.95565, 0, 0, 50, 18, 18, 18, True
10.98387, 0, 0, 50, 18, 18, 18, True
10.98882, 0, 0, 50, 18, 18, 18, True
10.99545, 0, 0, 50, 18, 18, 18, True
10.99948, 0, 0, 50, 18, 18, 18, True
11.00333, 0, 0, 50, 18, 18, 18, True
11.00745, 0, 0, 50, 18, 18, 18, True
11.01145, 0, 0, 50, 18, 18, 18, True
11.01541, 0, 0, 50, 18, 18, 18, True
11.01965, 0, 0, 50, 18, 18, 18, True
11.0234, 0, 0, 50, 18, 18, 18, True
11.02779, 0, 0, 50, 18, 18, 18, True
11.03137, 0, 0, 50, 18, 18, 18, True
11.03555, 0, 0, 50, 18, 18, 18, True
11.0394, 0, 0, 50, 18, 18, 18, True
11.04353, 0, 0, 50, 18, 18, 18, True
11.04743, 0, 0, 50, 18, 18, 18, True
11.05147, 0, 0, 50, 18, 18, 18, True
11.05548, 0, 0, 50, 18, 18, 18, True
11.05947, 0, 0, 50, 18, 18, 18, True
11.06339, 0, 0, 50, 18, 18, 18, True
11.06749, 0, 0, 50, 18, 18, 18, True
11.07139, 0, 0, 50, 18, 18, 18, True
11.07545, 0, 0, 50, 18, 18, 18, True
11.07945, 0, 0, 50, 18, 18, 18, True
11.08349, 0, 0, 50, 18, 18, 18, True
11.08747, 0, 0, 50, 18, 18, 18, True
11.09143, 0, 0, 50, 18, 18, 18, True
11.09548, 0, 0, 50, 18, 18, 18, True
11.09946, 0, 0, 50, 18, 18, 18, True
11.10336, 0, 0, 50, 18, 18, 18, True
11.10763, 0, 0, 50, 18, 18, 18, True
11.11142, 0, 0, 50, 18, 18, 18, True
11.11545, 0, 0, 50, 18, 18, 18, True
11.11953, 0, 0, 50, 18, 18, 18, True
11.12344, 0, 0, 50, 18, 18, 18, True
11.12772, 0, 0, 50, 18, 18, 18, True
11.13142, 0, 0, 50, 18, 18, 18, True
11.13555, 0, 0, 50, 18, 18, 18, True
11.13947, 0, 0, 50, 18, 18, 18, True
11.14359, 0, 0, 50, 18, 18, 18, True
11.14766, 0, 0, 50, 18, 18, 18, True
11.15155, 0, 0, 50, 18, 18, 18, True
11.1555, 0, 0, 50, 18, 18, 18, True
11.15952, 0, 0, 50, 18, 18, 18, True
11.16336, 0, 0, 50, 18, 18, 18, True
11.1674, 0, 0, 50, 18, 18, 18, True
11.17151, 0, 0, 50, 18, 18, 18, True
11.1755, 0, 0, 50, 18, 18, 18, True
11.17943, 0, 0, 50, 18, 18, 18, True
11.18344, 0, 0, 50, 18, 18, 18, True
11.18757, 0, 0, 50, 18, 18, 18, True
11.19146, 0, 0, 50, 18, 18, 18, True
11.1955, 0, 0, 50, 18, 18, 18, True
11.19946, 0, 0, 50, 18, 18, 18, True
11.20351, 0, 0, 50, 18, 18, 18, True
11.20754, 0, 0, 50, 18, 18, 18, True
11.2115, 0, 0, 50, 18, 18, 18, True
11.21545, 0, 0, 50, 18, 18, 18, True
11.21954, 0, 0, 50, 18, 18, 18, True
11.22368, 0, 0, 50, 18, 18, 18, True
11.22743, 0, 0, 50, 18, 18, 18, True
11.23179, 0, 0, 50, 18, 18, 18, True
11.23956, 0, 0, 50, 18, 18, 18, True
11.24749, 0, 0, 50, 18, 18, 18, True
11.25149, 0.04363323, 0, 49.99998, 18, 18, 18, True
11.30111, 0.04363323, 0, 49.99998, 18, 18, 18, True
11.33147, 2.309875, -2.00659, 49.90629, 18, 18, 18, True
11.33544, 7.072052, -6.43978, 49.07663, 18, 18, 18, True
11.33947, 8.858545, -8.295413, 48.50476, 18, 18, 18, True
11.34351, 8.858545, -8.295413, 48.50476, 18, 18, 18, True
11.34785, 9.795076, -9.283332, 48.14433, 18, 18, 18, True
11.35144, 10.71639, -10.26751, 47.74659, 18, 18, 18, True
11.35545, 10.71639, -10.26751, 47.74659, 18, 18, 18, True
11.35963, 12.26738, -12.13843, 46.92728, 18, 18, 18, True
11.36331, 13.75389, -13.99145, 45.98989, 18, 18, 18, True
11.36741, 13.75389, -13.99145, 45.98989, 18, 18, 18, True
11.37156, 15.31349, -16.27841, 44.72707, 18, 18, 18, True
11.37553, 15.31349, -16.27841, 44.72706, 18, 18, 18, True
11.37994, 15.31349, -16.27841, 44.72706, 18, 18, 18, True
11.38338, 16.70373, -18.36566, 43.40147, 18, 18, 18, True
11.38759, 16.70374, -18.36567, 43.40147, 18, 18, 18, True
11.39153, 16.70373, -18.36567, 43.40147, 18, 18, 18, True
11.39556, 17.14217, -18.97283, 42.96717, 18, 18, 18, True
11.39964, 17.14217, -18.97283, 42.96717, 18, 18, 18, True
11.40344, 18.00815, -20.2571, 42.01614, 18, 18, 18, True
11.40763, 18.00815, -20.25711, 42.01614, 18, 18, 18, True
11.41332, 18.82224, -21.52558, 41.01673, 18, 18, 18, True
11.42, 20.01995, -23.28075, 39.46148, 18, 18, 18, True
11.49313, 21.09194, -25.00003, 37.81704, 18, 18, 18, True
11.53571, 22.44529, -27.1221, 35.50494, 18, 18, 18, True
11.56457, 22.69262, -27.1221, 35.34737, 18, 18, 18, True
11.57187, 25.14486, -29.03518, 32.01085, 18, 18, 18, True
11.57947, 25.14486, -29.03518, 32.01085, 18, 18, 18, True
11.58359, 25.14487, -29.03518, 32.01085, 18, 18, 18, True
11.58782, 25.14487, -29.03518, 32.01085, 18, 18, 18, True
11.59164, 25.14487, -29.03518, 32.01085, 18, 18, 18, True
11.59551, 25.14487, -29.03518, 32.01085, 18, 18, 18, True
11.59954, 25.14487, -29.03518, 32.01085, 18, 18, 18, True
11.60353, 25.14487, -29.03518, 32.01085, 18, 18, 18, True
11.60744, 25.27562, -28.92851, 32.00445, 18, 18, 18, True
11.6114, 25.27562, -28.92851, 32.00445, 18, 18, 18, True
11.61563, 25.27562, -28.92851, 32.00444, 18, 18, 18, True
11.61939, 25.4778, -28.78598, 31.97263, 18, 18, 18, True
11.6236, 25.4778, -28.78598, 31.97263, 18, 18, 18, True
11.63203, 25.4778, -28.78598, 31.97263, 18, 18, 18, True
11.65965, 25.93378, -28.57153, 31.79791, 18, 18, 18, True
11.66337, 27.03917, -28.42813, 30.99556, 18, 18, 18, True
11.66759, 27.03918, -28.42813, 30.99556, 18, 18, 18, True
11.67207, 27.03918, -28.42813, 30.99556, 18, 18, 18, True
11.6756, 27.17417, -28.42813, 30.87728, 18, 18, 18, True
11.67945, 27.30863, -28.42813, 30.75842, 18, 18, 18, True
11.68358, 27.30863, -28.42813, 30.75842, 18, 18, 18, True
11.68771, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.71995, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.72347, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.72793, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.7315, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.73549, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.73969, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.74353, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.74749, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.75157, 27.38906, -28.42813, 30.68682, 18, 18, 18, True
11.75556, 27.35599, -28.49987, 30.64976, 18, 18, 18, True
11.75943, 27.35598, -28.49987, 30.64976, 18, 18, 18, True
11.76362, 27.34952, -28.57153, 30.58875, 18, 18, 18, True
11.76747, 27.3429, -28.6431, 30.52768, 18, 18, 18, True
11.77154, 27.3429, -28.64311, 30.52767, 18, 18, 18, True
11.77566, 27.35282, -28.67886, 30.48518, 18, 18, 18, True
11.80773, 27.36267, -28.71459, 30.44268, 18, 18, 18, True
11.81135, 27.24041, -29.24792, 30.04195, 18, 18, 18, True
11.81566, 27.24041, -29.24792, 30.04195, 18, 18, 18, True
11.81984, 27.15443, -29.42459, 29.94713, 18, 18, 18, True
11.82359, 27.06792, -29.60071, 29.85173, 18, 18, 18, True
11.82755, 27.06792, -29.60071, 29.85173, 18, 18, 18, True
11.83165, 27.03317, -29.67099, 29.81342, 18, 18, 18, True
11.83547, 26.99835, -29.74119, 29.775, 18, 18, 18, True
11.84002, 26.99835, -29.74119, 29.775, 18, 18, 18, True
11.87609, 26.91092, -29.91628, 29.67858, 18, 18, 18, True
11.88798, 26.87581, -29.98616, 29.63986, 18, 18, 18, True
11.89152, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.89562, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.89941, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.90353, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.90783, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.91151, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.91607, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.91978, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.92368, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.9284, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.93209, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.93547, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.93977, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.94373, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.94763, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.95165, 26.87581, -29.98616, 29.63985, 18, 18, 18, True
11.95556, 26.85822, -30.02106, 29.62046, 18, 18, 18, True
11.95964, 26.85822, -30.02106, 29.62046, 18, 18, 18, True
11.96373, 26.85822, -30.02106, 29.62046, 18, 18, 18, True
11.96747, 26.84062, -30.05595, 29.60104, 18, 18, 18, True
11.9716, 26.84062, -30.05595, 29.60103, 18, 18, 18, True
11.97577, 26.84062, -30.05595, 29.60103, 18, 18, 18, True
11.9796, 26.82299, -30.09081, 29.58159, 18, 18, 18, True
11.98363, 26.82299, -30.09081, 29.58159, 18, 18, 18, True
11.98775, 26.82299, -30.09081, 29.58159, 18, 18, 18, True
11.99172, 26.80534, -30.12564, 29.56213, 18, 18, 18, True
12.02423, 26.80535, -30.12564, 29.56213, 18, 18, 18, True
12.03185, 26.78768, -30.16045, 29.54264, 18, 18, 18, True
12.0362, 26.76999, -30.19523, 29.52313, 18, 18, 18, True
12.04631, 26.76999, -30.19523, 29.52314, 18, 18, 18, True
12.05176, 26.77, -30.19523, 29.52313, 18, 18, 18, True
12.05965, 26.76999, -30.19523, 29.52314, 18, 18, 18, True
12.06382, 26.77, -30.19523, 29.52313, 18, 18, 18, True
12.07193, 26.76999, -30.19523, 29.52314, 18, 18, 18, True
12.07552, 26.77, -30.19523, 29.52313, 18, 18, 18, True
12.08376, 26.75229, -30.23, 29.5036, 18, 18, 18, True
12.09216, 26.73455, -30.26475, 29.48405, 18, 18, 18, True
12.09586, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.1048, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.11408, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.11987, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.12398, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.12823, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.13162, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.16674, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.19755, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.21222, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.24542, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.25147, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.2561, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.25946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.26426, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.27165, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.27883, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.29827, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.32956, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.33574, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.33941, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.34356, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.34773, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.35581, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.35938, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.36351, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.36761, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.38374, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.41284, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.41974, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.42338, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.42739, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.43152, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.4355, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.43951, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.44342, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.4474, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.4515, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.46076, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.47203, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.47542, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.4796, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.48354, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.48755, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.49147, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.49571, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.49957, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.50339, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.5076, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.5117, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.51549, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.5196, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.52356, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.52792, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.53137, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.53562, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.53946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.5434, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.54758, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.55152, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.55565, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.5595, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.56352, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.56753, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.57143, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.5755, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.57949, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.58342, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.58744, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.59142, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.59544, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.59944, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.60352, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.60744, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.61139, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.61538, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.61953, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.6234, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.62769, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.63148, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.63564, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.63937, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.64347, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.64742, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.65149, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.65547, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.65946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.66353, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.66743, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.67137, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.67532, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.67935, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.68346, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.68752, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.69146, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.6955, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.69939, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.70353, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.70747, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.71142, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.71551, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.71944, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.72343, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.72778, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.73139, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.73552, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.73946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.74348, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.74744, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.75148, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.75541, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.75951, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.76352, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.76735, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.77145, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.77544, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.77945, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.78354, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.78753, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.7955, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.80343, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.80756, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.81149, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.81551, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.81948, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.82342, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.82784, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.83545, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.83942, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.8435, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.84745, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.85149, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.85544, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.85945, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.86343, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.86757, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.8716, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.87543, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.87952, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.88354, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.88744, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.89147, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.89553, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.89935, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.90342, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.90739, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.91144, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.91548, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.91942, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.92364, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.92768, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.93143, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.93562, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.93935, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.94345, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.9475, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.95133, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.95551, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.95954, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.96344, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.96733, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.97147, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
12.99718, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.03198, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.03554, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.03946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.04348, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.04756, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.05149, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.05552, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
