t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
258.6657, 2021-06-16T10:44:08.7912320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.67, 2021-06-16T10:44:08.7955530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.6737, 2021-06-16T10:44:08.7992780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.678, 2021-06-16T10:44:08.8034900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.6818, 2021-06-16T10:44:08.8073170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.6863, 2021-06-16T10:44:08.8119700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.6898, 2021-06-16T10:44:08.8153500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.6942, 2021-06-16T10:44:08.8197110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.6977, 2021-06-16T10:44:08.8232380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7018, 2021-06-16T10:44:08.8275290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7057, 2021-06-16T10:44:08.8312810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7099, 2021-06-16T10:44:08.8353810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7138, 2021-06-16T10:44:08.8393430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.718, 2021-06-16T10:44:08.8436350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7216, 2021-06-16T10:44:08.8471620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7261, 2021-06-16T10:44:08.8516320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7302, 2021-06-16T10:44:08.8557640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7339, 2021-06-16T10:44:08.8594850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.738, 2021-06-16T10:44:08.8635790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7437, 2021-06-16T10:44:08.8694000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7463, 2021-06-16T10:44:08.8718280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7866, 2021-06-16T10:44:08.9122940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7948, 2021-06-16T10:44:08.9203230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.7988, 2021-06-16T10:44:08.9243030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8018, 2021-06-16T10:44:08.9272850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8062, 2021-06-16T10:44:08.9317590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8097, 2021-06-16T10:44:08.9352100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8139, 2021-06-16T10:44:08.9394680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8179, 2021-06-16T10:44:08.9434630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8221, 2021-06-16T10:44:08.9478720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8257, 2021-06-16T10:44:08.9512680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8302, 2021-06-16T10:44:08.9556990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8338, 2021-06-16T10:44:08.9593340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8377, 2021-06-16T10:44:08.9632720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8421, 2021-06-16T10:44:08.9676440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.846, 2021-06-16T10:44:08.9715560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8499, 2021-06-16T10:44:08.9754830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8537, 2021-06-16T10:44:08.9792620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.858, 2021-06-16T10:44:08.9835670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.862, 2021-06-16T10:44:08.9876080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8663, 2021-06-16T10:44:08.9921470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8697, 2021-06-16T10:44:08.9952290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8741, 2021-06-16T10:44:08.9995870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8802, 2021-06-16T10:44:09.0059060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8818, 2021-06-16T10:44:09.0075170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8862, 2021-06-16T10:44:09.0117370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8949, 2021-06-16T10:44:09.0205450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.8978, 2021-06-16T10:44:09.0233650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.9099, 2021-06-16T10:44:09.0355770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.9141, 2021-06-16T10:44:09.0395830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.9235, 2021-06-16T10:44:09.0492960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.9375, 2021-06-16T10:44:09.0632410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.9822, 2021-06-16T10:44:09.1077680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.9859, 2021-06-16T10:44:09.1114030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.9899, 2021-06-16T10:44:09.1154440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.994, 2021-06-16T10:44:09.1196550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
258.9981, 2021-06-16T10:44:09.1237100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0019, 2021-06-16T10:44:09.1274520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.006, 2021-06-16T10:44:09.1315550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.01, 2021-06-16T10:44:09.1355620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0139, 2021-06-16T10:44:09.1395570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0181, 2021-06-16T10:44:09.1436960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0219, 2021-06-16T10:44:09.1474740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0291, 2021-06-16T10:44:09.1546470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0342, 2021-06-16T10:44:09.1597620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0426, 2021-06-16T10:44:09.1684450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.046, 2021-06-16T10:44:09.1715500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0569, 2021-06-16T10:44:09.1827000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0624, 2021-06-16T10:44:09.1879850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0714, 2021-06-16T10:44:09.1970200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0739, 2021-06-16T10:44:09.1994240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.078, 2021-06-16T10:44:09.2035520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0816, 2021-06-16T10:44:09.2072040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0863, 2021-06-16T10:44:09.2119040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0899, 2021-06-16T10:44:09.2154240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0939, 2021-06-16T10:44:09.2194170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.0978, 2021-06-16T10:44:09.2233670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.102, 2021-06-16T10:44:09.2275860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1059, 2021-06-16T10:44:09.2314080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1101, 2021-06-16T10:44:09.2356350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.114, 2021-06-16T10:44:09.2397430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.118, 2021-06-16T10:44:09.2436020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1221, 2021-06-16T10:44:09.2476790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1579, 2021-06-16T10:44:09.2835150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.162, 2021-06-16T10:44:09.2876760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1658, 2021-06-16T10:44:09.2913350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1699, 2021-06-16T10:44:09.2954150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1739, 2021-06-16T10:44:09.2994430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1779, 2021-06-16T10:44:09.3034430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1819, 2021-06-16T10:44:09.3074850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1858, 2021-06-16T10:44:09.3113180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1901, 2021-06-16T10:44:09.3156270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1939, 2021-06-16T10:44:09.3194180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.1977, 2021-06-16T10:44:09.3232510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2018, 2021-06-16T10:44:09.3274040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2059, 2021-06-16T10:44:09.3313900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2099, 2021-06-16T10:44:09.3354450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2138, 2021-06-16T10:44:09.3394290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2179, 2021-06-16T10:44:09.3434420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2219, 2021-06-16T10:44:09.3474290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2259, 2021-06-16T10:44:09.3514190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2297, 2021-06-16T10:44:09.3552340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2339, 2021-06-16T10:44:09.3594560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2379, 2021-06-16T10:44:09.3633610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2419, 2021-06-16T10:44:09.3674680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.246, 2021-06-16T10:44:09.3714970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2499, 2021-06-16T10:44:09.3754100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.254, 2021-06-16T10:44:09.3794970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2578, 2021-06-16T10:44:09.3833310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2618, 2021-06-16T10:44:09.3873540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.266, 2021-06-16T10:44:09.3915190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2699, 2021-06-16T10:44:09.3953770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.2739, 2021-06-16T10:44:09.3994010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.278, 2021-06-16T10:44:09.4035450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3138, 2021-06-16T10:44:09.4393420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3177, 2021-06-16T10:44:09.4432290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3216, 2021-06-16T10:44:09.4471150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3259, 2021-06-16T10:44:09.4513800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3297, 2021-06-16T10:44:09.4552180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3336, 2021-06-16T10:44:09.4591060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3376, 2021-06-16T10:44:09.4631780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3419, 2021-06-16T10:44:09.4674850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3459, 2021-06-16T10:44:09.4713900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3498, 2021-06-16T10:44:09.4752810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3537, 2021-06-16T10:44:09.4791770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3578, 2021-06-16T10:44:09.4833280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.362, 2021-06-16T10:44:09.4875710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3656, 2021-06-16T10:44:09.4911060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3696, 2021-06-16T10:44:09.4950780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.374, 2021-06-16T10:44:09.4994830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.378, 2021-06-16T10:44:09.5035440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3817, 2021-06-16T10:44:09.5072730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3859, 2021-06-16T10:44:09.5114070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3898, 2021-06-16T10:44:09.5152650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.394, 2021-06-16T10:44:09.5194600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.3978, 2021-06-16T10:44:09.5232870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4019, 2021-06-16T10:44:09.5274540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4059, 2021-06-16T10:44:09.5313880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.41, 2021-06-16T10:44:09.5355250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4139, 2021-06-16T10:44:09.5394750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4179, 2021-06-16T10:44:09.5434310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4218, 2021-06-16T10:44:09.5473470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4259, 2021-06-16T10:44:09.5514350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.43, 2021-06-16T10:44:09.5554960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.434, 2021-06-16T10:44:09.5595420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4701, 2021-06-16T10:44:09.5956130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4738, 2021-06-16T10:44:09.5992990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4779, 2021-06-16T10:44:09.6034140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4819, 2021-06-16T10:44:09.6074430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4858, 2021-06-16T10:44:09.6113340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4896, 2021-06-16T10:44:09.6151410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.494, 2021-06-16T10:44:09.6194490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.4977, 2021-06-16T10:44:09.6232560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5017, 2021-06-16T10:44:09.6272300+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.506, 2021-06-16T10:44:09.6314590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5098, 2021-06-16T10:44:09.6353280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5135, 2021-06-16T10:44:09.6390510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5183, 2021-06-16T10:44:09.6438270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5219, 2021-06-16T10:44:09.6474730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5256, 2021-06-16T10:44:09.6511530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5299, 2021-06-16T10:44:09.6554710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5338, 2021-06-16T10:44:09.6593180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5378, 2021-06-16T10:44:09.6633430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.542, 2021-06-16T10:44:09.6675310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5458, 2021-06-16T10:44:09.6713200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5496, 2021-06-16T10:44:09.6751380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.554, 2021-06-16T10:44:09.6795690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5578, 2021-06-16T10:44:09.6832980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5617, 2021-06-16T10:44:09.6872730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5659, 2021-06-16T10:44:09.6913980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5699, 2021-06-16T10:44:09.6953810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5739, 2021-06-16T10:44:09.6993980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5779, 2021-06-16T10:44:09.7033780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5818, 2021-06-16T10:44:09.7073770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.586, 2021-06-16T10:44:09.7114790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.5901, 2021-06-16T10:44:09.7156040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6262, 2021-06-16T10:44:09.7517420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6297, 2021-06-16T10:44:09.7551800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6339, 2021-06-16T10:44:09.7593450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6379, 2021-06-16T10:44:09.7634620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6419, 2021-06-16T10:44:09.7674870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6458, 2021-06-16T10:44:09.7713690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6499, 2021-06-16T10:44:09.7753870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6538, 2021-06-16T10:44:09.7793100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6579, 2021-06-16T10:44:09.7834230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6616, 2021-06-16T10:44:09.7871440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6658, 2021-06-16T10:44:09.7913380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6698, 2021-06-16T10:44:09.7953430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6736, 2021-06-16T10:44:09.7991150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6779, 2021-06-16T10:44:09.8033850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6818, 2021-06-16T10:44:09.8073620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6857, 2021-06-16T10:44:09.8112000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.69, 2021-06-16T10:44:09.8154890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6938, 2021-06-16T10:44:09.8193740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.6977, 2021-06-16T10:44:09.8231780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.702, 2021-06-16T10:44:09.8275740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.706, 2021-06-16T10:44:09.8314820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.71, 2021-06-16T10:44:09.8354670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7139, 2021-06-16T10:44:09.8393690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7178, 2021-06-16T10:44:09.8433120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.722, 2021-06-16T10:44:09.8474920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7259, 2021-06-16T10:44:09.8514190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7299, 2021-06-16T10:44:09.8554140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7337, 2021-06-16T10:44:09.8591680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7379, 2021-06-16T10:44:09.8633970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.743, 2021-06-16T10:44:09.8686500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.746, 2021-06-16T10:44:09.8715790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7832, 2021-06-16T10:44:09.9090060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7858, 2021-06-16T10:44:09.9113170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.79, 2021-06-16T10:44:09.9155140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7938, 2021-06-16T10:44:09.9193190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.7978, 2021-06-16T10:44:09.9233450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.802, 2021-06-16T10:44:09.9276120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8061, 2021-06-16T10:44:09.9316100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8098, 2021-06-16T10:44:09.9353580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8139, 2021-06-16T10:44:09.9394180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8181, 2021-06-16T10:44:09.9436170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8219, 2021-06-16T10:44:09.9474840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8258, 2021-06-16T10:44:09.9513210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8299, 2021-06-16T10:44:09.9554940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.834, 2021-06-16T10:44:09.9595640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.838, 2021-06-16T10:44:09.9635350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8419, 2021-06-16T10:44:09.9674520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8459, 2021-06-16T10:44:09.9714270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8496, 2021-06-16T10:44:09.9751290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8546, 2021-06-16T10:44:09.9801950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8579, 2021-06-16T10:44:09.9834390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8616, 2021-06-16T10:44:09.9871720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.866, 2021-06-16T10:44:09.9915080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8699, 2021-06-16T10:44:09.9955030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8741, 2021-06-16T10:44:09.9995850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.878, 2021-06-16T10:44:10.0035160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.882, 2021-06-16T10:44:10.0075390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.886, 2021-06-16T10:44:10.0115530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8904, 2021-06-16T10:44:10.0158800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8939, 2021-06-16T10:44:10.0194420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.8978, 2021-06-16T10:44:10.0233140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9021, 2021-06-16T10:44:10.0276260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9379, 2021-06-16T10:44:10.0634790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9419, 2021-06-16T10:44:10.0674380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9458, 2021-06-16T10:44:10.0713370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9501, 2021-06-16T10:44:10.0756540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9539, 2021-06-16T10:44:10.0794810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9579, 2021-06-16T10:44:10.0834660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9619, 2021-06-16T10:44:10.0874490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.966, 2021-06-16T10:44:10.0915350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9699, 2021-06-16T10:44:10.0954740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.974, 2021-06-16T10:44:10.0995760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9779, 2021-06-16T10:44:10.1034550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9817, 2021-06-16T10:44:10.1072210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9857, 2021-06-16T10:44:10.1112700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.99, 2021-06-16T10:44:10.1155270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9939, 2021-06-16T10:44:10.1193710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
259.9978, 2021-06-16T10:44:10.1233610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.002, 2021-06-16T10:44:10.1276070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0059, 2021-06-16T10:44:10.1313780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0097, 2021-06-16T10:44:10.1352170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0138, 2021-06-16T10:44:10.1393220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0181, 2021-06-16T10:44:10.1436110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
