t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.159278, 2021-08-19T16:06:11.2614400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.165741, 2021-08-19T16:06:11.2681030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.172447, 2021-08-19T16:06:11.2746450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.180366, 2021-08-19T16:06:11.2825490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.186612, 2021-08-19T16:06:11.2889230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.19377, 2021-08-19T16:06:11.2960720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.200726, 2021-08-19T16:06:11.3029790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.207541, 2021-08-19T16:06:11.3128200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.219345, 2021-08-19T16:06:11.3251540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.227335, 2021-08-19T16:06:11.3295510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.231348, 2021-08-19T16:06:11.3334970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.237962, 2021-08-19T16:06:11.3401270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.245204, 2021-08-19T16:06:11.3474840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.252512, 2021-08-19T16:06:11.3547600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.259651, 2021-08-19T16:06:11.3619180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.267391, 2021-08-19T16:06:11.3695610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.274019, 2021-08-19T16:06:11.3763020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.281535, 2021-08-19T16:06:11.3837080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.288213, 2021-08-19T16:06:11.3904110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.295543, 2021-08-19T16:06:11.3977860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.302716, 2021-08-19T16:06:11.4049730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.310163, 2021-08-19T16:06:11.4123780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.317626, 2021-08-19T16:06:11.4197600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.32426, 2021-08-19T16:06:11.4265750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.331645, 2021-08-19T16:06:11.4338760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.338275, 2021-08-19T16:06:11.4404610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.344706, 2021-08-19T16:06:11.4469480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.351676, 2021-08-19T16:06:11.4538180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.362495, 2021-08-19T16:06:11.4656340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.37602, 2021-08-19T16:06:11.4783730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.383749, 2021-08-19T16:06:11.4861020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.39178, 2021-08-19T16:06:11.4939390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.399665, 2021-08-19T16:06:11.5019600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.403309, 2021-08-19T16:06:11.5054410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.408336, 2021-08-19T16:06:11.5106650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.417317, 2021-08-19T16:06:11.5195250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.42397, 2021-08-19T16:06:11.5261800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.43003, 2021-08-19T16:06:11.5323460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.436626, 2021-08-19T16:06:11.5388550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.443753, 2021-08-19T16:06:11.5461450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.451491, 2021-08-19T16:06:11.5536860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.457645, 2021-08-19T16:06:11.5600190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.464592, 2021-08-19T16:06:11.5670570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.472496, 2021-08-19T16:06:11.5746480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.480004, 2021-08-19T16:06:11.5821550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.487057, 2021-08-19T16:06:11.5892720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.493452, 2021-08-19T16:06:11.5956930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.500964, 2021-08-19T16:06:11.6031960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.508286, 2021-08-19T16:06:11.6104760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.51584, 2021-08-19T16:06:11.6179650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.522823, 2021-08-19T16:06:11.6250240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.529127, 2021-08-19T16:06:11.6313260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.536085, 2021-08-19T16:06:11.6382780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.542931, 2021-08-19T16:06:11.6451610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.549542, 2021-08-19T16:06:11.6517420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.555932, 2021-08-19T16:06:11.6581230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.562469, 2021-08-19T16:06:11.6646970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.569712, 2021-08-19T16:06:11.6718790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.575695, 2021-08-19T16:06:11.6779260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.582123, 2021-08-19T16:06:11.6843760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.588523, 2021-08-19T16:06:11.6907290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.595559, 2021-08-19T16:06:11.6977690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.601672, 2021-08-19T16:06:11.7038820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.608172, 2021-08-19T16:06:11.7103910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.617141, 2021-08-19T16:06:11.7192960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.62356, 2021-08-19T16:06:11.7257290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.627785, 2021-08-19T16:06:11.7299450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.633725, 2021-08-19T16:06:11.7359400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.645709, 2021-08-19T16:06:11.7479550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.651442, 2021-08-19T16:06:11.7536040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.659818, 2021-08-19T16:06:11.7620990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.66779, 2021-08-19T16:06:11.7699970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.675797, 2021-08-19T16:06:11.7779990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.684025, 2021-08-19T16:06:11.7863100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.691427, 2021-08-19T16:06:11.7936130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.699437, 2021-08-19T16:06:11.8016070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.703325, 2021-08-19T16:06:11.8054900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.70709, 2021-08-19T16:06:11.8092180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.711372, 2021-08-19T16:06:11.8135240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.715181, 2021-08-19T16:06:11.8173050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.71925, 2021-08-19T16:06:11.8213700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.723778, 2021-08-19T16:06:11.8259450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.744126, 2021-08-19T16:06:11.8463460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.747151, 2021-08-19T16:06:11.8492750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.751124, 2021-08-19T16:06:11.8532280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.755385, 2021-08-19T16:06:11.8575140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.759232, 2021-08-19T16:06:11.8613480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.76343, 2021-08-19T16:06:11.8655670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.767993, 2021-08-19T16:06:11.8701590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.774835, 2021-08-19T16:06:11.8770090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.780637, 2021-08-19T16:06:11.8828570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.78724, 2021-08-19T16:06:11.8894740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.794167, 2021-08-19T16:06:11.8963360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.800315, 2021-08-19T16:06:11.9025090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.807775, 2021-08-19T16:06:11.9099650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.813294, 2021-08-19T16:06:11.9154890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.819769, 2021-08-19T16:06:11.9219520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.826537, 2021-08-19T16:06:11.9288260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.832443, 2021-08-19T16:06:11.9346660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.839906, 2021-08-19T16:06:11.9421130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.84733, 2021-08-19T16:06:11.9494890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.851594, 2021-08-19T16:06:11.9537870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.858435, 2021-08-19T16:06:11.9606430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.864481, 2021-08-19T16:06:11.9667460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.871746, 2021-08-19T16:06:11.9739520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.879558, 2021-08-19T16:06:11.9817130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.884692, 2021-08-19T16:06:11.9869230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.89178, 2021-08-19T16:06:11.9939260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.89692, 2021-08-19T16:06:11.9990970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.903887, 2021-08-19T16:06:12.0060920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.909952, 2021-08-19T16:06:12.0121890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.916977, 2021-08-19T16:06:12.0191840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.923702, 2021-08-19T16:06:12.0259390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.931429, 2021-08-19T16:06:12.0336090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.935524, 2021-08-19T16:06:12.0377190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.942213, 2021-08-19T16:06:12.0444620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.948063, 2021-08-19T16:06:12.0503070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.955695, 2021-08-19T16:06:12.0578990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.961175, 2021-08-19T16:06:12.0633980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.967683, 2021-08-19T16:06:12.0698770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.97448, 2021-08-19T16:06:12.0766600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.980627, 2021-08-19T16:06:12.0828250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.987328, 2021-08-19T16:06:12.0895150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.99322, 2021-08-19T16:06:12.0955190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.999585, 2021-08-19T16:06:12.1017700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.006305, 2021-08-19T16:06:12.1085180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.012621, 2021-08-19T16:06:12.1148250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.01936, 2021-08-19T16:06:12.1215750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.025828, 2021-08-19T16:06:12.1280200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.032057, 2021-08-19T16:06:12.1342110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.03815, 2021-08-19T16:06:12.1403380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.045059, 2021-08-19T16:06:12.1472710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.051978, 2021-08-19T16:06:12.1541460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.057869, 2021-08-19T16:06:12.1600600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.065248, 2021-08-19T16:06:12.1676110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.072127, 2021-08-19T16:06:12.1743160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.079859, 2021-08-19T16:06:12.1820210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.087936, 2021-08-19T16:06:12.1906510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.097294, 2021-08-19T16:06:12.1995150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.103144, 2021-08-19T16:06:12.2053050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.111284, 2021-08-19T16:06:12.2134970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.119178, 2021-08-19T16:06:12.2214110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.123125, 2021-08-19T16:06:12.2252530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.127499, 2021-08-19T16:06:12.2296880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.134, 2021-08-19T16:06:12.2363130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.145386, 2021-08-19T16:06:12.2475750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.151515, 2021-08-19T16:06:12.2536400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.155187, 2021-08-19T16:06:12.2573300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.161073, 2021-08-19T16:06:12.2632760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.167692, 2021-08-19T16:06:12.2698330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.173954, 2021-08-19T16:06:12.2761090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.179915, 2021-08-19T16:06:12.2821620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.186299, 2021-08-19T16:06:12.2885590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.192955, 2021-08-19T16:06:12.2951760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.199892, 2021-08-19T16:06:12.3020430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.205961, 2021-08-19T16:06:12.3082080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.212619, 2021-08-19T16:06:12.3147930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.222968, 2021-08-19T16:06:12.3253120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.275569, 2021-08-19T16:06:12.3777780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.283782, 2021-08-19T16:06:12.3860150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.291629, 2021-08-19T16:06:12.3938290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.29657, 2021-08-19T16:06:12.3987570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.303264, 2021-08-19T16:06:12.4054640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.311344, 2021-08-19T16:06:12.4165800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.319486, 2021-08-19T16:06:12.4271840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.331264, 2021-08-19T16:06:12.4334750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.335174, 2021-08-19T16:06:12.4373020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.339083, 2021-08-19T16:06:12.4411840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.343183, 2021-08-19T16:06:12.4453140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.347062, 2021-08-19T16:06:12.4491640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.351152, 2021-08-19T16:06:12.4532450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.3551, 2021-08-19T16:06:12.4572410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.360958, 2021-08-19T16:06:12.4634270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.368537, 2021-08-19T16:06:12.4710070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.375653, 2021-08-19T16:06:12.4780300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.383669, 2021-08-19T16:06:12.4859570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.391189, 2021-08-19T16:06:12.4934490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.399406, 2021-08-19T16:06:12.5015110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.40367, 2021-08-19T16:06:12.5059040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.410406, 2021-08-19T16:06:12.5126980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.417126, 2021-08-19T16:06:12.5193150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.424009, 2021-08-19T16:06:12.5262120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.431448, 2021-08-19T16:06:12.5336060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.438635, 2021-08-19T16:06:12.5407830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.444806, 2021-08-19T16:06:12.5471590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.452367, 2021-08-19T16:06:12.5545090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.458508, 2021-08-19T16:06:12.5607960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.465112, 2021-08-19T16:06:12.5674150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.472595, 2021-08-19T16:06:12.5747930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.479747, 2021-08-19T16:06:12.5819300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.487466, 2021-08-19T16:06:12.5897040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.493206, 2021-08-19T16:06:12.5956020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.50061, 2021-08-19T16:06:12.6028590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.50773, 2021-08-19T16:06:12.6099410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.513973, 2021-08-19T16:06:12.6165720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.521666, 2021-08-19T16:06:12.6239310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.528119, 2021-08-19T16:06:12.6306890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.539711, 2021-08-19T16:06:12.6418350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.547826, 2021-08-19T16:06:12.6499910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.555479, 2021-08-19T16:06:12.6576230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.559303, 2021-08-19T16:06:12.6614140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.567673, 2021-08-19T16:06:12.6698310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.5753, 2021-08-19T16:06:12.6774250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.579737, 2021-08-19T16:06:12.6819230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.587364, 2021-08-19T16:06:12.6895360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.591916, 2021-08-19T16:06:12.6942850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.604369, 2021-08-19T16:06:12.7065300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.611552, 2021-08-19T16:06:12.7137330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.628363, 2021-08-19T16:06:12.7306590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.635629, 2021-08-19T16:06:12.7378460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.639928, 2021-08-19T16:06:12.7421110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.647228, 2021-08-19T16:06:12.7494170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.6511, 2021-08-19T16:06:12.7531990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.655156, 2021-08-19T16:06:12.7572630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.659017, 2021-08-19T16:06:12.7611020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.663826, 2021-08-19T16:06:12.7659810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.670162, 2021-08-19T16:06:12.7722780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.676169, 2021-08-19T16:06:12.7784540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.682943, 2021-08-19T16:06:12.7851330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.689915, 2021-08-19T16:06:12.7921470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.696563, 2021-08-19T16:06:12.7988000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.703673, 2021-08-19T16:06:12.8058090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.710406, 2021-08-19T16:06:12.8125550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.716613, 2021-08-19T16:06:12.8188600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.72364, 2021-08-19T16:06:12.8258180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.730107, 2021-08-19T16:06:12.8322630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.737736, 2021-08-19T16:06:12.8398630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.743711, 2021-08-19T16:06:12.8460710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.750511, 2021-08-19T16:06:12.8527480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.757169, 2021-08-19T16:06:12.8593930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.76396, 2021-08-19T16:06:12.8662810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.771775, 2021-08-19T16:06:12.8739190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.777833, 2021-08-19T16:06:12.8801200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.784442, 2021-08-19T16:06:12.8866710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.791591, 2021-08-19T16:06:12.8937010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.797485, 2021-08-19T16:06:12.8998350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.804147, 2021-08-19T16:06:12.9063810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.811438, 2021-08-19T16:06:12.9135890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.817061, 2021-08-19T16:06:12.9192100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.823862, 2021-08-19T16:06:12.9261170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.830321, 2021-08-19T16:06:12.9325240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.836833, 2021-08-19T16:06:12.9390210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.843672, 2021-08-19T16:06:12.9459630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.850466, 2021-08-19T16:06:12.9525980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.856521, 2021-08-19T16:06:12.9587040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.86418, 2021-08-19T16:06:12.9663460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.869614, 2021-08-19T16:06:12.9719510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.876561, 2021-08-19T16:06:12.9788070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.883633, 2021-08-19T16:06:12.9857670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.889486, 2021-08-19T16:06:12.9917040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.896451, 2021-08-19T16:06:12.9985830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.902435, 2021-08-19T16:06:13.0047720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.909237, 2021-08-19T16:06:13.0114380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.915686, 2021-08-19T16:06:13.0178850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.922139, 2021-08-19T16:06:13.0243330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.929093, 2021-08-19T16:06:13.0312340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.935185, 2021-08-19T16:06:13.0374010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.941874, 2021-08-19T16:06:13.0441230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.948453, 2021-08-19T16:06:13.0506550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.955514, 2021-08-19T16:06:13.0576900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.962306, 2021-08-19T16:06:13.0644990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.968445, 2021-08-19T16:06:13.0707050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.975926, 2021-08-19T16:06:13.0780890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
