t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.514226, 2021-06-23T13:21:35.0543320+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.518171, 2021-06-23T13:21:35.0582760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.522133, 2021-06-23T13:21:35.0622870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.530588, 2021-06-23T13:21:35.0707220+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.538265, 2021-06-23T13:21:35.0783930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.542302, 2021-06-23T13:21:35.0824540+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.546188, 2021-06-23T13:21:35.0863110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.550179, 2021-06-23T13:21:35.0902760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.554108, 2021-06-23T13:21:35.0942430+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.558236, 2021-06-23T13:21:35.0983330+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.562038, 2021-06-23T13:21:35.1021650+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.566165, 2021-06-23T13:21:35.1062600+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.574608, 2021-06-23T13:21:35.1147280+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.578127, 2021-06-23T13:21:35.1182170+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.582131, 2021-06-23T13:21:35.1222740+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.586271, 2021-06-23T13:21:35.1263580+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.590162, 2021-06-23T13:21:35.1303410+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.598194, 2021-06-23T13:21:35.1383050+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.602548, 2021-06-23T13:21:35.1426570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.606244, 2021-06-23T13:21:35.1463570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.610227, 2021-06-23T13:21:35.1503300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.61428, 2021-06-23T13:21:35.1543970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.618233, 2021-06-23T13:21:35.1583330+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.622146, 2021-06-23T13:21:35.1622880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.626831, 2021-06-23T13:21:35.1669620+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.630031, 2021-06-23T13:21:35.1701180+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.634195, 2021-06-23T13:21:35.1742860+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.638087, 2021-06-23T13:21:35.1781780+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.64235, 2021-06-23T13:21:35.1824850+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.64613, 2021-06-23T13:21:35.1862660+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.650214, 2021-06-23T13:21:35.1903330+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.654217, 2021-06-23T13:21:35.1943340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.658312, 2021-06-23T13:21:35.1984600+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.662137, 2021-06-23T13:21:35.2022880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.666144, 2021-06-23T13:21:35.2062250+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.670328, 2021-06-23T13:21:35.2104510+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.674251, 2021-06-23T13:21:35.2144200+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.678818, 2021-06-23T13:21:35.2189440+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.683132, 2021-06-23T13:21:35.2232510+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.687562, 2021-06-23T13:21:35.2276910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.694241, 2021-06-23T13:21:35.2343630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.698245, 2021-06-23T13:21:35.2383400+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.702666, 2021-06-23T13:21:35.2427760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.706356, 2021-06-23T13:21:35.2464820+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.71205, 2021-06-23T13:21:35.2521770+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.718504, 2021-06-23T13:21:35.2586100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.722111, 2021-06-23T13:21:35.2622460+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.7264, 2021-06-23T13:21:35.2665090+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.730819, 2021-06-23T13:21:35.2709330+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.735731, 2021-06-23T13:21:35.2758860+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.742669, 2021-06-23T13:21:35.2828050+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.746207, 2021-06-23T13:21:35.2863050+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.750423, 2021-06-23T13:21:35.2905390+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.754882, 2021-06-23T13:21:35.2949980+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.762454, 2021-06-23T13:21:35.3025970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.766072, 2021-06-23T13:21:35.3061840+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.770083, 2021-06-23T13:21:35.3101910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.774641, 2021-06-23T13:21:35.3147560+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.779396, 2021-06-23T13:21:35.3195100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.786608, 2021-06-23T13:21:35.3267310+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.790228, 2021-06-23T13:21:35.3303340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.794787, 2021-06-23T13:21:35.3348920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.802614, 2021-06-23T13:21:35.3427570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.806185, 2021-06-23T13:21:35.3462780+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.810123, 2021-06-23T13:21:35.3502150+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.814229, 2021-06-23T13:21:35.3543380+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.818165, 2021-06-23T13:21:35.3582640+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.822312, 2021-06-23T13:21:35.3624700+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.827479, 2021-06-23T13:21:35.3675870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.834463, 2021-06-23T13:21:35.3745730+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.838436, 2021-06-23T13:21:35.3785420+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.842328, 2021-06-23T13:21:35.3825110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.846615, 2021-06-23T13:21:35.3868020+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.850947, 2021-06-23T13:21:35.3910830+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.855976, 2021-06-23T13:21:35.3960950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.862425, 2021-06-23T13:21:35.4026250+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.866212, 2021-06-23T13:21:35.4062940+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.870608, 2021-06-23T13:21:35.4107360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.875798, 2021-06-23T13:21:35.4159190+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.882599, 2021-06-23T13:21:35.4227450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.890422, 2021-06-23T13:21:35.4305590+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.895082, 2021-06-23T13:21:35.4352040+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.89816, 2021-06-23T13:21:35.4382730+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.90209, 2021-06-23T13:21:35.4422100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.906644, 2021-06-23T13:21:35.4467460+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.914514, 2021-06-23T13:21:35.4546230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.918309, 2021-06-23T13:21:35.4583870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.927554, 2021-06-23T13:21:35.4677110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.93452, 2021-06-23T13:21:35.4746160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.942498, 2021-06-23T13:21:35.4826710+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.950333, 2021-06-23T13:21:35.4905020+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.954081, 2021-06-23T13:21:35.4941580+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.958081, 2021-06-23T13:21:35.4981690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.962357, 2021-06-23T13:21:35.5024620+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.970265, 2021-06-23T13:21:35.5154790+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.982616, 2021-06-23T13:21:35.5227790+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.986109, 2021-06-23T13:21:35.5261840+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.990246, 2021-06-23T13:21:35.5303450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.994435, 2021-06-23T13:21:35.5345920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.998193, 2021-06-23T13:21:35.5383030+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.002571, 2021-06-23T13:21:35.5426720+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.00608, 2021-06-23T13:21:35.5461600+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.014595, 2021-06-23T13:21:35.5547240+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.018769, 2021-06-23T13:21:35.5588720+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.026854, 2021-06-23T13:21:35.5671470+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.034758, 2021-06-23T13:21:35.5748550+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.042749, 2021-06-23T13:21:35.5828710+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.049116, 2021-06-23T13:21:35.5893870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.054437, 2021-06-23T13:21:35.5945160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.058179, 2021-06-23T13:21:35.5982950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.066611, 2021-06-23T13:21:35.6067490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.070304, 2021-06-23T13:21:35.6103950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.074573, 2021-06-23T13:21:35.6146690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.078757, 2021-06-23T13:21:35.6188630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.082149, 2021-06-23T13:21:35.6222610+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.086156, 2021-06-23T13:21:35.6262440+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.090293, 2021-06-23T13:21:35.6304030+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.098446, 2021-06-23T13:21:35.6385500+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.106196, 2021-06-23T13:21:35.6463220+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.114604, 2021-06-23T13:21:35.6546860+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.12273, 2021-06-23T13:21:35.6628380+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.130619, 2021-06-23T13:21:35.6707300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.134317, 2021-06-23T13:21:35.6743970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.138267, 2021-06-23T13:21:35.6783620+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.146379, 2021-06-23T13:21:35.6866160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.154607, 2021-06-23T13:21:35.6947250+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.16268, 2021-06-23T13:21:35.7028580+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.170754, 2021-06-23T13:21:35.7108530+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.178259, 2021-06-23T13:21:35.7183480+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.182097, 2021-06-23T13:21:35.7222100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.190747, 2021-06-23T13:21:35.7308410+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.198611, 2021-06-23T13:21:35.7387360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.206717, 2021-06-23T13:21:35.7468880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.214601, 2021-06-23T13:21:35.7546950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.222797, 2021-06-23T13:21:35.7629320+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.235831, 2021-06-23T13:21:35.7759790+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.258577, 2021-06-23T13:21:35.7988290+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.266421, 2021-06-23T13:21:35.8065190+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.270384, 2021-06-23T13:21:35.8104940+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.274225, 2021-06-23T13:21:35.8143450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.279107, 2021-06-23T13:21:35.8191920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.286415, 2021-06-23T13:21:35.8265150+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.29017, 2021-06-23T13:21:35.8302820+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.298367, 2021-06-23T13:21:35.8384690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.302186, 2021-06-23T13:21:35.8423160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.306231, 2021-06-23T13:21:35.8462990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.311226, 2021-06-23T13:21:35.8513140+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.318302, 2021-06-23T13:21:35.8584140+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.322658, 2021-06-23T13:21:35.8627800+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.326772, 2021-06-23T13:21:35.8668540+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.330362, 2021-06-23T13:21:35.8704610+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.33452, 2021-06-23T13:21:35.8745980+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.338211, 2021-06-23T13:21:35.8782750+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.34357, 2021-06-23T13:21:35.8837270+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.350484, 2021-06-23T13:21:35.8905580+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.35857, 2021-06-23T13:21:35.8986960+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.366711, 2021-06-23T13:21:35.9068540+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.374835, 2021-06-23T13:21:35.9149350+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.382598, 2021-06-23T13:21:35.9227480+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.386259, 2021-06-23T13:21:35.9263480+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.390223, 2021-06-23T13:21:35.9302980+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.394591, 2021-06-23T13:21:35.9346920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.40272, 2021-06-23T13:21:35.9428280+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.410644, 2021-06-23T13:21:35.9507690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.414107, 2021-06-23T13:21:35.9541960+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.418437, 2021-06-23T13:21:35.9585150+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.422287, 2021-06-23T13:21:35.9624810+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.426433, 2021-06-23T13:21:35.9665200+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.430076, 2021-06-23T13:21:35.9701410+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.438617, 2021-06-23T13:21:35.9787120+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.443655, 2021-06-23T13:21:35.9839210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.450493, 2021-06-23T13:21:35.9905630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.454501, 2021-06-23T13:21:35.9945970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.462248, 2021-06-23T13:21:36.0023550+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.466345, 2021-06-23T13:21:36.0064170+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.470239, 2021-06-23T13:21:36.0103650+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.474413, 2021-06-23T13:21:36.0145070+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.47914, 2021-06-23T13:21:36.0192440+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.486647, 2021-06-23T13:21:36.0267730+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.494424, 2021-06-23T13:21:36.0345470+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.498114, 2021-06-23T13:21:36.0381930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.502293, 2021-06-23T13:21:36.0424160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.506201, 2021-06-23T13:21:36.0462900+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.510367, 2021-06-23T13:21:36.0504690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.514428, 2021-06-23T13:21:36.0545090+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.518136, 2021-06-23T13:21:36.0582130+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.522672, 2021-06-23T13:21:36.0628150+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.526451, 2021-06-23T13:21:36.0665210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.530145, 2021-06-23T13:21:36.0702570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.534206, 2021-06-23T13:21:36.0742960+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.53807, 2021-06-23T13:21:36.0781360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.54241, 2021-06-23T13:21:36.0825280+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.547437, 2021-06-23T13:21:36.0875540+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.554482, 2021-06-23T13:21:36.0945630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.558408, 2021-06-23T13:21:36.0985230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.562896, 2021-06-23T13:21:36.1030110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.567734, 2021-06-23T13:21:36.1078760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.574389, 2021-06-23T13:21:36.1144660+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.578358, 2021-06-23T13:21:36.1184480+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.583008, 2021-06-23T13:21:36.1231800+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.58824, 2021-06-23T13:21:36.1283500+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.594275, 2021-06-23T13:21:36.1343570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.598549, 2021-06-23T13:21:36.1386440+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.603529, 2021-06-23T13:21:36.1436630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.608224, 2021-06-23T13:21:36.1483510+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.614675, 2021-06-23T13:21:36.1547550+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.618905, 2021-06-23T13:21:36.1589870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.623474, 2021-06-23T13:21:36.1636360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.630607, 2021-06-23T13:21:36.1706710+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.634207, 2021-06-23T13:21:36.1742760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.639499, 2021-06-23T13:21:36.1795770+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.646473, 2021-06-23T13:21:36.1865760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.6502, 2021-06-23T13:21:36.1902740+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.654313, 2021-06-23T13:21:36.1944210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.659334, 2021-06-23T13:21:36.1994550+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.666399, 2021-06-23T13:21:36.2065050+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.670254, 2021-06-23T13:21:36.2103420+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.674935, 2021-06-23T13:21:36.2150540+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.680438, 2021-06-23T13:21:36.2205820+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.698077, 2021-06-23T13:21:36.2381470+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.706489, 2021-06-23T13:21:36.2465920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.710238, 2021-06-23T13:21:36.2503110+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.714157, 2021-06-23T13:21:36.2542430+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.718295, 2021-06-23T13:21:36.2583880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.722272, 2021-06-23T13:21:36.2623730+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.726581, 2021-06-23T13:21:36.2666370+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
