t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.8101, -1.736489, 0, 9.848076, 1, 1, 1, True
60.81419, -1.736489, 0, 9.848076, 1, 1, 1, True
60.81804, -1.736489, 0, 9.848076, 1, 1, 1, True
60.82219, -1.736489, 0, 9.848076, 1, 1, 1, True
60.82608, -1.736489, 0, 9.848076, 1, 1, 1, True
60.82995, -1.736489, 0, 9.848076, 1, 1, 1, True
60.83411, -1.736489, 0, 9.848076, 1, 1, 1, True
60.83815, -1.736489, 0, 9.848076, 1, 1, 1, True
60.84194, -1.736489, 0, 9.848076, 1, 1, 1, True
60.84602, -1.736489, 0, 9.848076, 1, 1, 1, True
60.84996, -1.736489, 0, 9.848076, 1, 1, 1, True
60.85409, -1.736489, 0, 9.848076, 1, 1, 1, True
60.85802, -1.736489, 0, 9.848076, 1, 1, 1, True
60.86239, -1.736489, 0, 9.848076, 1, 1, 1, True
60.8659, -1.736489, 0, 9.848076, 1, 1, 1, True
60.87019, -1.736489, 0, 9.848076, 1, 1, 1, True
60.87445, -1.736489, 0, 9.848076, 1, 1, 1, True
60.88232, -1.736489, 0, 9.848076, 1, 1, 1, True
60.88612, -1.736489, 0, 9.848076, 1, 1, 1, True
60.89029, -1.736489, 0, 9.848076, 1, 1, 1, True
60.89404, -1.736489, 0, 9.848076, 1, 1, 1, True
60.89798, -1.736489, 0, 9.848076, 1, 1, 1, True
60.90209, -1.736489, 0, 9.848076, 1, 1, 1, True
60.90618, -1.736489, 0, 9.848076, 1, 1, 1, True
60.91027, -1.736489, 0, 9.848076, 1, 1, 1, True
60.9163, -1.736489, 0, 9.848076, 1, 1, 1, True
60.92242, -1.736489, 0, 9.848076, 1, 1, 1, True
60.92606, -1.736489, 0, 9.848076, 1, 1, 1, True
60.9302, -1.736489, 0, 9.848076, 1, 1, 1, True
60.93427, -1.736489, 0, 9.848076, 1, 1, 1, True
60.93819, -1.736489, 0, 9.848076, 1, 1, 1, True
60.94281, -1.736489, 0, 9.848076, 1, 1, 1, True
60.94673, -1.736489, 0, 9.848076, 1, 1, 1, True
60.95119, -1.736489, 0, 9.848076, 1, 1, 1, True
60.95506, -1.736489, 0, 9.848076, 1, 1, 1, True
60.95949, -1.736489, 0, 9.848076, 1, 1, 1, True
60.96631, -1.736489, 0, 9.848076, 1, 1, 1, True
60.97012, -1.736489, 0, 9.848076, 1, 1, 1, True
60.97419, -1.736489, 0, 9.848076, 1, 1, 1, True
60.97813, -1.736489, 0, 9.848076, 1, 1, 1, True
60.98207, -1.736489, 0, 9.848076, 1, 1, 1, True
60.98618, -1.736489, 0, 9.848076, 1, 1, 1, True
60.99022, -1.736489, 0, 9.848076, 1, 1, 1, True
60.99497, -1.736489, 0, 9.848076, 1, 1, 1, True
60.99931, -1.736489, 0, 9.848076, 1, 1, 1, True
61.00648, -1.736489, 0, 9.848076, 1, 1, 1, True
61.01011, -1.736489, 0, 9.848076, 1, 1, 1, True
61.01406, -1.736489, 0, 9.848076, 1, 1, 1, True
61.01816, -1.736489, 0, 9.848076, 1, 1, 1, True
61.02213, -1.736489, 0, 9.848076, 1, 1, 1, True
61.03329, -1.736489, 0, 9.848076, 1, 1, 1, True
61.03817, -1.736489, 0, 9.848076, 1, 1, 1, True
61.0431, -1.736489, 0, 9.848076, 1, 1, 1, True
61.05909, -1.736489, 0, 9.848076, 1, 1, 1, True
61.06726, -1.736489, 0, 9.848076, 1, 1, 1, True
61.08145, -1.736489, 0, 9.848076, 1, 1, 1, True
61.08628, -1.736489, 0, 9.848076, 1, 1, 1, True
61.09042, -1.736489, 0, 9.848076, 1, 1, 1, True
61.09418, -1.736489, 0, 9.848076, 1, 1, 1, True
61.10649, -1.736489, 0, 9.848076, 1, 1, 1, True
61.11, -1.736489, 0, 9.848076, 1, 1, 1, True
61.11672, -1.736489, 0, 9.848076, 1, 1, 1, True
61.12881, -1.736489, 0, 9.848076, 1, 1, 1, True
61.13614, -1.736489, 0, 9.848076, 1, 1, 1, True
61.15055, -1.736489, 0, 9.848076, 1, 1, 1, True
61.15397, -1.736489, 0, 9.848076, 1, 1, 1, True
61.15829, -1.736489, 0, 9.848076, 1, 1, 1, True
61.16211, -1.736489, 0, 9.848076, 1, 1, 1, True
61.1662, -1.736489, 0, 9.848076, 1, 1, 1, True
61.17017, -1.736489, 0, 9.848076, 1, 1, 1, True
61.17434, -1.736489, 0, 9.848076, 1, 1, 1, True
61.17837, -1.736489, 0, 9.848076, 1, 1, 1, True
61.18231, -1.736489, 0, 9.848076, 1, 1, 1, True
61.1861, -1.736489, 0, 9.848076, 1, 1, 1, True
61.19028, -1.736489, 0, 9.848076, 1, 1, 1, True
61.19428, -1.736489, 0, 9.848076, 1, 1, 1, True
61.19789, -1.736489, 0, 9.848076, 1, 1, 1, True
61.20219, -1.736489, 0, 9.848076, 1, 1, 1, True
61.20601, -1.736489, 0, 9.848076, 1, 1, 1, True
61.21022, -1.736489, 0, 9.848076, 1, 1, 1, True
61.21421, -1.736489, 0, 9.848076, 1, 1, 1, True
61.21819, -1.736489, 0, 9.848076, 1, 1, 1, True
61.22208, -1.736489, 0, 9.848076, 1, 1, 1, True
61.22613, -1.736489, 0, 9.848076, 1, 1, 1, True
61.23013, -1.736489, 0, 9.848076, 1, 1, 1, True
61.23417, -1.736489, 0, 9.848076, 1, 1, 1, True
61.23824, -1.736489, 0, 9.848076, 1, 1, 1, True
61.24229, -1.736489, 0, 9.848076, 1, 1, 1, True
61.24614, -1.736489, 0, 9.848076, 1, 1, 1, True
61.25041, -1.736489, 0, 9.848076, 1, 1, 1, True
61.25406, -1.736489, 0, 9.848076, 1, 1, 1, True
61.25843, -1.736489, 0, 9.848076, 1, 1, 1, True
61.26209, -1.736489, 0, 9.848076, 1, 1, 1, True
61.26606, -1.736489, 0, 9.848076, 1, 1, 1, True
61.27014, -1.736489, 0, 9.848076, 1, 1, 1, True
61.27429, -1.736489, 0, 9.848076, 1, 1, 1, True
61.27819, -1.736489, 0, 9.848076, 1, 1, 1, True
61.28225, -1.736489, 0, 9.848076, 1, 1, 1, True
61.29424, -1.736489, 0, 9.848076, 1, 1, 1, True
61.29815, -1.736489, 0, 9.848076, 1, 1, 1, True
61.30232, -1.736489, 0, 9.848076, 1, 1, 1, True
61.31789, -1.736489, 0, 9.848076, 1, 1, 1, True
61.32198, -1.736489, 0, 9.848076, 1, 1, 1, True
61.32791, -1.736489, 0, 9.848076, 1, 1, 1, True
61.33441, -1.736489, 0, 9.848076, 1, 1, 1, True
61.34011, -1.736489, 0, 9.848076, 1, 1, 1, True
61.35458, -1.736489, 0, 9.848076, 1, 1, 1, True
61.36074, -1.736489, 0, 9.848076, 1, 1, 1, True
61.37619, -1.736489, 0, 9.848076, 1, 1, 1, True
61.38246, -1.736489, 0, 9.848076, 1, 1, 1, True
61.39827, -1.736489, 0, 9.848076, 1, 1, 1, True
61.4025, -1.736489, 0, 9.848076, 1, 1, 1, True
61.41822, -1.736489, 0, 9.848076, 1, 1, 1, True
61.4221, -1.736489, 0, 9.848076, 1, 1, 1, True
61.4263, -1.736489, 0, 9.848076, 1, 1, 1, True
61.43055, -1.736489, 0, 9.848076, 1, 1, 1, True
61.44223, -1.736489, 0, 9.848076, 1, 1, 1, True
61.44601, -1.736489, 0, 9.848076, 1, 1, 1, True
61.4501, -1.736489, 0, 9.848076, 1, 1, 1, True
61.45486, -1.736489, 0, 9.848076, 1, 1, 1, True
61.46665, -1.736489, 0, 9.848076, 1, 1, 1, True
61.47001, -1.736489, 0, 9.848076, 1, 1, 1, True
61.47459, -1.736489, 0, 9.848076, 1, 1, 1, True
61.47853, -1.736489, 0, 9.848076, 1, 1, 1, True
61.49013, -1.736489, 0, 9.848076, 1, 1, 1, True
61.4941, -1.736489, 0, 9.848076, 1, 1, 1, True
61.49813, -1.736489, 0, 9.848076, 1, 1, 1, True
61.514, -1.736489, 0, 9.848076, 1, 1, 1, True
61.51854, -1.736489, 0, 9.848076, 1, 1, 1, True
61.53407, -1.736489, 0, 9.848076, 1, 1, 1, True
61.54277, -1.736489, 0, 9.848076, 1, 1, 1, True
61.54593, -1.736489, 0, 9.848076, 1, 1, 1, True
61.55727, -1.736489, 0, 9.848076, 1, 1, 1, True
61.56252, -1.736489, 0, 9.848076, 1, 1, 1, True
61.57792, -1.736489, 0, 9.848076, 1, 1, 1, True
61.58204, -1.736489, 0, 9.848076, 1, 1, 1, True
61.58603, -1.736489, 0, 9.848076, 1, 1, 1, True
61.5904, -1.736489, 0, 9.848076, 1, 1, 1, True
61.60017, -1.736489, 0, 9.848076, 1, 1, 1, True
61.6072, -1.736489, 0, 9.848076, 1, 1, 1, True
61.62063, -1.736489, 0, 9.848076, 1, 1, 1, True
61.62673, -1.736489, 0, 9.848076, 1, 1, 1, True
61.62996, -1.736489, 0, 9.848076, 1, 1, 1, True
61.6343, -1.736489, 0, 9.848076, 1, 1, 1, True
61.63814, -1.736489, 0, 9.848076, 1, 1, 1, True
61.64245, -1.736489, 0, 9.848076, 1, 1, 1, True
61.65458, -1.736489, 0, 9.848076, 1, 1, 1, True
61.65804, -1.736489, 0, 9.848076, 1, 1, 1, True
61.66302, -1.736489, 0, 9.848076, 1, 1, 1, True
61.67666, -1.736489, 0, 9.848076, 1, 1, 1, True
61.68346, -1.736489, 0, 9.848076, 1, 1, 1, True
61.69461, -1.736489, 0, 9.848076, 1, 1, 1, True
61.69805, -1.736489, 0, 9.848076, 1, 1, 1, True
61.70305, -1.736489, 0, 9.848076, 1, 1, 1, True
61.71081, -1.736489, 0, 9.848076, 1, 1, 1, True
61.72264, -1.736489, 0, 9.848076, 1, 1, 1, True
61.72605, -1.736489, 0, 9.848076, 1, 1, 1, True
61.74334, -1.736489, 0, 9.848076, 1, 1, 1, True
61.75125, -1.736489, 0, 9.848076, 1, 1, 1, True
61.7584, -1.736489, 0, 9.848076, 1, 1, 1, True
61.76241, -1.736489, 0, 9.848076, 1, 1, 1, True
61.77065, -1.736489, 0, 9.848076, 1, 1, 1, True
61.77398, -1.736489, 0, 9.848076, 1, 1, 1, True
61.77845, -1.736489, 0, 9.848076, 1, 1, 1, True
61.78196, -1.736489, 0, 9.848076, 1, 1, 1, True
61.78611, -1.736489, 0, 9.848076, 1, 1, 1, True
61.79017, -1.736489, 0, 9.848076, 1, 1, 1, True
61.7942, -1.736489, 0, 9.848076, 1, 1, 1, True
61.79817, -1.736489, 0, 9.848076, 1, 1, 1, True
61.80232, -1.736489, 0, 9.848076, 1, 1, 1, True
61.80603, -1.736489, 0, 9.848076, 1, 1, 1, True
61.81014, -1.736489, 0, 9.848076, 1, 1, 1, True
61.81418, -1.736489, 0, 9.848076, 1, 1, 1, True
61.81809, -1.736489, 0, 9.848076, 1, 1, 1, True
61.82227, -1.736489, 0, 9.848076, 1, 1, 1, True
61.82629, -1.736489, 0, 9.848076, 1, 1, 1, True
61.82998, -1.736489, 0, 9.848076, 1, 1, 1, True
61.83404, -1.736489, 0, 9.848076, 1, 1, 1, True
61.83798, -1.736489, 0, 9.848076, 1, 1, 1, True
61.84216, -1.736489, 0, 9.848076, 1, 1, 1, True
61.84605, -1.736489, 0, 9.848076, 1, 1, 1, True
61.85018, -1.736489, 0, 9.848076, 1, 1, 1, True
61.85416, -1.736489, 0, 9.848076, 1, 1, 1, True
61.85812, -1.736489, 0, 9.848076, 1, 1, 1, True
61.86211, -1.736489, 0, 9.848076, 1, 1, 1, True
61.8661, -1.736489, 0, 9.848076, 1, 1, 1, True
61.87012, -1.736489, 0, 9.848076, 1, 1, 1, True
61.87432, -1.736489, 0, 9.848076, 1, 1, 1, True
61.87821, -1.736489, 0, 9.848076, 1, 1, 1, True
61.88219, -1.736489, 0, 9.848076, 1, 1, 1, True
61.88606, -1.736489, 0, 9.848076, 1, 1, 1, True
61.89004, -1.736489, 0, 9.848076, 1, 1, 1, True
61.89429, -1.736489, 0, 9.848076, 1, 1, 1, True
61.89797, -1.736489, 0, 9.848076, 1, 1, 1, True
61.90205, -1.736489, 0, 9.848076, 1, 1, 1, True
61.90615, -1.736489, 0, 9.848076, 1, 1, 1, True
61.91017, -1.736489, 0, 9.848076, 1, 1, 1, True
61.91418, -1.736489, 0, 9.848076, 1, 1, 1, True
61.91806, -1.736489, 0, 9.848076, 1, 1, 1, True
61.92202, -1.736489, 0, 9.848076, 1, 1, 1, True
61.92623, -1.736489, 0, 9.848076, 1, 1, 1, True
61.93061, -1.736489, 0, 9.848076, 1, 1, 1, True
61.93446, -1.736489, 0, 9.848076, 1, 1, 1, True
61.93925, -1.736489, 0, 9.848076, 1, 1, 1, True
61.94651, -1.736489, 0, 9.848076, 1, 1, 1, True
61.95083, -1.736489, 0, 9.848076, 1, 1, 1, True
61.95393, -1.736489, 0, 9.848076, 1, 1, 1, True
61.95813, -1.736489, 0, 9.848076, 1, 1, 1, True
61.96215, -1.736489, 0, 9.848076, 1, 1, 1, True
61.96613, -1.736489, 0, 9.848076, 1, 1, 1, True
61.97006, -1.736489, 0, 9.848076, 1, 1, 1, True
61.97418, -1.736489, 0, 9.848076, 1, 1, 1, True
61.97816, -1.736489, 0, 9.848076, 1, 1, 1, True
61.98232, -1.736489, 0, 9.848076, 1, 1, 1, True
61.98709, -1.736489, 0, 9.848076, 1, 1, 1, True
61.99143, -1.736489, 0, 9.848076, 1, 1, 1, True
61.99804, -1.736489, 0, 9.848076, 1, 1, 1, True
62.00228, -1.736489, 0, 9.848076, 1, 1, 1, True
62.00606, -1.736489, 0, 9.848076, 1, 1, 1, True
62.01068, -1.736489, 0, 9.848076, 1, 1, 1, True
62.01413, -1.736489, 0, 9.848076, 1, 1, 1, True
62.01812, -1.736489, 0, 9.848076, 1, 1, 1, True
62.02206, -1.736489, 0, 9.848076, 1, 1, 1, True
62.03016, -1.736489, 0, 9.848076, 1, 1, 1, True
62.03427, -1.736489, 0, 9.848076, 1, 1, 1, True
62.03814, -1.736489, 0, 9.848076, 1, 1, 1, True
62.042, -1.736489, 0, 9.848076, 1, 1, 1, True
62.04632, -1.736489, 0, 9.848076, 1, 1, 1, True
62.05, -1.736489, 0, 9.848076, 1, 1, 1, True
62.05415, -1.736489, 0, 9.848076, 1, 1, 1, True
62.05813, -1.736489, 0, 9.848076, 1, 1, 1, True
62.06203, -1.736489, 0, 9.848076, 1, 1, 1, True
62.06617, -1.736489, 0, 9.848076, 1, 1, 1, True
62.07009, -1.736489, 0, 9.848076, 1, 1, 1, True
62.07414, -1.736489, 0, 9.848076, 1, 1, 1, True
62.08265, -1.736489, 0, 9.848076, 1, 1, 1, True
62.09058, -1.736489, 0, 9.848076, 1, 1, 1, True
62.0982, -1.736489, 0, 9.848076, 1, 1, 1, True
62.10221, -1.736489, 0, 9.848076, 1, 1, 1, True
62.10612, -1.736489, 0, 9.848076, 1, 1, 1, True
62.11021, -1.736489, 0, 9.848076, 1, 1, 1, True
62.11447, -1.736489, 0, 9.848076, 1, 1, 1, True
62.11797, -1.736489, 0, 9.848076, 1, 1, 1, True
62.12214, -1.736489, 0, 9.848076, 1, 1, 1, True
62.12686, -1.736489, 0, 9.848076, 1, 1, 1, True
62.13433, -1.736489, 0, 9.848076, 1, 1, 1, True
62.13809, -1.736489, 0, 9.848076, 1, 1, 1, True
62.14225, -1.736489, 0, 9.848076, 1, 1, 1, True
62.14613, -1.736489, 0, 9.848076, 1, 1, 1, True
62.15005, -1.736489, 0, 9.848076, 1, 1, 1, True
62.15473, -1.736489, 0, 9.848076, 1, 1, 1, True
62.17096, -1.736489, 0, 9.848076, 1, 1, 1, True
62.1792, -1.736489, 0, 9.848076, 1, 1, 1, True
62.19738, -1.736489, 0, 9.848076, 1, 1, 1, True
62.20346, -1.736489, 0, 9.848076, 1, 1, 1, True
62.21964, -1.736489, 0, 9.848076, 1, 1, 1, True
62.22675, -1.736489, 0, 9.848076, 1, 1, 1, True
62.24372, -1.736489, 0, 9.848076, 1, 1, 1, True
62.2517, -1.736489, 0, 9.848076, 1, 1, 1, True
62.29946, -1.736489, 0, 9.848076, 1, 1, 1, True
62.30666, -1.736489, 0, 9.848076, 1, 1, 1, True
62.31451, -1.736489, 0, 9.848076, 1, 1, 1, True
62.33805, -1.736489, 0, 9.848076, 1, 1, 1, True
62.34217, -1.736489, 0, 9.848076, 1, 1, 1, True
62.3658, -1.736489, 0, 9.848076, 1, 1, 1, True
62.37032, -1.736489, 0, 9.848076, 1, 1, 1, True
62.37867, -1.736489, 0, 9.848076, 1, 1, 1, True
62.39051, -1.736489, 0, 9.848076, 1, 1, 1, True
62.39413, -1.736489, 0, 9.848076, 1, 1, 1, True
62.39883, -1.736489, 0, 9.848076, 1, 1, 1, True
62.40659, -1.736489, 0, 9.848076, 1, 1, 1, True
62.41026, -1.736489, 0, 9.848076, 1, 1, 1, True
62.41425, -1.736489, 0, 9.848076, 1, 1, 1, True
62.41821, -1.736489, 0, 9.848076, 1, 1, 1, True
62.42191, -1.736489, 0, 9.848076, 1, 1, 1, True
62.42604, -1.736489, 0, 9.848076, 1, 1, 1, True
62.4302, -1.736489, 0, 9.848076, 1, 1, 1, True
62.43414, -1.736489, 0, 9.848076, 1, 1, 1, True
62.43805, -1.736489, 0, 9.848076, 1, 1, 1, True
62.44206, -1.736489, 0, 9.848076, 1, 1, 1, True
62.44598, -1.736489, 0, 9.848076, 1, 1, 1, True
62.4502, -1.736489, 0, 9.848076, 1, 1, 1, True
62.45465, -1.736489, 0, 9.848076, 1, 1, 1, True
62.46259, -1.736489, 0, 9.848076, 1, 1, 1, True
62.46606, -1.736489, 0, 9.848076, 1, 1, 1, True
62.4701, -1.736489, 0, 9.848076, 1, 1, 1, True
62.47472, -1.736489, 0, 9.848076, 1, 1, 1, True
62.47904, -1.736489, 0, 9.848076, 1, 1, 1, True
62.48645, -1.736489, 0, 9.848076, 1, 1, 1, True
62.49038, -1.736489, 0, 9.848076, 1, 1, 1, True
62.49405, -1.736489, 0, 9.848076, 1, 1, 1, True
62.49823, -1.736489, 0, 9.848076, 1, 1, 1, True
62.5029, -1.736489, 0, 9.848076, 1, 1, 1, True
62.51059, -1.736489, 0, 9.848076, 1, 1, 1, True
62.51397, -1.736489, 0, 9.848076, 1, 1, 1, True
62.51802, -1.736489, 0, 9.848076, 1, 1, 1, True
62.52251, -1.736489, 0, 9.848076, 1, 1, 1, True
62.53181, -1.736489, 0, 9.848076, 1, 1, 1, True
62.54062, -1.736489, 0, 9.848076, 1, 1, 1, True
62.54603, -1.736489, 0, 9.848076, 1, 1, 1, True
62.54995, -1.736489, 0, 9.848076, 1, 1, 1, True
62.55447, -1.736489, 0, 9.848076, 1, 1, 1, True
62.5672, -1.736489, 0, 9.848076, 1, 1, 1, True
62.56989, -1.736489, 0, 9.848076, 1, 1, 1, True
62.57442, -1.736489, 0, 9.848076, 1, 1, 1, True
62.57843, -1.736489, 0, 9.848076, 1, 1, 1, True
62.59158, -1.736489, 0, 9.848076, 1, 1, 1, True
62.59886, -1.736489, 0, 9.848076, 1, 1, 1, True
62.6172, -1.736489, 0, 9.848076, 1, 1, 1, True
62.62215, -1.736489, 0, 9.848076, 1, 1, 1, True
62.63102, -1.736489, 0, 9.848076, 1, 1, 1, True
62.64394, -1.736489, 0, 9.848076, 1, 1, 1, True
62.6502, -1.736489, 0, 9.848076, 1, 1, 1, True
62.6543, -1.736489, 0, 9.848076, 1, 1, 1, True
62.66239, -1.736489, 0, 9.848076, 1, 1, 1, True
62.66607, -1.736489, 0, 9.848076, 1, 1, 1, True
62.67035, -1.736489, 0, 9.848076, 1, 1, 1, True
