t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2341.244, 0, 0, 75, 1, 1, 1, False
2341.248, 0, 0, 75, 1, 1, 1, False
2341.252, 0, 0, 75, 1, 1, 1, False
2341.256, 0, 0, 75, 1, 1, 1, False
2341.26, 0, 0, 75, 1, 1, 1, False
2341.264, 0, 0, 75, 1, 1, 1, False
2341.268, 0, 0, 75, 1, 1, 1, False
2341.272, 0, 0, 75, 1, 1, 1, False
2341.276, 0, 0, 75, 1, 1, 1, False
2341.28, 0, 0, 75, 1, 1, 1, False
2341.284, 0, 0, 75, 1, 1, 1, False
2341.337, 0, 0, 75, 1, 1, 1, False
2341.344, 0, 0, 75, 1, 1, 1, False
2341.356, 0, 0, 75, 1, 1, 1, False
2341.36, 0, 0, 75, 1, 1, 1, False
2341.365, 0, 0, 75, 1, 1, 1, False
2341.386, 0, 0, 75, 1, 1, 1, False
2341.397, 0, 0, 75, 1, 1, 1, False
2341.404, 0, 0, 75, 1, 1, 1, False
2341.408, 0, 0, 75, 1, 1, 1, False
2341.421, 0, 0, 75, 1, 1, 1, False
2341.424, 0, 0, 75, 1, 1, 1, False
2341.428, 0, 0, 75, 1, 1, 1, False
2341.432, 0, 0, 75, 1, 1, 1, False
2341.444, 0, 0, 75, 1, 1, 1, False
2341.448, 0, 0, 75, 1, 1, 1, False
2341.452, 0, 0, 75, 1, 1, 1, False
2341.456, 0, 0, 75, 1, 1, 1, False
2341.468, 0, 0, 75, 1, 1, 1, False
2341.472, 0, 0, 75, 1, 1, 1, False
2341.476, 0, 0, 75, 1, 1, 1, False
2341.48, 0, 0, 75, 1, 1, 1, False
2341.484, 0, 0, 75, 1, 1, 1, False
2341.495, 0, 0, 75, 1, 1, 1, False
2341.511, 0, 0, 75, 1, 1, 1, False
2341.516, 0, 0, 75, 1, 1, 1, False
2341.52, 0, 0, 75, 1, 1, 1, False
2341.533, 0, 0, 75, 1, 1, 1, False
2341.542, 0, 0, 75, 1, 1, 1, False
2341.549, 0, 0, 75, 1, 1, 1, False
2341.552, 0, 0, 75, 1, 1, 1, False
2341.556, 0, 0, 75, 1, 1, 1, False
2341.601, 0, 0, 75, 1, 1, 1, False
2341.608, 0, 0, 75, 1, 1, 1, False
2341.612, 0, 0, 75, 1, 1, 1, False
2341.616, 0, 0, 75, 1, 1, 1, False
2341.62, 0, 0, 75, 1, 1, 1, False
2341.624, 0, 0, 75, 1, 1, 1, False
2341.628, 0, 0, 75, 1, 1, 1, False
2341.632, 0, 0, 75, 1, 1, 1, False
2341.636, 0, 0, 75, 1, 1, 1, False
2341.64, 0, 0, 75, 1, 1, 1, False
2341.644, 0, 0, 75, 1, 1, 1, False
2341.648, 0, 0, 75, 1, 1, 1, False
2341.652, 0, 0, 75, 1, 1, 1, False
2341.656, 0, 0, 75, 1, 1, 1, False
2341.66, 0, 0, 75, 1, 1, 1, False
2341.664, 0, 0, 75, 1, 1, 1, False
2341.668, 0, 0, 75, 1, 1, 1, False
2341.672, 0, 0, 75, 1, 1, 1, False
2341.676, 0, 0, 75, 1, 1, 1, False
2341.68, 0, 0, 75, 1, 1, 1, False
2341.684, 0, 0, 75, 1, 1, 1, False
2341.688, 0, 0, 75, 1, 1, 1, False
2341.692, 0, 0, 75, 1, 1, 1, False
2341.696, 0, 0, 75, 1, 1, 1, False
2341.7, 0, 0, 75, 1, 1, 1, False
2341.71, 0, 0, 75, 1, 1, 1, False
2341.716, 0, 0, 75, 1, 1, 1, False
2341.72, 0, 0, 75, 1, 1, 1, False
2341.724, 0, 0, 75, 1, 1, 1, False
2341.728, 0, 0, 75, 1, 1, 1, False
2341.732, 0, 0, 75, 1, 1, 1, False
2341.776, 0, 0, 75, 1, 1, 1, False
2341.785, 0, 0, 75, 1, 1, 1, False
2341.792, 0, 0, 75, 1, 1, 1, False
2341.796, 0, 0, 75, 1, 1, 1, False
2341.806, 0, 0, 75, 1, 1, 1, False
2341.813, 0, 0, 75, 1, 1, 1, False
2341.816, 0, 0, 75, 1, 1, 1, False
2341.82, 0, 0, 75, 1, 1, 1, False
2341.824, 0, 0, 75, 1, 1, 1, False
2341.828, 0, 0, 75, 1, 1, 1, False
2341.832, 0, 0, 75, 1, 1, 1, False
2341.836, 0, 0, 75, 1, 1, 1, False
2341.84, 0, 0, 75, 1, 1, 1, False
2341.844, 0, 0, 75, 1, 1, 1, False
2341.848, 0, 0, 75, 1, 1, 1, False
2341.852, 0, 0, 75, 1, 1, 1, False
2341.856, 0, 0, 75, 1, 1, 1, False
2341.865, 0, 0, 75, 1, 1, 1, False
2341.873, 0, 0, 75, 1, 1, 1, False
2341.876, 0, 0, 75, 1, 1, 1, False
2341.88, 0, 0, 75, 1, 1, 1, False
2341.884, 0, 0, 75, 1, 1, 1, False
2341.888, 0, 0, 75, 1, 1, 1, False
2341.892, 0, 0, 75, 1, 1, 1, False
2341.896, 0, 0, 75, 1, 1, 1, False
2341.9, 0, 0, 75, 1, 1, 1, False
2341.904, 0, 0, 75, 1, 1, 1, False
2341.908, 0, 0, 75, 1, 1, 1, False
2341.912, 0, 0, 75, 1, 1, 1, False
2341.916, 0, 0, 75, 1, 1, 1, False
2341.92, 0, 0, 75, 1, 1, 1, False
2341.986, 0, 0, 75, 1, 1, 1, False
2341.993, 0, 0, 75, 1, 1, 1, False
2342.005, 0, 0, 75, 1, 1, 1, False
2342.013, 0, 0, 75, 1, 1, 1, False
2342.024, 0, 0, 75, 1, 1, 1, False
2342.028, 0, 0, 75, 1, 1, 1, False
2342.032, 0, 0, 75, 1, 1, 1, False
2342.046, 0, 0, 75, 1, 1, 1, False
2342.053, 0, 0, 75, 1, 1, 1, False
2342.069, 0, 0, 75, 1, 1, 1, False
2342.072, 0, 0, 75, 1, 1, 1, False
2342.092, 0, 0, 75, 1, 1, 1, False
2342.105, 0, 0, 75, 1, 1, 1, False
2342.121, 0, 0, 75, 1, 1, 1, False
2342.136, 0, 0, 75, 1, 1, 1, False
2342.14, 0, 0, 75, 1, 1, 1, False
2342.144, 0, 0, 75, 1, 1, 1, False
2342.155, 0, 0, 75, 1, 1, 1, False
2342.162, 0, 0, 75, 1, 1, 1, False
2342.172, 0, 0, 75, 1, 1, 1, False
2342.176, 0, 0, 75, 1, 1, 1, False
2342.18, 0, 0, 75, 1, 1, 1, False
2342.184, 0, 0, 75, 1, 1, 1, False
2342.188, 0, 0, 75, 1, 1, 1, False
2342.198, 0, 0, 75, 1, 1, 1, False
2342.204, 0, 0, 75, 1, 1, 1, False
2342.208, 0, 0, 75, 1, 1, 1, False
2342.212, 0, 0, 75, 1, 1, 1, False
2342.216, 0, 0, 75, 1, 1, 1, False
2342.22, 0, 0, 75, 1, 1, 1, False
2342.224, 0, 0, 75, 1, 1, 1, False
2342.285, 0, 0, 75, 1, 1, 1, False
2342.292, 0, 0, 75, 1, 1, 1, False
2342.302, 0, 0, 75, 1, 1, 1, False
2342.326, 0, 0, 75, 1, 1, 1, False
2342.341, 0, 0, 75, 1, 1, 1, False
2342.344, 0, 0, 75, 1, 1, 1, False
2342.348, 0, 0, 75, 1, 1, 1, False
2342.352, 0, 0, 75, 1, 1, 1, False
2342.364, 0, 0, 75, 1, 1, 1, False
2342.373, 0, 0, 75, 1, 1, 1, False
2342.389, 0, 0, 75, 1, 1, 1, False
2342.402, 0, 0, 75, 1, 1, 1, False
2342.418, 0, 0, 75, 1, 1, 1, False
2342.424, 0, 0, 75, 1, 1, 1, False
2342.428, 0, 0, 75, 1, 1, 1, False
2342.432, 0, 0, 75, 1, 1, 1, False
2342.436, 0, 0, 75, 1, 1, 1, False
2342.44, 0, 0, 75, 1, 1, 1, False
2342.448, 0, 0, 75, 1, 1, 1, False
2342.458, 0, 0, 75, 1, 1, 1, False
2342.465, 0, 0, 75, 1, 1, 1, False
2342.473, 0, 0, 75, 1, 1, 1, False
2342.476, 0, 0, 75, 1, 1, 1, False
2342.48, 0, 0, 75, 1, 1, 1, False
2342.484, 0, 0, 75, 1, 1, 1, False
2342.488, 0, 0, 75, 1, 1, 1, False
2342.497, 0, 0, 75, 1, 1, 1, False
2342.505, 0, 0, 75, 1, 1, 1, False
2342.513, 0, 0, 75, 1, 1, 1, False
2342.516, 0, 0, 75, 1, 1, 1, False
2342.52, 0, 0, 75, 1, 1, 1, False
2342.57, 0, 0, 75, 1, 1, 1, False
2342.585, 0, 0, 75, 1, 1, 1, False
2342.593, 0, 0, 75, 1, 1, 1, False
2342.605, 0, 0, 75, 1, 1, 1, False
2342.608, 0, 0, 75, 1, 1, 1, False
2342.612, 0, 0, 75, 1, 1, 1, False
2342.617, 0, 0, 75, 1, 1, 1, False
2342.628, 0, 0, 75, 1, 1, 1, False
2342.632, 0, 0, 75, 1, 1, 1, False
2342.636, 0, 0, 75, 1, 1, 1, False
2342.64, 0, 0, 75, 1, 1, 1, False
2342.657, 0, 0, 75, 1, 1, 1, False
2342.661, 0, 0, 75, 1, 1, 1, False
2342.664, 0, 0, 75, 1, 1, 1, False
2342.669, 0, 0, 75, 1, 1, 1, False
2342.677, 0, 0, 75, 1, 1, 1, False
2342.686, 0, 0, 75, 1, 1, 1, False
2342.698, 0, 0, 75, 1, 1, 1, False
2342.704, 0, 0, 75, 1, 1, 1, False
2342.708, 0, 0, 75, 1, 1, 1, False
2342.718, 0, 0, 75, 1, 1, 1, False
2342.724, 0, 0, 75, 1, 1, 1, False
2342.728, 0, 0, 75, 1, 1, 1, False
2342.739, 0, 0, 75, 1, 1, 1, False
2342.759, 0, 0, 75, 1, 1, 1, False
2342.772, 0, 0, 75, 1, 1, 1, False
2342.778, 0, 0, 75, 1, 1, 1, False
2342.788, 0, 0, 75, 1, 1, 1, False
2342.797, 0, 0, 75, 1, 1, 1, False
2342.804, 0, 0, 75, 1, 1, 1, False
2342.808, 0, 0, 75, 1, 1, 1, False
2342.848, 0, 0, 75, 1, 1, 1, False
2342.852, 0, 0, 75, 1, 1, 1, False
2342.856, 0, 0, 75, 1, 1, 1, False
2342.86, 0, 0, 75, 1, 1, 1, False
2342.864, 0, 0, 75, 1, 1, 1, False
2342.868, 0, 0, 75, 1, 1, 1, False
2342.872, 0, 0, 75, 1, 1, 1, False
2342.876, 0, 0, 75, 1, 1, 1, False
2342.88, 0, 0, 75, 1, 1, 1, False
2342.884, 0, 0, 75, 1, 1, 1, False
2342.888, 0, 0, 75, 1, 1, 1, False
2342.892, 0, 0, 75, 1, 1, 1, False
2342.896, 0, 0, 75, 1, 1, 1, False
2342.901, 0, 0, 75, 1, 1, 1, False
2342.908, 0, 0, 75, 1, 1, 1, False
2342.912, 0, 0, 75, 1, 1, 1, False
2342.916, 0, 0, 75, 1, 1, 1, False
2342.921, 0, 0, 75, 1, 1, 1, False
2342.926, 0, 0, 75, 1, 1, 1, False
2342.933, 0, 0, 75, 1, 1, 1, False
2342.936, 0, 0, 75, 1, 1, 1, False
2342.94, 0, 0, 75, 1, 1, 1, False
2342.944, 0, 0, 75, 1, 1, 1, False
2342.948, 0, 0, 75, 1, 1, 1, False
2342.953, 0, 0, 75, 1, 1, 1, False
2342.96, 0, 0, 75, 1, 1, 1, False
2342.965, 0, 0, 75, 1, 1, 1, False
2342.968, 0, 0, 75, 1, 1, 1, False
2342.972, 0, 0, 75, 1, 1, 1, False
2342.976, 0, 0, 75, 1, 1, 1, False
2342.98, 0, 0, 75, 1, 1, 1, False
2343.024, 0, 0, 75, 1, 1, 1, False
2343.033, 0, 0, 75, 1, 1, 1, False
2343.036, 0, 0, 75, 1, 1, 1, False
2343.04, 0, 0, 75, 1, 1, 1, False
2343.044, 0, 0, 75, 1, 1, 1, False
2343.048, 0, 0, 75, 1, 1, 1, False
2343.052, 0, 0, 75, 1, 1, 1, False
2343.056, 0, 0, 75, 1, 1, 1, False
2343.06, 0, 0, 75, 1, 1, 1, False
2343.064, 0, 0, 75, 1, 1, 1, False
2343.068, 0, 0, 75, 1, 1, 1, False
2343.072, 0, 0, 75, 1, 1, 1, False
2343.076, 0, 0, 75, 1, 1, 1, False
2343.08, 0, 0, 75, 1, 1, 1, False
2343.084, 0, 0, 75, 1, 1, 1, False
2343.088, 0, 0, 75, 1, 1, 1, False
2343.092, 0, 0, 75, 1, 1, 1, False
2343.096, 0, 0, 75, 1, 1, 1, False
2343.1, 0, 0, 75, 1, 1, 1, False
2343.104, 0, 0, 75, 1, 1, 1, False
2343.108, 0, 0, 75, 1, 1, 1, False
2343.112, 0, 0, 75, 1, 1, 1, False
2343.116, 0, 0, 75, 1, 1, 1, False
2343.12, 0, 0, 75, 1, 1, 1, False
2343.124, 0, 0, 75, 1, 1, 1, False
2343.128, 0, 0, 75, 1, 1, 1, False
2343.132, 0, 0, 75, 1, 1, 1, False
2343.136, 0, 0, 75, 1, 1, 1, False
2343.14, 0, 0, 75, 1, 1, 1, False
2343.144, 0, 0, 75, 1, 1, 1, False
2343.148, 0, 0, 75, 1, 1, 1, False
2343.197, 0, 0, 75, 1, 1, 1, False
2343.2, 0, 0, 75, 1, 1, 1, False
2343.204, 0, 0, 75, 1, 1, 1, False
2343.208, 0, 0, 75, 1, 1, 1, False
2343.212, 0, 0, 75, 1, 1, 1, False
2343.216, 0, 0, 75, 1, 1, 1, False
2343.22, 0, 0, 75, 1, 1, 1, False
2343.224, 0, 0, 75, 1, 1, 1, False
2343.228, 0, 0, 75, 1, 1, 1, False
2343.232, 0, 0, 75, 1, 1, 1, False
2343.236, 0, 0, 75, 1, 1, 1, False
2343.24, 0, 0, 75, 1, 1, 1, False
2343.244, 0, 0, 75, 1, 1, 1, False
2343.248, 0, 0, 75, 1, 1, 1, False
2343.252, 0, 0, 75, 1, 1, 1, False
2343.256, 0, 0, 75, 1, 1, 1, False
2343.26, 0, 0, 75, 1, 1, 1, False
2343.264, 0, 0, 75, 1, 1, 1, False
2343.268, 0, 0, 75, 1, 1, 1, False
2343.272, 0, 0, 75, 1, 1, 1, False
2343.276, 0, 0, 75, 1, 1, 1, False
2343.28, 0, 0, 75, 1, 1, 1, False
2343.284, 0, 0, 75, 1, 1, 1, False
2343.288, 0, 0, 75, 1, 1, 1, False
2343.292, 0, 0, 75, 1, 1, 1, False
2343.296, 0, 0, 75, 1, 1, 1, False
2343.306, 0, 0, 75, 1, 1, 1, False
2343.315, 0, 0, 75, 1, 1, 1, False
2343.329, 0, 0, 75, 1, 1, 1, False
2343.337, 0, 0, 75, 1, 1, 1, False
2343.347, 0, 0, 75, 1, 1, 1, False
2343.396, 0, 0, 75, 1, 1, 1, False
2343.405, 0, 0, 75, 1, 1, 1, False
2343.425, 0, 0, 75, 1, 1, 1, False
2343.428, 0, 0, 75, 1, 1, 1, False
2343.432, 0, 0, 75, 1, 1, 1, False
2343.436, 0, 0, 75, 1, 1, 1, False
2343.44, 0, 0, 75, 1, 1, 1, False
2343.444, 0, 0, 75, 1, 1, 1, False
2343.448, 0, 0, 75, 1, 1, 1, False
2343.452, 0, 0, 75, 1, 1, 1, False
2343.456, 0, 0, 75, 1, 1, 1, False
2343.46, 0, 0, 75, 1, 1, 1, False
2343.464, 0, 0, 75, 1, 1, 1, False
2343.468, 0, 0, 75, 1, 1, 1, False
2343.472, 0, 0, 75, 1, 1, 1, False
2343.476, 0, 0, 75, 1, 1, 1, False
2343.48, 0, 0, 75, 1, 1, 1, False
2343.484, 0, 0, 75, 1, 1, 1, False
2343.488, 0, 0, 75, 1, 1, 1, False
2343.492, 0, 0, 75, 1, 1, 1, False
2343.496, 0, 0, 75, 1, 1, 1, False
2343.5, 0, 0, 75, 1, 1, 1, False
2343.504, 0, 0, 75, 1, 1, 1, False
2343.508, 0, 0, 75, 1, 1, 1, False
2343.512, 0, 0, 75, 1, 1, 1, False
2343.516, 0, 0, 75, 1, 1, 1, False
2343.52, 0, 0, 75, 1, 1, 1, False
2343.524, 0, 0, 75, 1, 1, 1, False
2343.528, 0, 0, 75, 1, 1, 1, False
2343.532, 0, 0, 75, 1, 1, 1, False
2343.536, 0, 0, 75, 1, 1, 1, False
2343.582, 0, 0, 75, 1, 1, 1, False
2343.589, 0, 0, 75, 1, 1, 1, False
2343.592, 0, 0, 75, 1, 1, 1, False
2343.596, 0, 0, 75, 1, 1, 1, False
2343.6, 0, 0, 75, 1, 1, 1, False
2343.604, 0, 0, 75, 1, 1, 1, False
2343.608, 0, 0, 75, 1, 1, 1, False
2343.612, 0, 0, 75, 1, 1, 1, False
2343.616, 0, 0, 75, 1, 1, 1, False
2343.62, 0, 0, 75, 1, 1, 1, False
2343.624, 0, 0, 75, 1, 1, 1, False
2343.628, 0, 0, 75, 1, 1, 1, False
2343.632, 0, 0, 75, 1, 1, 1, False
2343.636, 0, 0, 75, 1, 1, 1, False
2343.64, 0, 0, 75, 1, 1, 1, False
2343.644, 0, 0, 75, 1, 1, 1, False
2343.648, 0, 0, 75, 1, 1, 1, False
2343.652, 0, 0, 75, 1, 1, 1, False
2343.656, 0, 0, 75, 1, 1, 1, False
2343.66, 0, 0, 75, 1, 1, 1, False
2343.664, 0, 0, 75, 1, 1, 1, False
2343.668, 0, 0, 75, 1, 1, 1, False
2343.672, 0, 0, 75, 1, 1, 1, False
2343.676, 0, 0, 75, 1, 1, 1, False
2343.68, 0, 0, 75, 1, 1, 1, False
2343.684, 0, 0, 75, 1, 1, 1, False
2343.689, 0, 0, 75, 1, 1, 1, False
2343.697, 0, 0, 75, 1, 1, 1, False
2343.7, 0, 0, 75, 1, 1, 1, False
2343.704, 0, 0, 75, 1, 1, 1, False
2343.708, 0, 0, 75, 1, 1, 1, False
2343.772, 0, 0, 75, 1, 1, 1, False
2343.777, 0, 0, 75, 1, 1, 1, False
2343.792, 0, 0, 75, 1, 1, 1, False
2343.796, 0, 0, 75, 1, 1, 1, False
2343.8, 0, 0, 75, 1, 1, 1, False
2343.811, 0, 0, 75, 1, 1, 1, False
2343.816, 0, 0, 75, 1, 1, 1, False
2343.836, 0, 0, 75, 1, 1, 1, False
2343.84, 0, 0, 75, 1, 1, 1, False
2343.848, 0, 0, 75, 1, 1, 1, False
2343.856, 0, 0, 75, 1, 1, 1, False
2343.86, 0, 0, 75, 1, 1, 1, False
2343.875, 0, 0, 75, 1, 1, 1, False
2343.885, 0, 0, 75, 1, 1, 1, False
2343.898, 0, 0, 75, 1, 1, 1, False
2343.904, 0, 0, 75, 1, 1, 1, False
2343.913, 0, 0, 75, 1, 1, 1, False
2343.927, 0, 0, 75, 1, 1, 1, False
2343.933, 0, 0, 75, 1, 1, 1, False
2343.936, 0, 0, 75, 1, 1, 1, False
2343.94, 0, 0, 75, 1, 1, 1, False
2343.944, 0, 0, 75, 1, 1, 1, False
2343.948, 0, 0, 75, 1, 1, 1, False
2343.952, 0, 0, 75, 1, 1, 1, False
2343.956, 0, 0, 75, 1, 1, 1, False
2343.96, 0, 0, 75, 1, 1, 1, False
2343.964, 0, 0, 75, 1, 1, 1, False
2343.968, 0, 0, 75, 1, 1, 1, False
2343.972, 0, 0, 75, 1, 1, 1, False
2343.976, 0, 0, 75, 1, 1, 1, False
2343.98, 0, 0, 75, 1, 1, 1, False
2344.04, 0, 0, 75, 1, 1, 1, False
2344.052, 0, 0, 75, 1, 1, 1, False
2344.064, 0, 0, 75, 1, 1, 1, False
2344.068, 0, 0, 75, 1, 1, 1, False
2344.072, 0, 0, 75, 1, 1, 1, False
2344.092, 0, 0, 75, 1, 1, 1, False
2344.097, 0, 0, 75, 1, 1, 1, False
2344.104, 0, 0, 75, 1, 1, 1, False
2344.113, 0, 0, 75, 1, 1, 1, False
2344.121, 0, 0, 75, 1, 1, 1, False
2344.131, 0, 0, 75, 1, 1, 1, False
2344.14, 0, 0, 75, 1, 1, 1, False
2344.144, 0, 0, 75, 1, 1, 1, False
2344.148, 0, 0, 75, 1, 1, 1, False
2344.152, 0, 0, 75, 1, 1, 1, False
2344.164, 0, 0, 75, 1, 1, 1, False
2344.168, 0, 0, 75, 1, 1, 1, False
2344.173, 0, 0, 75, 1, 1, 1, False
2344.191, 0, 0, 75, 1, 1, 1, False
2344.197, 0, 0, 75, 1, 1, 1, False
2344.204, 0, 0, 75, 1, 1, 1, False
2344.216, 0, 0, 75, 1, 1, 1, False
2344.22, 0, 0, 75, 1, 1, 1, False
2344.224, 0, 0, 75, 1, 1, 1, False
2344.228, 0, 0, 75, 1, 1, 1, False
2344.238, 0, 0, 75, 1, 1, 1, False
2344.245, 0, 0, 75, 1, 1, 1, False
2344.248, 0, 0, 75, 1, 1, 1, False
2344.252, 0, 0, 75, 1, 1, 1, False
2344.261, 0, 0, 75, 1, 1, 1, False
2344.264, 0, 0, 75, 1, 1, 1, False
2344.312, 0, 0, 75, 1, 1, 1, False
2344.316, 0, 0, 75, 1, 1, 1, False
2344.321, 0, 0, 75, 1, 1, 1, False
2344.332, 0, 0, 75, 1, 1, 1, False
2344.348, 0, 0, 75, 1, 1, 1, False
2344.352, 0, 0, 75, 1, 1, 1, False
2344.357, 0, 0, 75, 1, 1, 1, False
2344.37, 0, 0, 75, 1, 1, 1, False
2344.386, 0, 0, 75, 1, 1, 1, False
2344.401, 0, 0, 75, 1, 1, 1, False
2344.408, 0, 0, 75, 1, 1, 1, False
2344.427, 0, 0, 75, 1, 1, 1, False
2344.432, 0, 0, 75, 1, 1, 1, False
2344.436, 0, 0, 75, 1, 1, 1, False
2344.44, 0, 0, 75, 1, 1, 1, False
2344.444, 0, 0, 75, 1, 1, 1, False
2344.448, 0, 0, 75, 1, 1, 1, False
2344.452, 0, 0, 75, 1, 1, 1, False
2344.456, 0, 0, 75, 1, 1, 1, False
2344.46, 0, 0, 75, 1, 1, 1, False
2344.464, 0, 0, 75, 1, 1, 1, False
2344.468, 0, 0, 75, 1, 1, 1, False
2344.472, 0, 0, 75, 1, 1, 1, False
2344.476, 0, 0, 75, 1, 1, 1, False
2344.48, 0, 0, 75, 1, 1, 1, False
2344.484, 0, 0, 75, 1, 1, 1, False
2344.488, 0, 0, 75, 1, 1, 1, False
2344.492, 0, 0, 75, 1, 1, 1, False
2344.496, 0, 0, 75, 1, 1, 1, False
2344.5, 0, 0, 75, 1, 1, 1, False
2344.504, 0, 0, 75, 1, 1, 1, False
2344.564, 0, 0, 75, 1, 1, 1, False
2344.573, 0, 0, 75, 1, 1, 1, False
2344.576, 0, 0, 75, 1, 1, 1, False
2344.588, 0, 0, 75, 1, 1, 1, False
2344.592, 0, 0, 75, 1, 1, 1, False
2344.596, 0, 0, 75, 1, 1, 1, False
2344.612, 0, 0, 75, 1, 1, 1, False
2344.616, 0, 0, 75, 1, 1, 1, False
2344.621, 0, 0, 75, 1, 1, 1, False
2344.636, 0, 0, 75, 1, 1, 1, False
2344.645, 0, 0, 75, 1, 1, 1, False
2344.652, 0, 0, 75, 1, 1, 1, False
2344.662, 0, 0, 75, 1, 1, 1, False
2344.669, 0, 0, 75, 1, 1, 1, False
2344.677, 0, 0, 75, 1, 1, 1, False
2344.685, 0, 0, 75, 1, 1, 1, False
2344.694, 0, 0, 75, 1, 1, 1, False
2344.723, 0, 0, 75, 1, 1, 1, False
2344.743, 0, 0, 75, 1, 1, 1, False
2344.843, 0, 0, 75, 1, 1, 1, False
2344.943, 0, 0, 75, 1, 1, 1, False
2344.975, 0, 0, 75, 1, 1, 1, False
2345.006, 0, 0, 75, 1, 1, 1, False
2345.031, 0, 0, 75, 1, 1, 1, False
2345.053, 0, 0, 75, 1, 1, 1, False
2345.115, 0, 0, 75, 1, 1, 1, False
2345.141, 0, 0, 75, 1, 1, 1, False
2345.171, 0, 0, 75, 1, 1, 1, False
2345.225, 0, 0, 75, 1, 1, 1, False
2345.256, 0, 0, 75, 1, 1, 1, False
2345.288, 0, 0, 75, 1, 1, 1, False
2345.388, 0, 0, 75, 1, 1, 1, False
2345.488, 0, 0, 75, 1, 1, 1, False
2345.58, 0, 0, 75, 1, 1, 1, False
2345.63, 0, 0, 75, 1, 1, 1, False
2345.659, 0, 0, 75, 1, 1, 1, False
2345.759, 0, 0, 75, 1, 1, 1, False
2345.854, 0, 0, 75, 1, 1, 1, False
2345.895, 0, 0, 75, 1, 1, 1, False
2345.995, 0, 0, 75, 1, 1, 1, False
2346.072, 0, 0, 75, 1, 1, 1, False
2346.118, 0, 0, 75, 1, 1, 1, False
2346.201, 0, 0, 75, 1, 1, 1, False
2346.229, 0, 0, 75, 1, 1, 1, False
2346.273, 0, 0, 75, 1, 1, 1, False
2346.373, 0, 0, 75, 1, 1, 1, False
2346.395, 0, 0, 75, 1, 1, 1, False
2346.415, 0, 0, 75, 1, 1, 1, False
2346.435, 0, 0, 75, 1, 1, 1, False
2346.455, 0, 0, 75, 1, 1, 1, False
2346.484, 0, 0, 75, 1, 1, 1, False
2346.514, 0, 0, 75, 1, 1, 1, False
2346.587, 0, 0, 75, 1, 1, 1, False
2346.611, 0, 0, 75, 1, 1, 1, False
2346.666, 0, 0, 75, 1, 1, 1, False
2346.692, 0, 0, 75, 1, 1, 1, False
2346.722, 0, 0, 75, 1, 1, 1, False
2346.755, 0, 0, 75, 1, 1, 1, False
2346.776, 0, 0, 75, 1, 1, 1, False
2346.802, 0, 0, 75, 1, 1, 1, False
2346.827, 0, 0, 75, 1, 1, 1, False
2346.852, 0, 0, 75, 1, 1, 1, False
2346.952, 0, 0, 75, 1, 1, 1, False
2346.979, 0, 0, 75, 1, 1, 1, False
2347.002, 0, 0, 75, 1, 1, 1, False
2347.028, 0, 0, 75, 1, 1, 1, False
