t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.04336, 2021-07-05T15:40:11.5608160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.05097, 2021-07-05T15:40:11.5683230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.059352, 2021-07-05T15:40:11.5767330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.067169, 2021-07-05T15:40:11.5845870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.075205, 2021-07-05T15:40:11.5925960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.083093, 2021-07-05T15:40:11.6004770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.091386, 2021-07-05T15:40:11.6087440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.118778, 2021-07-05T15:40:11.6362600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.122466, 2021-07-05T15:40:11.6397850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.126669, 2021-07-05T15:40:11.6439750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.130368, 2021-07-05T15:40:11.6476590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.134651, 2021-07-05T15:40:11.6521070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.138352, 2021-07-05T15:40:11.6556630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.142498, 2021-07-05T15:40:11.6598340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.147672, 2021-07-05T15:40:11.6650570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.155094, 2021-07-05T15:40:11.6724320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.161044, 2021-07-05T15:40:11.6784930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.167679, 2021-07-05T15:40:11.6850180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.174663, 2021-07-05T15:40:11.6920890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.180259, 2021-07-05T15:40:11.6976500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.187138, 2021-07-05T15:40:11.7045210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.19382, 2021-07-05T15:40:11.7111820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.200464, 2021-07-05T15:40:11.7178570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.207312, 2021-07-05T15:40:11.7246510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.213354, 2021-07-05T15:40:11.7307000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.219792, 2021-07-05T15:40:11.7371690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.22712, 2021-07-05T15:40:11.7445090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.233039, 2021-07-05T15:40:11.7503860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.239431, 2021-07-05T15:40:11.7568130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.246592, 2021-07-05T15:40:11.7639440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.252736, 2021-07-05T15:40:11.7700690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.259109, 2021-07-05T15:40:11.7764460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.265459, 2021-07-05T15:40:11.7828320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.271461, 2021-07-05T15:40:11.7888530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.277904, 2021-07-05T15:40:11.7952970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.303904, 2021-07-05T15:40:11.8212530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.315525, 2021-07-05T15:40:11.8328500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.363358, 2021-07-05T15:40:11.8829580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.394812, 2021-07-05T15:40:11.9122050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.398914, 2021-07-05T15:40:11.9162440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.402998, 2021-07-05T15:40:11.9204090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.407421, 2021-07-05T15:40:11.9247530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.410592, 2021-07-05T15:40:11.9279100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.414755, 2021-07-05T15:40:11.9321280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.420485, 2021-07-05T15:40:11.9380160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.428966, 2021-07-05T15:40:11.9464970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.436833, 2021-07-05T15:40:11.9544810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.444438, 2021-07-05T15:40:11.9618820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.452788, 2021-07-05T15:40:11.9701490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.459701, 2021-07-05T15:40:11.9771940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.467256, 2021-07-05T15:40:11.9847020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.475151, 2021-07-05T15:40:11.9926410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.482463, 2021-07-05T15:40:11.9999540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.490271, 2021-07-05T15:40:12.0078640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.497746, 2021-07-05T15:40:12.0151150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.505467, 2021-07-05T15:40:12.0229870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.51383, 2021-07-05T15:40:12.0312340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.520818, 2021-07-05T15:40:12.0383630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.528093, 2021-07-05T15:40:12.0455120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.536454, 2021-07-05T15:40:12.0538460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.543671, 2021-07-05T15:40:12.0641700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.550982, 2021-07-05T15:40:12.0718190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.559582, 2021-07-05T15:40:12.0770280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.566293, 2021-07-05T15:40:12.0837500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.573985, 2021-07-05T15:40:12.0913620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.584627, 2021-07-05T15:40:12.1052560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.594756, 2021-07-05T15:40:12.1121290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.598597, 2021-07-05T15:40:12.1159580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.60478, 2021-07-05T15:40:12.1222520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.635235, 2021-07-05T15:40:12.1527700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.642769, 2021-07-05T15:40:12.1602160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.646728, 2021-07-05T15:40:12.1640790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.650525, 2021-07-05T15:40:12.1678520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.654569, 2021-07-05T15:40:12.1719150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.658483, 2021-07-05T15:40:12.1757950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.663805, 2021-07-05T15:40:12.1813920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.672063, 2021-07-05T15:40:12.1894610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.679771, 2021-07-05T15:40:12.1971690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.689547, 2021-07-05T15:40:12.2084130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.695666, 2021-07-05T15:40:12.2131530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.704417, 2021-07-05T15:40:12.2219290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.711748, 2021-07-05T15:40:12.2293870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.719497, 2021-07-05T15:40:12.2369820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.727302, 2021-07-05T15:40:12.2448480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.735871, 2021-07-05T15:40:12.2535640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.743189, 2021-07-05T15:40:12.2605980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.750457, 2021-07-05T15:40:12.2678600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.75795, 2021-07-05T15:40:12.2753170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.765388, 2021-07-05T15:40:12.2827870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.771935, 2021-07-05T15:40:12.2894350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.779418, 2021-07-05T15:40:12.2967690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.786734, 2021-07-05T15:40:12.3043000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.794521, 2021-07-05T15:40:12.3119290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.801112, 2021-07-05T15:40:12.3185950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.808268, 2021-07-05T15:40:12.3256850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.816055, 2021-07-05T15:40:12.3334390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.823263, 2021-07-05T15:40:12.3406680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.830092, 2021-07-05T15:40:12.3474430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.836218, 2021-07-05T15:40:12.3536200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.843094, 2021-07-05T15:40:12.3605080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.871255, 2021-07-05T15:40:12.3887370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.888366, 2021-07-05T15:40:12.4058000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.901152, 2021-07-05T15:40:12.4186010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.906678, 2021-07-05T15:40:12.4240650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.910427, 2021-07-05T15:40:12.4277380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.914647, 2021-07-05T15:40:12.4319700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.918384, 2021-07-05T15:40:12.4357450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.922549, 2021-07-05T15:40:12.4400010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.926576, 2021-07-05T15:40:12.4439060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.930481, 2021-07-05T15:40:12.4477980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.935127, 2021-07-05T15:40:12.4524730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.94114, 2021-07-05T15:40:12.4585850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.947755, 2021-07-05T15:40:12.4651370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.954536, 2021-07-05T15:40:12.4718790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.961059, 2021-07-05T15:40:12.4784550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.967157, 2021-07-05T15:40:12.4845790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.974929, 2021-07-05T15:40:12.4923100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.979775, 2021-07-05T15:40:12.4971950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.987084, 2021-07-05T15:40:12.5045620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.993939, 2021-07-05T15:40:12.5113210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.000008, 2021-07-05T15:40:12.5174440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.006794, 2021-07-05T15:40:12.5241700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.013346, 2021-07-05T15:40:12.5307220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.019361, 2021-07-05T15:40:12.5367240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.025938, 2021-07-05T15:40:12.5433830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.032333, 2021-07-05T15:40:12.5497980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.045059, 2021-07-05T15:40:12.5626610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.055456, 2021-07-05T15:40:12.5728070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.058315, 2021-07-05T15:40:12.5756230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.062729, 2021-07-05T15:40:12.5801080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.069107, 2021-07-05T15:40:12.5865090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.094713, 2021-07-05T15:40:12.6120850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.098386, 2021-07-05T15:40:12.6156970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.102311, 2021-07-05T15:40:12.6196680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.10679, 2021-07-05T15:40:12.6241440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.110564, 2021-07-05T15:40:12.6278950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.114484, 2021-07-05T15:40:12.6318060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.119149, 2021-07-05T15:40:12.6365210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.126216, 2021-07-05T15:40:12.6437150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.133202, 2021-07-05T15:40:12.6505730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.139273, 2021-07-05T15:40:12.6566570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.146937, 2021-07-05T15:40:12.6643690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.152376, 2021-07-05T15:40:12.6698400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.159033, 2021-07-05T15:40:12.6764530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.165771, 2021-07-05T15:40:12.6832500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.172774, 2021-07-05T15:40:12.6903680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.17915, 2021-07-05T15:40:12.6966480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.187036, 2021-07-05T15:40:12.7044420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.191473, 2021-07-05T15:40:12.7088420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.199023, 2021-07-05T15:40:12.7164020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.204574, 2021-07-05T15:40:12.7220130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.210983, 2021-07-05T15:40:12.7283850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.217643, 2021-07-05T15:40:12.7350650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.223964, 2021-07-05T15:40:12.7414450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.231191, 2021-07-05T15:40:12.7485990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.238581, 2021-07-05T15:40:12.7559340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.243357, 2021-07-05T15:40:12.7607700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.24991, 2021-07-05T15:40:12.7673340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.257128, 2021-07-05T15:40:12.7745220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.263186, 2021-07-05T15:40:12.7806350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.26959, 2021-07-05T15:40:12.7869550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.276583, 2021-07-05T15:40:12.7939830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.303008, 2021-07-05T15:40:12.8205040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.306656, 2021-07-05T15:40:12.8240170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.310656, 2021-07-05T15:40:12.8280850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.31466, 2021-07-05T15:40:12.8320030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.318384, 2021-07-05T15:40:12.8357080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.322468, 2021-07-05T15:40:12.8398180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.327153, 2021-07-05T15:40:12.8444940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.333123, 2021-07-05T15:40:12.8504850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.339556, 2021-07-05T15:40:12.8569640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.347092, 2021-07-05T15:40:12.8645140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.353547, 2021-07-05T15:40:12.8709370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.359482, 2021-07-05T15:40:12.8768620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
