t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
600.7596, 2021-07-05T15:57:09.0267730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.7638, 2021-07-05T15:57:09.0309950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.7697, 2021-07-05T15:57:09.0368880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.7765, 2021-07-05T15:57:09.0436660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.7828, 2021-07-05T15:57:09.0500510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.7887, 2021-07-05T15:57:09.0559170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.7962, 2021-07-05T15:57:09.0633890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8016, 2021-07-05T15:57:09.0689900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8092, 2021-07-05T15:57:09.0765220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.817, 2021-07-05T15:57:09.0842270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8242, 2021-07-05T15:57:09.0914350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8312, 2021-07-05T15:57:09.0983380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8377, 2021-07-05T15:57:09.1049070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8533, 2021-07-05T15:57:09.1205460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8648, 2021-07-05T15:57:09.1320300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8719, 2021-07-05T15:57:09.1391220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8758, 2021-07-05T15:57:09.1429240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8797, 2021-07-05T15:57:09.1468740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8835, 2021-07-05T15:57:09.1506560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.8882, 2021-07-05T15:57:09.1553430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.895, 2021-07-05T15:57:09.1621460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9009, 2021-07-05T15:57:09.1681680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9081, 2021-07-05T15:57:09.1753820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9138, 2021-07-05T15:57:09.1809550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9203, 2021-07-05T15:57:09.1875500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9263, 2021-07-05T15:57:09.1934990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9325, 2021-07-05T15:57:09.1996780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9386, 2021-07-05T15:57:09.2057960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9449, 2021-07-05T15:57:09.2121630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9523, 2021-07-05T15:57:09.2194270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9568, 2021-07-05T15:57:09.2240440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9639, 2021-07-05T15:57:09.2310660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9695, 2021-07-05T15:57:09.2366500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9763, 2021-07-05T15:57:09.2435150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9822, 2021-07-05T15:57:09.2495060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9888, 2021-07-05T15:57:09.2559270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
600.9958, 2021-07-05T15:57:09.2630410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0013, 2021-07-05T15:57:09.2685910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0085, 2021-07-05T15:57:09.2757740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0167, 2021-07-05T15:57:09.2838450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0247, 2021-07-05T15:57:09.2919180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0324, 2021-07-05T15:57:09.2995800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0357, 2021-07-05T15:57:09.3028590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0399, 2021-07-05T15:57:09.3070600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.045, 2021-07-05T15:57:09.3121800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0519, 2021-07-05T15:57:09.3190400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0574, 2021-07-05T15:57:09.3246420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0641, 2021-07-05T15:57:09.3313920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0717, 2021-07-05T15:57:09.3389020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.076, 2021-07-05T15:57:09.3432010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.082, 2021-07-05T15:57:09.3492010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0886, 2021-07-05T15:57:09.3557810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.0948, 2021-07-05T15:57:09.3620390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1007, 2021-07-05T15:57:09.3679410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1078, 2021-07-05T15:57:09.3750880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1136, 2021-07-05T15:57:09.3808000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1199, 2021-07-05T15:57:09.3871250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1259, 2021-07-05T15:57:09.3931110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1325, 2021-07-05T15:57:09.3997500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1397, 2021-07-05T15:57:09.4069250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.145, 2021-07-05T15:57:09.4122390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1518, 2021-07-05T15:57:09.4189630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1599, 2021-07-05T15:57:09.4326120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1724, 2021-07-05T15:57:09.4395660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1755, 2021-07-05T15:57:09.4427200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1799, 2021-07-05T15:57:09.4470250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1835, 2021-07-05T15:57:09.4506850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1884, 2021-07-05T15:57:09.4555520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.1952, 2021-07-05T15:57:09.4623750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2015, 2021-07-05T15:57:09.4686950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2079, 2021-07-05T15:57:09.4750510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2139, 2021-07-05T15:57:09.4810630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2204, 2021-07-05T15:57:09.4876050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2267, 2021-07-05T15:57:09.4938390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2328, 2021-07-05T15:57:09.5000510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2398, 2021-07-05T15:57:09.5069630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.245, 2021-07-05T15:57:09.5122070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2522, 2021-07-05T15:57:09.5194050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2579, 2021-07-05T15:57:09.5250780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2643, 2021-07-05T15:57:09.5316010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2728, 2021-07-05T15:57:09.5400310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2801, 2021-07-05T15:57:09.5473450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2839, 2021-07-05T15:57:09.5511040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.289, 2021-07-05T15:57:09.5561840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.2971, 2021-07-05T15:57:09.5642750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3046, 2021-07-05T15:57:09.5718770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3127, 2021-07-05T15:57:09.5799380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3201, 2021-07-05T15:57:09.5873300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3287, 2021-07-05T15:57:09.5959400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3365, 2021-07-05T15:57:09.6036930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3448, 2021-07-05T15:57:09.6121230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3519, 2021-07-05T15:57:09.6190290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3557, 2021-07-05T15:57:09.6228200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3597, 2021-07-05T15:57:09.6268430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.364, 2021-07-05T15:57:09.6311570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3677, 2021-07-05T15:57:09.6348550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3718, 2021-07-05T15:57:09.6389270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3765, 2021-07-05T15:57:09.6436150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3821, 2021-07-05T15:57:09.6493970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.389, 2021-07-05T15:57:09.6561850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.3967, 2021-07-05T15:57:09.6638250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4048, 2021-07-05T15:57:09.6720480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4125, 2021-07-05T15:57:09.6797200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.421, 2021-07-05T15:57:09.6882260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4286, 2021-07-05T15:57:09.6957970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4361, 2021-07-05T15:57:09.7033040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4397, 2021-07-05T15:57:09.7068680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4439, 2021-07-05T15:57:09.7111110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4474, 2021-07-05T15:57:09.7145950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4516, 2021-07-05T15:57:09.7187630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4568, 2021-07-05T15:57:09.7240180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4634, 2021-07-05T15:57:09.7305890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.47, 2021-07-05T15:57:09.7371980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4763, 2021-07-05T15:57:09.7434780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4824, 2021-07-05T15:57:09.7495500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4889, 2021-07-05T15:57:09.7560820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.4958, 2021-07-05T15:57:09.7630350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.5013, 2021-07-05T15:57:09.7684720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.5082, 2021-07-05T15:57:09.7754010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.514, 2021-07-05T15:57:09.7812380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
