t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3611.959, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.964, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.968, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.983, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.988, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.992, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.997, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.004, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.008, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.013, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.029, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.036, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.049, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.057, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.072, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.075, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.08, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.092, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.096, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.1, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.104, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.111, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.115, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.12, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.124, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.128, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.139, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.144, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.148, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.161, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.168, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.181, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.189, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.192, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.2, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.203, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.208, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.212, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.217, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.22, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.229, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.236, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.25, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.257, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.26, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.269, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.277, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.28, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.284, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.292, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.296, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.3, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.304, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.311, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.32, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.324, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.328, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.343, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.348, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.352, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.367, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.375, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.38, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.392, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.396, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.414, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.421, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.433, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.441, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.444, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.474, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.555, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.615, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.64, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.721, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.781, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.79, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.823, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.872, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.888, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.892, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.896, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.908, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.912, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.925, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.932, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.947, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.952, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.956, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.968, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.971, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.976, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.98, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.992, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3612.996, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.015, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.02, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.024, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.036, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.041, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.044, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.058, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.065, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.08, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.084, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.088, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.104, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.112, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.124, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.128, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.132, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.147, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.153, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.169, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.189, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.208, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.216, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.22, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.232, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.236, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.241, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.244, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.253, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.26, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.264, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.268, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.276, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.28, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.284, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.296, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.3, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.315, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.323, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.329, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.336, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.341, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.348, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.352, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.36, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.364, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.38, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.384, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.388, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.401, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.408, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.412, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.42, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.423, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.428, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.432, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.443, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.448, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.46, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.464, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.468, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.473, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.48, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.483, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.488, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.492, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.504, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.512, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.516, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.524, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.529, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.547, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.552, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.556, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.564, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.568, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.573, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.576, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.587, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.592, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.596, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.6, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.61, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.616, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.619, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.624, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.628, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.631, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.636, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.64, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.644, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.647, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.652, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.656, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.659, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.664, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.667, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.672, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.676, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.679, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.684, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.688, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.692, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.696, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.7, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.704, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.708, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.712, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.716, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.719, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.723, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.728, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.731, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.736, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.74, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.744, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.748, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.752, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.756, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.76, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.764, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.768, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.772, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.776, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.779, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.784, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.788, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.792, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.796, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.8, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.804, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.807, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.812, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.815, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.82, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.823, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.828, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.832, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.836, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.84, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.844, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.848, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.852, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.856, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.859, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.864, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.868, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.872, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.876, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.88, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.884, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.888, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.892, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.896, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.9, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.904, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.907, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.912, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.916, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.919, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.924, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.927, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.932, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.936, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.94, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.943, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.948, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.951, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.956, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.959, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.964, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.972, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.98, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.992, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3613.996, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.004, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.008, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.012, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.016, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.02, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.023, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.028, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.031, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.036, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.04, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.043, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.048, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.052, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.056, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.06, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.063, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.068, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.072, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.076, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.08, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.083, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.088, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.092, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.096, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.1, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.104, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.107, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.112, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.116, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.12, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.124, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.128, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.135, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.14, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.144, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.148, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.152, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.156, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.16, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.164, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.167, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.172, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.176, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.179, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.184, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.188, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.192, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.196, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.199, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.204, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.208, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.212, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.22, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.224, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.228, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.231, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.236, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.24, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.243, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.248, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.252, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.256, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.26, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.264, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.268, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.271, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.276, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.28, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.283, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.288, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.292, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.296, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.3, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.304, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.308, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.312, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.315, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.32, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.323, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.328, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.332, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.335, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.34, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.344, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.348, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.352, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.355, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.359, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.364, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.367, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.372, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.375, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.38, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.384, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.388, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.392, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.396, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.4, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.404, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.407, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.412, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.416, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.419, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.424, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.427, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.432, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.436, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.44, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.443, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.448, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.452, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.456, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.459, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.464, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.468, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.472, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.476, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.479, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.484, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.488, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.492, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.496, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.5, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.504, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.508, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.512, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.516, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.52, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.523, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.528, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.532, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.536, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.54, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.544, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.548, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.552, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.556, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.56, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.564, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.568, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
