t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2041.424, 0, 0, 75, 1, 1, 1, False
2041.429, 0, 0, 75, 1, 1, 1, False
2041.432, 0, 0, 75, 1, 1, 1, False
2041.436, 0, 0, 75, 1, 1, 1, False
2041.44, 0, 0, 75, 1, 1, 1, False
2041.444, 0, 0, 75, 1, 1, 1, False
2041.448, 0, 0, 75, 1, 1, 1, False
2041.453, 0, 0, 75, 1, 1, 1, False
2041.456, 0, 0, 75, 1, 1, 1, False
2041.46, 0, 0, 75, 1, 1, 1, False
2041.464, 0, 0, 75, 1, 1, 1, False
2041.469, 0, 0, 75, 1, 1, 1, False
2041.472, 0, 0, 75, 1, 1, 1, False
2041.476, 0, 0, 75, 1, 1, 1, False
2041.481, 0, 0, 75, 1, 1, 1, False
2041.484, 0, 0, 75, 1, 1, 1, False
2041.512, 0, 0, 75, 1, 1, 1, False
2041.516, 0, 0, 75, 1, 1, 1, False
2041.52, 0, 0, 75, 1, 1, 1, False
2041.524, 0, 0, 75, 1, 1, 1, False
2041.528, 0, 0, 75, 1, 1, 1, False
2041.532, 0, 0, 75, 1, 1, 1, False
2041.537, 0, 0, 75, 1, 1, 1, False
2041.54, 0, 0, 75, 1, 1, 1, False
2041.545, 0, 0, 75, 1, 1, 1, False
2041.548, 0, 0, 75, 1, 1, 1, False
2041.552, 0, 0, 75, 1, 1, 1, False
2041.556, 0, 0, 75, 1, 1, 1, False
2041.561, 0, 0, 75, 1, 1, 1, False
2041.564, 0, 0, 75, 1, 1, 1, False
2041.568, 0, 0, 75, 1, 1, 1, False
2041.572, 0, 0, 75, 1, 1, 1, False
2041.576, 0, 0, 75, 1, 1, 1, False
2041.58, 0, 0, 75, 1, 1, 1, False
2041.584, 0, 0, 75, 1, 1, 1, False
2041.588, 0, 0, 75, 1, 1, 1, False
2041.592, 0, 0, 75, 1, 1, 1, False
2041.597, 0, 0, 75, 1, 1, 1, False
2041.6, 0, 0, 75, 1, 1, 1, False
2041.604, 0, 0, 75, 1, 1, 1, False
2041.608, 0, 0, 75, 1, 1, 1, False
2041.612, 0, 0, 75, 1, 1, 1, False
2041.616, 0, 0, 75, 1, 1, 1, False
2041.62, 0, 0, 75, 1, 1, 1, False
2041.624, 0, 0, 75, 1, 1, 1, False
2041.629, 0, 0, 75, 1, 1, 1, False
2041.637, 0, 0, 75, 1, 1, 1, False
2041.66, 0, 0, 75, 1, 1, 1, False
2041.665, 0, 0, 75, 1, 1, 1, False
2041.669, 0, 0, 75, 1, 1, 1, False
2041.672, 0, 0, 75, 1, 1, 1, False
2041.676, 0, 0, 75, 1, 1, 1, False
2041.681, 0, 0, 75, 1, 1, 1, False
2041.684, 0, 0, 75, 1, 1, 1, False
2041.688, 0, 0, 75, 1, 1, 1, False
2041.692, 0, 0, 75, 1, 1, 1, False
2041.697, 0, 0, 75, 1, 1, 1, False
2041.7, 0, 0, 75, 1, 1, 1, False
2041.704, 0, 0, 75, 1, 1, 1, False
2041.708, 0, 0, 75, 1, 1, 1, False
2041.712, 0, 0, 75, 1, 1, 1, False
2041.717, 0, 0, 75, 1, 1, 1, False
2041.72, 0, 0, 75, 1, 1, 1, False
2041.724, 0, 0, 75, 1, 1, 1, False
2041.728, 0, 0, 75, 1, 1, 1, False
2041.732, 0, 0, 75, 1, 1, 1, False
2041.736, 0, 0, 75, 1, 1, 1, False
2041.746, 0, 0, 75, 1, 1, 1, False
2041.748, 0, 0, 75, 1, 1, 1, False
2041.752, 0, 0, 75, 1, 1, 1, False
2041.756, 0, 0, 75, 1, 1, 1, False
2041.76, 0, 0, 75, 1, 1, 1, False
2041.764, 0, 0, 75, 1, 1, 1, False
2041.769, 0, 0, 75, 1, 1, 1, False
2041.772, 0, 0, 75, 1, 1, 1, False
2041.776, 0, 0, 75, 1, 1, 1, False
2041.781, 0, 0, 75, 1, 1, 1, False
2041.785, 0, 0, 75, 1, 1, 1, False
2041.817, 0, 0, 75, 1, 1, 1, False
2041.82, 0, 0, 75, 1, 1, 1, False
2041.824, 0, 0, 75, 1, 1, 1, False
2041.829, 0, 0, 75, 1, 1, 1, False
2041.832, 0, 0, 75, 1, 1, 1, False
2041.836, 0, 0, 75, 1, 1, 1, False
2041.84, 0, 0, 75, 1, 1, 1, False
2041.844, 0, 0, 75, 1, 1, 1, False
2041.848, 0, 0, 75, 1, 1, 1, False
2041.852, 0, 0, 75, 1, 1, 1, False
2041.856, 0, 0, 75, 1, 1, 1, False
2041.86, 0, 0, 75, 1, 1, 1, False
2041.864, 0, 0, 75, 1, 1, 1, False
2041.869, 0, 0, 75, 1, 1, 1, False
2041.872, 0, 0, 75, 1, 1, 1, False
2041.876, 0, 0, 75, 1, 1, 1, False
2041.88, 0, 0, 75, 1, 1, 1, False
2041.889, 0, 0, 75, 1, 1, 1, False
2041.892, 0, 0, 75, 1, 1, 1, False
2041.897, 0, 0, 75, 1, 1, 1, False
2041.9, 0, 0, 75, 1, 1, 1, False
2041.904, 0, 0, 75, 1, 1, 1, False
2041.908, 0, 0, 75, 1, 1, 1, False
2041.912, 0, 0, 75, 1, 1, 1, False
2041.916, 0, 0, 75, 1, 1, 1, False
2041.92, 0, 0, 75, 1, 1, 1, False
2041.924, 0, 0, 75, 1, 1, 1, False
2041.928, 0, 0, 75, 1, 1, 1, False
2041.933, 0, 0, 75, 1, 1, 1, False
2041.936, 0, 0, 75, 1, 1, 1, False
2041.94, 0, 0, 75, 1, 1, 1, False
2041.973, 0, 0, 75, 1, 1, 1, False
2041.976, 0, 0, 75, 1, 1, 1, False
2041.981, 0, 0, 75, 1, 1, 1, False
2041.984, 0, 0, 75, 1, 1, 1, False
2041.988, 0, 0, 75, 1, 1, 1, False
2041.992, 0, 0, 75, 1, 1, 1, False
2041.997, 0, 0, 75, 1, 1, 1, False
2042, 0, 0, 75, 1, 1, 1, False
2042.004, 0, 0, 75, 1, 1, 1, False
2042.009, 0, 0, 75, 1, 1, 1, False
2042.012, 0, 0, 75, 1, 1, 1, False
2042.016, 0, 0, 75, 1, 1, 1, False
2042.02, 0, 0, 75, 1, 1, 1, False
2042.024, 0, 0, 75, 1, 1, 1, False
2042.028, 0, 0, 75, 1, 1, 1, False
2042.032, 0, 0, 75, 1, 1, 1, False
2042.037, 0, 0, 75, 1, 1, 1, False
2042.046, 0, 0, 75, 1, 1, 1, False
2042.048, 0, 0, 75, 1, 1, 1, False
2042.052, 0, 0, 75, 1, 1, 1, False
2042.056, 0, 0, 75, 1, 1, 1, False
2042.06, 0, 0, 75, 1, 1, 1, False
2042.064, 0, 0, 75, 1, 1, 1, False
2042.068, 0, 0, 75, 1, 1, 1, False
2042.072, 0, 0, 75, 1, 1, 1, False
2042.076, 0, 0, 75, 1, 1, 1, False
2042.081, 0, 0, 75, 1, 1, 1, False
2042.084, 0, 0, 75, 1, 1, 1, False
2042.088, 0, 0, 75, 1, 1, 1, False
2042.092, 0, 0, 75, 1, 1, 1, False
2042.097, 0, 0, 75, 1, 1, 1, False
2042.124, 0, 0, 75, 1, 1, 1, False
2042.128, 0, 0, 75, 1, 1, 1, False
2042.132, 0, 0, 75, 1, 1, 1, False
2042.137, 0, 0, 75, 1, 1, 1, False
2042.14, 0, 0, 75, 1, 1, 1, False
2042.145, 0, 0, 75, 1, 1, 1, False
2042.148, 0, 0, 75, 1, 1, 1, False
2042.152, 0, 0, 75, 1, 1, 1, False
2042.156, 0, 0, 75, 1, 1, 1, False
2042.161, 0, 0, 75, 1, 1, 1, False
2042.164, 0, 0, 75, 1, 1, 1, False
2042.168, 0, 0, 75, 1, 1, 1, False
2042.172, 0, 0, 75, 1, 1, 1, False
2042.176, 0, 0, 75, 1, 1, 1, False
2042.181, 0, 0, 75, 1, 1, 1, False
2042.184, 0, 0, 75, 1, 1, 1, False
2042.188, 0, 0, 75, 1, 1, 1, False
2042.198, 0, 0, 75, 1, 1, 1, False
2042.204, 0, 0, 75, 1, 1, 1, False
2042.209, 0, 0, 75, 1, 1, 1, False
2042.212, 0, 0, 75, 1, 1, 1, False
2042.216, 0, 0, 75, 1, 1, 1, False
2042.22, 0, 0, 75, 1, 1, 1, False
2042.224, 0, 0, 75, 1, 1, 1, False
2042.228, 0, 0, 75, 1, 1, 1, False
2042.232, 0, 0, 75, 1, 1, 1, False
2042.236, 0, 0, 75, 1, 1, 1, False
2042.24, 0, 0, 75, 1, 1, 1, False
2042.244, 0, 0, 75, 1, 1, 1, False
2042.248, 0, 0, 75, 1, 1, 1, False
2042.253, 0, 0, 75, 1, 1, 1, False
2042.281, 0, 0, 75, 1, 1, 1, False
2042.284, 0, 0, 75, 1, 1, 1, False
2042.289, 0, 0, 75, 1, 1, 1, False
2042.292, 0, 0, 75, 1, 1, 1, False
2042.296, 0, 0, 75, 1, 1, 1, False
2042.3, 0, 0, 75, 1, 1, 1, False
2042.304, 0, 0, 75, 1, 1, 1, False
2042.308, 0, 0, 75, 1, 1, 1, False
2042.312, 0, 0, 75, 1, 1, 1, False
2042.316, 0, 0, 75, 1, 1, 1, False
2042.32, 0, 0, 75, 1, 1, 1, False
2042.324, 0, 0, 75, 1, 1, 1, False
2042.328, 0, 0, 75, 1, 1, 1, False
2042.332, 0, 0, 75, 1, 1, 1, False
2042.336, 0, 0, 75, 1, 1, 1, False
2042.34, 0, 0, 75, 1, 1, 1, False
2042.344, 0, 0, 75, 1, 1, 1, False
2042.348, 0, 0, 75, 1, 1, 1, False
2042.353, 0, 0, 75, 1, 1, 1, False
2042.356, 0, 0, 75, 1, 1, 1, False
2042.36, 0, 0, 75, 1, 1, 1, False
2042.364, 0, 0, 75, 1, 1, 1, False
2042.368, 0, 0, 75, 1, 1, 1, False
2042.372, 0, 0, 75, 1, 1, 1, False
2042.376, 0, 0, 75, 1, 1, 1, False
2042.38, 0, 0, 75, 1, 1, 1, False
2042.384, 0, 0, 75, 1, 1, 1, False
2042.388, 0, 0, 75, 1, 1, 1, False
2042.392, 0, 0, 75, 1, 1, 1, False
2042.396, 0, 0, 75, 1, 1, 1, False
2042.4, 0, 0, 75, 1, 1, 1, False
2042.432, 0, 0, 75, 1, 1, 1, False
2042.437, 0, 0, 75, 1, 1, 1, False
2042.44, 0, 0, 75, 1, 1, 1, False
2042.444, 0, 0, 75, 1, 1, 1, False
2042.448, 0, 0, 75, 1, 1, 1, False
2042.452, 0, 0, 75, 1, 1, 1, False
2042.457, 0, 0, 75, 1, 1, 1, False
2042.46, 0, 0, 75, 1, 1, 1, False
2042.464, 0, 0, 75, 1, 1, 1, False
2042.468, 0, 0, 75, 1, 1, 1, False
2042.472, 0, 0, 75, 1, 1, 1, False
2042.476, 0, 0, 75, 1, 1, 1, False
2042.48, 0, 0, 75, 1, 1, 1, False
2042.484, 0, 0, 75, 1, 1, 1, False
2042.488, 0, 0, 75, 1, 1, 1, False
2042.492, 0, 0, 75, 1, 1, 1, False
2042.496, 0, 0, 75, 1, 1, 1, False
2042.5, 0, 0, 75, 1, 1, 1, False
2042.504, 0, 0, 75, 1, 1, 1, False
2042.508, 0, 0, 75, 1, 1, 1, False
2042.512, 0, 0, 75, 1, 1, 1, False
2042.516, 0, 0, 75, 1, 1, 1, False
2042.52, 0, 0, 75, 1, 1, 1, False
2042.524, 0, 0, 75, 1, 1, 1, False
2042.529, 0, 0, 75, 1, 1, 1, False
2042.532, 0, 0, 75, 1, 1, 1, False
2042.536, 0, 0, 75, 1, 1, 1, False
2042.54, 0, 0, 75, 1, 1, 1, False
2042.544, 0, 0, 75, 1, 1, 1, False
2042.548, 0, 0, 75, 1, 1, 1, False
2042.553, 0, 0, 75, 1, 1, 1, False
2042.585, 0, 0, 75, 1, 1, 1, False
2042.588, 0, 0, 75, 1, 1, 1, False
2042.593, 0, 0, 75, 1, 1, 1, False
2042.596, 0, 0, 75, 1, 1, 1, False
2042.6, 0, 0, 75, 1, 1, 1, False
2042.604, 0, 0, 75, 1, 1, 1, False
2042.609, 0, 0, 75, 1, 1, 1, False
2042.612, 0, 0, 75, 1, 1, 1, False
2042.617, 0, 0, 75, 1, 1, 1, False
2042.62, 0, 0, 75, 1, 1, 1, False
2042.625, 0, 0, 75, 1, 1, 1, False
2042.628, 0, 0, 75, 1, 1, 1, False
2042.633, 0, 0, 75, 1, 1, 1, False
2042.637, 0, 0, 75, 1, 1, 1, False
2042.64, 0, 0, 75, 1, 1, 1, False
2042.644, 0, 0, 75, 1, 1, 1, False
2042.648, 0, 0, 75, 1, 1, 1, False
2042.652, 0, 0, 75, 1, 1, 1, False
2042.656, 0, 0, 75, 1, 1, 1, False
2042.661, 0, 0, 75, 1, 1, 1, False
2042.664, 0, 0, 75, 1, 1, 1, False
2042.669, 0, 0, 75, 1, 1, 1, False
2042.672, 0, 0, 75, 1, 1, 1, False
2042.677, 0, 0, 75, 1, 1, 1, False
2042.68, 0, 0, 75, 1, 1, 1, False
2042.684, 0, 0, 75, 1, 1, 1, False
2042.688, 0, 0, 75, 1, 1, 1, False
2042.692, 0, 0, 75, 1, 1, 1, False
2042.696, 0, 0, 75, 1, 1, 1, False
2042.7, 0, 0, 75, 1, 1, 1, False
2042.704, 0, 0, 75, 1, 1, 1, False
2042.737, 0, 0, 75, 1, 1, 1, False
2042.749, 0, 0, 75, 1, 1, 1, False
2042.752, 0, 0, 75, 1, 1, 1, False
2042.756, 0, 0, 75, 1, 1, 1, False
2042.76, 0, 0, 75, 1, 1, 1, False
2042.764, 0, 0, 75, 1, 1, 1, False
2042.768, 0, 0, 75, 1, 1, 1, False
2042.772, 0, 0, 75, 1, 1, 1, False
2042.776, 0, 0, 75, 1, 1, 1, False
2042.78, 0, 0, 75, 1, 1, 1, False
2042.784, 0, 0, 75, 1, 1, 1, False
2042.788, 0, 0, 75, 1, 1, 1, False
2042.792, 0, 0, 75, 1, 1, 1, False
2042.797, 0, 0, 75, 1, 1, 1, False
2042.8, 0, 0, 75, 1, 1, 1, False
2042.81, 0, 0, 75, 1, 1, 1, False
2042.817, 0, 0, 75, 1, 1, 1, False
2042.82, 0, 0, 75, 1, 1, 1, False
2042.824, 0, 0, 75, 1, 1, 1, False
2042.829, 0, 0, 75, 1, 1, 1, False
2042.832, 0, 0, 75, 1, 1, 1, False
2042.837, 0, 0, 75, 1, 1, 1, False
2042.847, 0, 0, 75, 1, 1, 1, False
2042.853, 0, 0, 75, 1, 1, 1, False
2042.856, 0, 0, 75, 1, 1, 1, False
2042.86, 0, 0, 75, 1, 1, 1, False
2042.865, 0, 0, 75, 1, 1, 1, False
2042.868, 0, 0, 75, 1, 1, 1, False
2042.872, 0, 0, 75, 1, 1, 1, False
2042.876, 0, 0, 75, 1, 1, 1, False
2042.881, 0, 0, 75, 1, 1, 1, False
2042.908, 0, 0, 75, 1, 1, 1, False
2042.913, 0, 0, 75, 1, 1, 1, False
2042.916, 0, 0, 75, 1, 1, 1, False
2042.921, 0, 0, 75, 1, 1, 1, False
2042.924, 0, 0, 75, 1, 1, 1, False
2042.928, 0, 0, 75, 1, 1, 1, False
2042.932, 0, 0, 75, 1, 1, 1, False
2042.936, 0, 0, 75, 1, 1, 1, False
2042.94, 0, 0, 75, 1, 1, 1, False
2042.944, 0, 0, 75, 1, 1, 1, False
2042.948, 0, 0, 75, 1, 1, 1, False
2042.952, 0, 0, 75, 1, 1, 1, False
2042.956, 0, 0, 75, 1, 1, 1, False
2042.96, 0, 0, 75, 1, 1, 1, False
2042.964, 0, 0, 75, 1, 1, 1, False
2042.968, 0, 0, 75, 1, 1, 1, False
2042.972, 0, 0, 75, 1, 1, 1, False
2042.976, 0, 0, 75, 1, 1, 1, False
2042.98, 0, 0, 75, 1, 1, 1, False
2042.984, 0, 0, 75, 1, 1, 1, False
2042.988, 0, 0, 75, 1, 1, 1, False
2042.992, 0, 0, 75, 1, 1, 1, False
2042.996, 0, 0, 75, 1, 1, 1, False
2043, 0, 0, 75, 1, 1, 1, False
2043.004, 0, 0, 75, 1, 1, 1, False
2043.008, 0, 0, 75, 1, 1, 1, False
2043.012, 0, 0, 75, 1, 1, 1, False
2043.016, 0, 0, 75, 1, 1, 1, False
2043.02, 0, 0, 75, 1, 1, 1, False
2043.024, 0, 0, 75, 1, 1, 1, False
2043.028, 0, 0, 75, 1, 1, 1, False
2043.073, 0, 0, 75, 1, 1, 1, False
2043.08, 0, 0, 75, 1, 1, 1, False
2043.084, 0, 0, 75, 1, 1, 1, False
2043.088, 0, 0, 75, 1, 1, 1, False
2043.092, 0, 0, 75, 1, 1, 1, False
2043.096, 0, 0, 75, 1, 1, 1, False
2043.1, 0, 0, 75, 1, 1, 1, False
2043.104, 0, 0, 75, 1, 1, 1, False
2043.108, 0, 0, 75, 1, 1, 1, False
2043.112, 0, 0, 75, 1, 1, 1, False
2043.116, 0, 0, 75, 1, 1, 1, False
2043.12, 0, 0, 75, 1, 1, 1, False
2043.124, 0, 0, 75, 1, 1, 1, False
2043.128, 0, 0, 75, 1, 1, 1, False
2043.133, 0, 0, 75, 1, 1, 1, False
2043.137, 0, 0, 75, 1, 1, 1, False
2043.145, 0, 0, 75, 1, 1, 1, False
2043.148, 0, 0, 75, 1, 1, 1, False
2043.152, 0, 0, 75, 1, 1, 1, False
2043.156, 0, 0, 75, 1, 1, 1, False
2043.16, 0, 0, 75, 1, 1, 1, False
2043.164, 0, 0, 75, 1, 1, 1, False
2043.169, 0, 0, 75, 1, 1, 1, False
2043.172, 0, 0, 75, 1, 1, 1, False
2043.177, 0, 0, 75, 1, 1, 1, False
2043.18, 0, 0, 75, 1, 1, 1, False
2043.184, 0, 0, 75, 1, 1, 1, False
2043.188, 0, 0, 75, 1, 1, 1, False
2043.192, 0, 0, 75, 1, 1, 1, False
2043.197, 0, 0, 75, 1, 1, 1, False
2043.2, 0, 0, 75, 1, 1, 1, False
2043.246, 0, 0, 75, 1, 1, 1, False
2043.252, 0, 0, 75, 1, 1, 1, False
2043.256, 0, 0, 75, 1, 1, 1, False
2043.26, 0, 0, 75, 1, 1, 1, False
2043.264, 0, 0, 75, 1, 1, 1, False
2043.269, 0, 0, 75, 1, 1, 1, False
2043.283, 0, 0, 75, 1, 1, 1, False
2043.289, 0, 0, 75, 1, 1, 1, False
2043.309, 0, 0, 75, 1, 1, 1, False
2043.32, 0, 0, 75, 1, 1, 1, False
2043.325, 0, 0, 75, 1, 1, 1, False
2043.333, 0, 0, 75, 1, 1, 1, False
2043.339, 0, 0, 75, 1, 1, 1, False
2043.349, 0, 0, 75, 1, 1, 1, False
2043.362, 0, 0, 75, 1, 1, 1, False
2043.375, 0, 0, 75, 1, 1, 1, False
2043.38, 0, 0, 75, 1, 1, 1, False
2043.384, 0, 0, 75, 1, 1, 1, False
2043.388, 0, 0, 75, 1, 1, 1, False
2043.397, 0, 0, 75, 1, 1, 1, False
2043.4, 0, 0, 75, 1, 1, 1, False
2043.405, 0, 0, 75, 1, 1, 1, False
2043.414, 0, 0, 75, 1, 1, 1, False
2043.424, 0, 0, 75, 1, 1, 1, False
2043.429, 0, 0, 75, 1, 1, 1, False
2043.432, 0, 0, 75, 1, 1, 1, False
2043.441, 0, 0, 75, 1, 1, 1, False
2043.451, 0, 0, 75, 1, 1, 1, False
2043.457, 0, 0, 75, 1, 1, 1, False
2043.467, 0, 0, 75, 1, 1, 1, False
2043.473, 0, 0, 75, 1, 1, 1, False
2043.516, 0, 0, 75, 1, 1, 1, False
2043.521, 0, 0, 75, 1, 1, 1, False
2043.525, 0, 0, 75, 1, 1, 1, False
2043.529, 0, 0, 75, 1, 1, 1, False
2043.539, 0, 0, 75, 1, 1, 1, False
2043.544, 0, 0, 75, 1, 1, 1, False
2043.553, 0, 0, 75, 1, 1, 1, False
2043.568, 0, 0, 75, 1, 1, 1, False
2043.572, 0, 0, 75, 1, 1, 1, False
2043.577, 0, 0, 75, 1, 1, 1, False
2043.586, 0, 0, 75, 1, 1, 1, False
2043.592, 0, 0, 75, 1, 1, 1, False
2043.596, 0, 0, 75, 1, 1, 1, False
2043.601, 0, 0, 75, 1, 1, 1, False
2043.604, 0, 0, 75, 1, 1, 1, False
2043.609, 0, 0, 75, 1, 1, 1, False
2043.616, 0, 0, 75, 1, 1, 1, False
2043.62, 0, 0, 75, 1, 1, 1, False
2043.624, 0, 0, 75, 1, 1, 1, False
2043.628, 0, 0, 75, 1, 1, 1, False
2043.632, 0, 0, 75, 1, 1, 1, False
2043.642, 0, 0, 75, 1, 1, 1, False
2043.649, 0, 0, 75, 1, 1, 1, False
2043.652, 0, 0, 75, 1, 1, 1, False
2043.656, 0, 0, 75, 1, 1, 1, False
2043.66, 0, 0, 75, 1, 1, 1, False
2043.665, 0, 0, 75, 1, 1, 1, False
2043.674, 0, 0, 75, 1, 1, 1, False
2043.683, 0, 0, 75, 1, 1, 1, False
2043.689, 0, 0, 75, 1, 1, 1, False
2043.699, 0, 0, 75, 1, 1, 1, False
2043.744, 0, 0, 75, 1, 1, 1, False
2043.748, 0, 0, 75, 1, 1, 1, False
2043.757, 0, 0, 75, 1, 1, 1, False
2043.769, 0, 0, 75, 1, 1, 1, False
2043.772, 0, 0, 75, 1, 1, 1, False
2043.776, 0, 0, 75, 1, 1, 1, False
2043.792, 0, 0, 75, 1, 1, 1, False
2043.804, 0, 0, 75, 1, 1, 1, False
2043.808, 0, 0, 75, 1, 1, 1, False
2043.821, 0, 0, 75, 1, 1, 1, False
2043.837, 0, 0, 75, 1, 1, 1, False
2043.841, 0, 0, 75, 1, 1, 1, False
2043.844, 0, 0, 75, 1, 1, 1, False
2043.856, 0, 0, 75, 1, 1, 1, False
2043.86, 0, 0, 75, 1, 1, 1, False
2043.864, 0, 0, 75, 1, 1, 1, False
2043.873, 0, 0, 75, 1, 1, 1, False
2043.877, 0, 0, 75, 1, 1, 1, False
2043.88, 0, 0, 75, 1, 1, 1, False
2043.885, 0, 0, 75, 1, 1, 1, False
2043.888, 0, 0, 75, 1, 1, 1, False
2043.899, 0, 0, 75, 1, 1, 1, False
2043.905, 0, 0, 75, 1, 1, 1, False
2043.908, 0, 0, 75, 1, 1, 1, False
2043.918, 0, 0, 75, 1, 1, 1, False
2043.926, 0, 0, 75, 1, 1, 1, False
2043.933, 0, 0, 75, 1, 1, 1, False
2043.941, 0, 0, 75, 1, 1, 1, False
2043.944, 0, 0, 75, 1, 1, 1, False
2043.948, 0, 0, 75, 1, 1, 1, False
2043.953, 0, 0, 75, 1, 1, 1, False
2044.005, 0, 0, 75, 1, 1, 1, False
