t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4952288, -2.66403, -8.553501, 49.19086, 1, 1, 1, True
0.4988039, -2.707363, -8.510509, 49.19595, 1, 1, 1, True
0.5033558, -2.707363, -8.510509, 49.19595, 1, 1, 1, True
0.507008, -2.751525, -8.381492, 49.21564, 1, 1, 1, True
0.512013, -2.751525, -8.381493, 49.21564, 1, 1, 1, True
0.5165956, -2.751525, -8.381494, 49.21564, 1, 1, 1, True
0.5230943, -2.796088, -8.20938, 49.24214, 1, 1, 1, True
0.5271914, -2.797297, -8.080229, 49.26342, 1, 1, 1, True
0.5321991, -2.797297, -8.080231, 49.26342, 1, 1, 1, True
0.5365642, -2.798486, -7.951024, 49.28437, 1, 1, 1, True
0.5409706, -2.798486, -7.951024, 49.28437, 1, 1, 1, True
0.5474072, -2.800043, -7.778665, 49.31179, 1, 1, 1, True
0.5510179, -2.800426, -7.73556, 49.31854, 1, 1, 1, True
0.5560336, -2.800426, -7.735561, 49.31854, 1, 1, 1, True
0.5610979, -2.802313, -7.519948, 49.35177, 1, 1, 1, True
0.5671197, -2.803784, -7.347357, 49.37768, 1, 1, 1, True
0.5711387, -2.805222, -7.174675, 49.40298, 1, 1, 1, True
0.5757642, -2.806277, -7.045106, 49.42157, 1, 1, 1, True
0.5810345, -2.807312, -6.91549, 49.43981, 1, 1, 1, True
0.5871382, -2.807312, -6.915491, 49.43981, 1, 1, 1, True
0.6034278, -2.809981, -6.569614, 49.48681, 1, 1, 1, True
0.6071045, -2.811893, -6.309996, 49.52047, 1, 1, 1, True
0.6110687, -2.813727, -6.050205, 49.55278, 1, 1, 1, True
0.615012, -2.815485, -5.790248, 49.58373, 1, 1, 1, True
0.6190989, -2.818767, -5.269865, 49.64154, 1, 1, 1, True
0.6231599, -2.818767, -5.269865, 49.64154, 1, 1, 1, True
0.6474491, -2.776974, -5.009453, 49.67086, 1, 1, 1, True
0.6553852, -2.693779, -4.314368, 49.74062, 1, 1, 1, True
0.6590876, -2.650597, -4.270896, 49.7467, 1, 1, 1, True
0.6629146, -2.651207, -4.140461, 49.75769, 1, 1, 1, True
0.6669555, -2.651207, -4.140461, 49.75769, 1, 1, 1, True
0.6710144, -2.651775, -4.009997, 49.76834, 1, 1, 1, True
0.6749677, -2.651775, -4.009998, 49.76834, 1, 1, 1, True
0.6788389, -2.652324, -3.879507, 49.77866, 1, 1, 1, True
0.6831236, -2.652324, -3.879507, 49.77866, 1, 1, 1, True
0.6869263, -2.65268, -3.792498, 49.78534, 1, 1, 1, True
0.6910239, -2.65268, -3.792498, 49.78534, 1, 1, 1, True
0.6948891, -2.653368, -3.618445, 49.79826, 1, 1, 1, True
0.6990631, -2.653701, -3.531403, 49.80449, 1, 1, 1, True
0.7030559, -2.654024, -3.444349, 49.81057, 1, 1, 1, True
0.7072926, -2.654024, -3.444349, 49.81057, 1, 1, 1, True
0.7110382, -2.654024, -3.444349, 49.81057, 1, 1, 1, True
0.7150121, -2.654183, -3.400818, 49.81355, 1, 1, 1, True
0.7189929, -2.654183, -3.400819, 49.81355, 1, 1, 1, True
0.7227968, -2.65434, -3.357285, 49.81649, 1, 1, 1, True
0.7273566, -2.65434, -3.357285, 49.81649, 1, 1, 1, True
0.7353249, -2.61132, -3.22667, 49.8274, 1, 1, 1, True
0.7388085, -2.611753, -3.096032, 49.83566, 1, 1, 1, True
0.7429603, -2.611753, -3.096032, 49.83566, 1, 1, 1, True
0.7471382, -2.568806, -2.921816, 49.84841, 1, 1, 1, True
0.7513196, -2.52583, -2.747564, 49.86052, 1, 1, 1, True
0.7553146, -2.482782, -2.573278, 49.87197, 1, 1, 1, True
0.759033, -2.439687, -2.398961, 49.88279, 1, 1, 1, True
0.7629412, -2.396568, -2.224615, 49.89296, 1, 1, 1, True
0.7669082, -2.39666, -2.181024, 49.89488, 1, 1, 1, True
0.77116, -2.39666, -2.181024, 49.89488, 1, 1, 1, True
0.7750109, -2.396926, -2.050242, 49.90041, 1, 1, 1, True
0.8025153, -2.396926, -2.050242, 49.90041, 1, 1, 1, True
0.8158907, -2.353704, -1.875844, 49.90933, 2.2, 2.2, 2.2, True
0.8189204, -2.353781, -1.83224, 49.91095, 2.2, 2.2, 2.2, True
0.8233168, -2.353855, -1.788636, 49.91253, 2.2, 2.2, 2.2, True
0.8269851, -2.353855, -1.788636, 49.91253, 2.2, 2.2, 2.2, True
0.831243, -2.353855, -1.788636, 49.91253, 2.2, 2.2, 2.2, True
0.8349662, -2.354068, -1.657814, 49.91703, 2.2, 2.2, 2.2, True
0.8401082, -2.354068, -1.657814, 49.91703, 2.2, 2.2, 2.2, True
0.8433589, -2.354068, -1.657814, 49.91703, 2.2, 2.2, 2.2, True
0.8471147, -2.354068, -1.657814, 49.91703, 2.2, 2.2, 2.2, True
0.8509942, -2.354264, -1.526981, 49.9212, 2.2, 2.2, 2.2, True
0.8553216, -2.354444, -1.396137, 49.92502, 2.2, 2.2, 2.2, True
0.8590788, -2.354501, -1.35252, 49.92622, 3.5, 3.5, 3.5, True
0.8630313, -2.354501, -1.352521, 49.92622, 3.5, 3.5, 3.5, True
0.8671463, -2.354501, -1.352521, 49.92622, 3.5, 3.5, 3.5, True
0.8711099, -2.354501, -1.352521, 49.92622, 3.5, 3.5, 3.5, True
0.8749248, -2.354501, -1.352521, 49.92622, 3.5, 3.5, 3.5, True
0.8791867, -2.354555, -1.308903, 49.92738, 3.5, 3.5, 3.5, True
0.8828655, -2.354609, -1.265285, 49.9285, 3.5, 3.5, 3.5, True
0.8870079, -2.354609, -1.265285, 49.9285, 3.5, 3.5, 3.5, True
0.8909167, -2.354609, -1.265285, 49.9285, 3.5, 3.5, 3.5, True
0.8950232, -2.35466, -1.221665, 49.92958, 3.5, 3.5, 3.5, True
0.8991905, -2.35466, -1.221666, 49.92958, 3.5, 3.5, 3.5, True
0.9029688, -2.35466, -1.221666, 49.92958, 3.5, 3.5, 3.5, True
0.9074009, -2.35466, -1.221666, 49.92958, 3.5, 3.5, 3.5, True
0.9115952, -2.35466, -1.221666, 49.92958, 4.8, 4.8, 4.8, True
0.9156477, -2.35466, -1.221667, 49.92958, 4.8, 4.8, 4.8, True
0.9195306, -2.35466, -1.221667, 49.92958, 4.8, 4.8, 4.8, True
0.9241353, -2.35466, -1.221667, 49.92958, 4.8, 4.8, 4.8, True
0.9313765, -2.35466, -1.221668, 49.92958, 4.8, 4.8, 4.8, True
0.9350151, -2.35466, -1.221668, 49.92958, 4.8, 4.8, 4.8, True
0.9682603, -2.35466, -1.221668, 49.92958, 4.8, 4.8, 4.8, True
0.979141, -2.35466, -1.221668, 49.92958, 8.6, 8.6, 8.6, True
0.9857669, -2.35466, -1.221669, 49.92958, 8.6, 8.6, 8.6, True
0.9989905, -2.35466, -1.221669, 49.92958, 8.6, 8.6, 8.6, True
1.003324, -2.35466, -1.221669, 49.92958, 8.6, 8.6, 8.6, True
1.007358, -2.354709, -1.178049, 49.93063, 8.6, 8.6, 8.6, True
1.015316, -2.354709, -1.178049, 49.93063, 8.6, 8.6, 8.6, True
1.018883, -2.354709, -1.178049, 49.93063, 8.6, 8.6, 8.6, True
1.023195, -2.354709, -1.178049, 49.93063, 8.6, 8.6, 8.6, True
1.027138, -2.354709, -1.178049, 49.93063, 8.6, 8.6, 8.6, True
1.032375, -2.354709, -1.178049, 49.93063, 8.6, 8.6, 8.6, True
1.039366, -2.354756, -1.134427, 49.93164, 8.6, 8.6, 8.6, True
1.042936, -2.354802, -1.090805, 49.93261, 8.6, 8.6, 8.6, True
1.047034, -2.354802, -1.090805, 49.93261, 8.6, 8.6, 8.6, True
1.051124, -2.354802, -1.090805, 49.93261, 8.6, 8.6, 8.6, True
1.055134, -2.354802, -1.090805, 49.93261, 8.6, 8.6, 8.6, True
1.059008, -2.354802, -1.090805, 49.93261, 8.6, 8.6, 8.6, True
1.062936, -2.354802, -1.090805, 49.93261, 8.6, 8.6, 8.6, True
1.067198, -2.354802, -1.090805, 49.93261, 8.6, 8.6, 8.6, True
1.071509, -2.354802, -1.090805, 49.93261, 8.6, 8.6, 8.6, True
1.074963, -2.354846, -1.047182, 49.93354, 8.6, 8.6, 8.6, True
1.079133, -2.354846, -1.047182, 49.93354, 8.6, 8.6, 8.6, True
1.083061, -2.354846, -1.047181, 49.93354, 8.6, 8.6, 8.6, True
1.087077, -2.354846, -1.047181, 49.93354, 8.6, 8.6, 8.6, True
1.090987, -2.354846, -1.047181, 49.93354, 8.6, 8.6, 8.6, True
1.095241, -2.354846, -1.047181, 49.93354, 8.6, 8.6, 8.6, True
1.098987, -2.354888, -1.003558, 49.93443, 8.6, 8.6, 8.6, True
1.103052, -2.354888, -1.003558, 49.93443, 8.6, 8.6, 8.6, True
1.107024, -2.354888, -1.003558, 49.93443, 8.6, 8.6, 8.6, True
1.111296, -2.354928, -0.9599328, 49.93529, 8.6, 8.6, 8.6, True
1.115484, -2.354967, -0.9163072, 49.9361, 8.6, 8.6, 8.6, True
1.146658, -2.355004, -0.872681, 49.93689, 8.6, 8.6, 8.6, True
1.151077, -2.442389, -0.52365, 49.93756, 8.6, 8.6, 8.6, True
1.160185, -2.442389, -0.5236501, 49.93756, 8.6, 8.6, 8.6, True
1.172485, -2.442448, -0.3927559, 49.93876, 8.6, 8.6, 8.6, True
1.190037, -2.442508, -0.1745935, 49.94, 8.6, 8.6, 8.6, True
1.195633, -2.442523, 0.04357234, 49.94028, 8.6, 8.6, 8.6, True
1.207096, -2.44249, 0.261726, 49.93962, 8.6, 8.6, 8.6, True
1.210861, -2.442464, 0.3490094, 49.93909, 8.6, 8.6, 8.6, True
1.215532, -2.442464, 0.3490094, 49.93909, 8.6, 8.6, 8.6, True
1.221239, -2.442448, 0.3926388, 49.93877, 8.6, 8.6, 8.6, True
1.231276, -2.44243, 0.4362441, 49.9384, 8.6, 8.6, 8.6, True
1.235242, -2.442411, 0.4798729, 49.938, 8.6, 8.6, 8.6, True
1.245136, -2.442389, 0.5235012, 49.93757, 8.6, 8.6, 8.6, True
1.250986, -2.442366, 0.5671054, 49.93709, 8.6, 8.6, 8.6, True
1.25511, -2.442314, 0.654384, 49.93603, 8.6, 8.6, 8.6, True
1.260261, -2.442314, 0.654384, 49.93603, 8.6, 8.6, 8.6, True
1.267272, -2.442285, 0.6979867, 49.93544, 8.6, 8.6, 8.6, True
1.275365, -2.485722, 0.8725113, 49.93055, 8.6, 8.6, 8.6, True
1.289022, -2.485509, 1.090646, 49.92627, 8.6, 8.6, 8.6, True
1.29502, -2.485411, 1.177885, 49.9243, 8.6, 8.6, 8.6, True
1.299132, -2.485191, 1.352375, 49.91988, 8.6, 8.6, 8.6, True
1.303013, -2.52869, 1.395989, 49.9165, 8.6, 8.6, 8.6, True
1.306919, -2.528497, 1.526825, 49.91268, 8.6, 8.6, 8.6, True
1.311021, -2.528497, 1.526825, 49.91268, 8.6, 8.6, 8.6, True
1.315159, -2.528429, 1.570435, 49.91133, 8.6, 8.6, 8.6, True
1.32361, -2.528428, 1.570458, 49.91133, 8.6, 8.6, 8.6, True
1.326939, -2.528428, 1.570458, 49.91133, 8.6, 8.6, 8.6, True
1.330974, -2.528286, 1.657674, 49.90852, 8.6, 8.6, 8.6, True
1.334919, -2.528286, 1.657674, 49.90852, 8.6, 8.6, 8.6, True
1.338861, -2.528286, 1.657674, 49.90852, 8.6, 8.6, 8.6, True
1.343752, -2.528286, 1.657674, 49.90852, 8.6, 8.6, 8.6, True
1.367235, -2.528212, 1.70128, 49.90705, 8.6, 8.6, 8.6, True
1.375445, -2.571659, 1.744861, 49.90333, 8.6, 8.6, 8.6, True
1.383671, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.391256, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.39483, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.398834, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.406946, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.415499, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.427098, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.435189, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.443324, -2.57158, 1.788464, 49.90179, 8.6, 8.6, 8.6, True
1.45159, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.4591, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.467104, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.471291, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.479379, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.48725, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.495374, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.498894, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.50293, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.507398, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.515098, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.518914, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.527602, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.535425, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.543296, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.550985, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.554841, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.559316, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.566959, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.571231, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.595187, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.603388, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.611255, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.619552, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.627569, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.635066, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.643435, -2.571499, 1.832066, 49.90021, 8.6, 8.6, 8.6, True
1.651161, -2.571812, 1.657626, 49.90629, 8.6, 8.6, 8.6, True
1.655113, -2.572223, 1.395965, 49.91428, 8.6, 8.6, 8.6, True
1.65917, -2.572662, 1.047002, 49.92279, 8.6, 8.6, 8.6, True
1.663196, -2.572975, 0.6979867, 49.92887, 8.6, 8.6, 8.6, True
1.667066, -2.573191, 0.2616783, 49.93306, 8.6, 8.6, 8.6, True
1.6714, -2.573191, 0.2616783, 49.93306, 8.6, 8.6, 8.6, True
1.674992, -2.573191, -0.2619104, 49.93306, 8.6, 8.6, 8.6, True
1.679099, -2.572909, -0.7854781, 49.92758, 8.6, 8.6, 8.6, True
1.68304, -2.572794, -0.9163588, 49.92535, 8.6, 8.6, 8.6, True
1.687112, -2.572794, -0.9163588, 49.92535, 8.6, 8.6, 8.6, True
1.695098, -2.571957, -1.57065, 49.9091, 8.6, 8.6, 8.6, True
1.698913, -2.571153, -2.006702, 49.89351, 8.6, 8.6, 8.6, True
1.703116, -2.571153, -2.006702, 49.89351, 8.6, 8.6, 8.6, True
1.707045, -2.569931, -2.529759, 49.86979, 8.6, 8.6, 8.6, True
1.711195, -2.568563, -3.008986, 49.84324, 8.6, 8.6, 8.6, True
1.714968, -2.566958, -3.487936, 49.8121, 8.6, 8.6, 8.6, True
1.719049, -2.565116, -3.966565, 49.77636, 8.6, 8.6, 8.6, True
1.723527, -2.563039, -4.444828, 49.73605, 8.6, 8.6, 8.6, True
1.727108, -2.561594, -4.748967, 49.708, 8.6, 8.6, 8.6, True
1.731178, -2.561594, -4.748967, 49.708, 8.6, 8.6, 8.6, True
1.734986, -2.559595, -5.13974, 49.66922, 8.6, 8.6, 8.6, True
1.739097, -2.559595, -5.139741, 49.66922, 8.6, 8.6, 8.6, True
1.743093, -2.559363, -5.183143, 49.66472, 8.6, 8.6, 8.6, True
1.747375, -2.559363, -5.183144, 49.66472, 8.6, 8.6, 8.6, True
1.78342, -2.514399, -5.486832, 49.63439, 8.6, 8.6, 8.6, True
1.787344, -2.424809, -6.006958, 49.57859, 8.6, 8.6, 8.6, True
1.79591, -2.380805, -6.136889, 49.56481, 8.6, 8.6, 8.6, True
1.803175, -2.380548, -6.180192, 49.55944, 8.6, 8.6, 8.6, True
1.806874, -2.380548, -6.180192, 49.55944, 8.6, 8.6, 8.6, True
1.811149, -2.380288, -6.223489, 49.55404, 8.6, 8.6, 8.6, True
1.815507, -2.380288, -6.223489, 49.55404, 8.6, 8.6, 8.6, True
1.819018, -2.380288, -6.223489, 49.55404, 8.6, 8.6, 8.6, True
1.823406, -2.380288, -6.22349, 49.55404, 8.6, 8.6, 8.6, True
1.826955, -2.380288, -6.22349, 49.55404, 8.6, 8.6, 8.6, True
1.831352, -2.380288, -6.22349, 49.55404, 8.6, 8.6, 8.6, True
1.834887, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.838955, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.842951, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.846867, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.850928, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.854981, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.858919, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.863025, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.867123, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.870941, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.875047, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.879056, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.883014, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.88702, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.890957, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.89507, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.899127, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.903552, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.90766, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.911988, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.944726, -2.380288, -6.223491, 49.55404, 8.6, 8.6, 8.6, True
1.953025, -2.380805, -6.136894, 49.56481, 8.6, 8.6, 8.6, True
1.967433, -2.381062, -6.093589, 49.57014, 11.2, 11.2, 11.2, True
1.97143, -2.381316, -6.050279, 49.57543, 11.2, 11.2, 11.2, True
1.990068, -2.381568, -6.006963, 49.58069, 11.2, 11.2, 11.2, True
2.007494, -2.38256, -5.833659, 49.60133, 12.5, 12.5, 12.5, True
2.011822, -2.383284, -5.703633, 49.61641, 12.5, 12.5, 12.5, True
2.02974, -2.384456, -5.486838, 49.6408, 12.5, 12.5, 12.5, True
2.038818, -2.385137, -5.356711, 49.65498, 12.5, 12.5, 12.5, True
2.043059, -2.38645, -5.096346, 49.68231, 12.5, 12.5, 12.5, True
2.047935, -2.386662, -5.052939, 49.68674, 12.5, 12.5, 12.5, True
2.055587, -2.386873, -5.009528, 49.69112, 26.4, 26.4, 26.4, True
2.058947, -2.386873, -5.009529, 49.69112, 26.4, 26.4, 26.4, True
2.062979, -2.386873, -5.00953, 49.69112, 26.4, 26.4, 26.4, True
2.067037, -2.387082, -4.966114, 49.69547, 26.4, 26.4, 26.4, True
2.071028, -2.387082, -4.966115, 49.69547, 26.4, 26.4, 26.4, True
2.075002, -2.387082, -4.966115, 49.69547, 26.4, 26.4, 26.4, True
2.078974, -2.387082, -4.966115, 49.69547, 26.4, 26.4, 26.4, True
2.083106, -2.387082, -4.966116, 49.69547, 26.4, 26.4, 26.4, True
2.086874, -2.387082, -4.966116, 49.69547, 26.4, 26.4, 26.4, True
2.091094, -2.387082, -4.966117, 49.69547, 26.4, 26.4, 26.4, True
2.094906, -2.387082, -4.966117, 49.69547, 26.4, 26.4, 26.4, True
2.119144, -2.387082, -4.966117, 49.69547, 26.4, 26.4, 26.4, True
2.127361, -2.387082, -4.966118, 49.69547, 26.4, 26.4, 26.4, True
2.135324, -2.387082, -4.966118, 49.69547, 26.4, 26.4, 26.4, True
2.13883, -2.387082, -4.966119, 49.69547, 26.4, 26.4, 26.4, True
2.143229, -2.387082, -4.966119, 49.69547, 26.4, 26.4, 26.4, True
2.146899, -2.387082, -4.96612, 49.69547, 26.4, 26.4, 26.4, True
2.151066, -2.387082, -4.96612, 49.69547, 26.4, 26.4, 26.4, True
2.155122, -2.387082, -4.96612, 49.69547, 26.4, 26.4, 26.4, True
2.15915, -2.387082, -4.966121, 49.69547, 26.4, 26.4, 26.4, True
2.182958, -2.387082, -4.966121, 49.69547, 26.4, 26.4, 26.4, True
2.18717, -2.387082, -4.966122, 49.69547, 26.4, 26.4, 26.4, True
2.195433, -2.387082, -4.966122, 49.69547, 26.4, 26.4, 26.4, True
2.198879, -2.387082, -4.966123, 49.69547, 26.4, 26.4, 26.4, True
2.203028, -2.387082, -4.966123, 49.69547, 26.4, 26.4, 26.4, True
2.206972, -2.387082, -4.966124, 49.69547, 26.4, 26.4, 26.4, True
2.211052, -2.387082, -4.966124, 49.69547, 26.4, 26.4, 26.4, True
2.215028, -2.387082, -4.966124, 49.69547, 26.4, 26.4, 26.4, True
2.219009, -2.387082, -4.966125, 49.69547, 26.4, 26.4, 26.4, True
2.223329, -2.387082, -4.966125, 49.69547, 26.4, 26.4, 26.4, True
2.226955, -2.387082, -4.966125, 49.69547, 26.4, 26.4, 26.4, True
2.231036, -2.387082, -4.966126, 49.69547, 26.4, 26.4, 26.4, True
2.235075, -2.387082, -4.966126, 49.69547, 26.4, 26.4, 26.4, True
2.23906, -2.387082, -4.966127, 49.69547, 26.4, 26.4, 26.4, True
2.242903, -2.387082, -4.966127, 49.69547, 26.4, 26.4, 26.4, True
2.247017, -2.387082, -4.966127, 49.69547, 26.4, 26.4, 26.4, True
2.250978, -2.387082, -4.966128, 49.69547, 26.4, 26.4, 26.4, True
2.254941, -2.387082, -4.966128, 49.69547, 26.4, 26.4, 26.4, True
2.259068, -2.387082, -4.966129, 49.69547, 26.4, 26.4, 26.4, True
2.264093, -2.387082, -4.966129, 49.69547, 26.4, 26.4, 26.4, True
2.271469, -2.387082, -4.96613, 49.69547, 26.4, 26.4, 26.4, True
2.27498, -2.387082, -4.96613, 49.69547, 26.4, 26.4, 26.4, True
2.278918, -2.387082, -4.96613, 49.69547, 26.4, 26.4, 26.4, True
2.282867, -2.387082, -4.966131, 49.69547, 26.4, 26.4, 26.4, True
2.287575, -2.387082, -4.966131, 49.69547, 26.4, 26.4, 26.4, True
2.301111, -2.387082, -4.966132, 49.69547, 26.4, 26.4, 26.4, True
2.307724, -2.387082, -4.966132, 49.69547, 26.4, 26.4, 26.4, True
2.323302, -2.387082, -4.966133, 49.69547, 26.4, 26.4, 26.4, True
2.327089, -2.387082, -4.966133, 49.69547, 26.4, 26.4, 26.4, True
2.331364, -2.387082, -4.966134, 49.69547, 26.4, 26.4, 26.4, True
2.335351, -2.387082, -4.966134, 49.69547, 26.4, 26.4, 26.4, True
2.367507, -2.387082, -4.966135, 49.69547, 26.4, 26.4, 26.4, True
2.371439, -2.387082, -4.966136, 49.69547, 26.4, 26.4, 26.4, True
2.391103, -2.387082, -4.966136, 49.69547, 26.4, 26.4, 26.4, True
2.397763, -2.387289, -4.922717, 49.69978, 26.4, 26.4, 26.4, True
2.411594, -2.387494, -4.879294, 49.70405, 27.7, 27.7, 27.7, True
2.415119, -2.387494, -4.879294, 49.70405, 27.7, 27.7, 27.7, True
2.418972, -2.387494, -4.879295, 49.70405, 30.9, 30.9, 30.9, True
2.435529, -2.387494, -4.879295, 49.70405, 30.9, 30.9, 30.9, True
2.439181, -2.387494, -4.879295, 49.70405, 30.9, 30.9, 30.9, True
2.444554, -2.387494, -4.879296, 49.70405, 30.9, 30.9, 30.9, True
2.456465, -2.387494, -4.879296, 49.70405, 42, 42, 42, True
2.463674, -2.387494, -4.879297, 49.70405, 42, 42, 42, True
2.47258, -2.387494, -4.879297, 49.70405, 42, 42, 42, True
2.479544, -2.387697, -4.83587, 49.70828, 42, 42, 42, True
2.483467, -2.387697, -4.835871, 49.70828, 53.1, 53.1, 53.1, True
2.492645, -2.387697, -4.835872, 49.70828, 53.1, 53.1, 53.1, True
2.502606, -2.387697, -4.835872, 49.70828, 53.1, 53.1, 53.1, True
2.506883, -2.387697, -4.835872, 49.70828, 53.1, 53.1, 53.1, True
