t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
490.2588, 0, 0, 75, 1, 1, 1, False
490.2625, 0, 0, 75, 1, 1, 1, False
490.2667, 0, 0, 75, 1, 1, 1, False
490.2702, 0, 0, 75, 1, 1, 1, False
490.2747, 0, 0, 75, 1, 1, 1, False
490.2784, 0, 0, 75, 1, 1, 1, False
490.2822, 0, 0, 75, 1, 1, 1, False
490.2866, 0, 0, 75, 1, 1, 1, False
490.2902, 0, 0, 75, 1, 1, 1, False
490.2945, 0, 0, 75, 1, 1, 1, False
490.2993, 0, 0, 75, 1, 1, 1, False
490.3023, 0, 0, 75, 1, 1, 1, False
490.3068, 0, 0, 75, 1, 1, 1, False
490.3349, 0, 0, 75, 1, 1, 1, False
490.3383, 0, 0, 75, 1, 1, 1, False
490.3427, 0, 0, 75, 1, 1, 1, False
490.3465, 0, 0, 75, 1, 1, 1, False
490.3505, 0, 0, 75, 1, 1, 1, False
490.3546, 0, 0, 75, 1, 1, 1, False
490.3585, 0, 0, 75, 1, 1, 1, False
490.3626, 0, 0, 75, 1, 1, 1, False
490.3664, 0, 0, 75, 1, 1, 1, False
490.3706, 0, 0, 75, 1, 1, 1, False
490.3746, 0, 0, 75, 1, 1, 1, False
490.3784, 0, 0, 75, 1, 1, 1, False
490.3824, 0, 0, 75, 1, 1, 1, False
490.3865, 0, 0, 75, 1, 1, 1, False
490.3906, 0, 0, 75, 1, 1, 1, False
490.3946, 0, 0, 75, 1, 1, 1, False
490.3993, 0, 0, 75, 1, 1, 1, False
490.4076, 0, 0, 75, 1, 1, 1, False
490.4104, 0, 0, 75, 1, 1, 1, False
490.4146, 0, 0, 75, 1, 1, 1, False
490.4184, 0, 0, 75, 1, 1, 1, False
490.4221, 0, 0, 75, 1, 1, 1, False
490.4267, 0, 0, 75, 1, 1, 1, False
490.4304, 0, 0, 75, 1, 1, 1, False
490.4347, 0, 0, 75, 1, 1, 1, False
490.4384, 0, 0, 75, 1, 1, 1, False
490.4426, 0, 0, 75, 1, 1, 1, False
490.4466, 0, 0, 75, 1, 1, 1, False
490.4503, 0, 0, 75, 1, 1, 1, False
490.4546, 0, 0, 75, 1, 1, 1, False
490.4586, 0, 0, 75, 1, 1, 1, False
490.4868, 0, 0, 75, 1, 1, 1, False
490.4904, 0, 0, 75, 1, 1, 1, False
490.4945, 0, 0, 75, 1, 1, 1, False
490.4992, 0, 0, 75, 1, 1, 1, False
490.5023, 0, 0, 75, 1, 1, 1, False
490.5067, 0, 0, 75, 1, 1, 1, False
490.5104, 0, 0, 75, 1, 1, 1, False
490.5146, 0, 0, 75, 1, 1, 1, False
490.5184, 0, 0, 75, 1, 1, 1, False
490.5225, 0, 0, 75, 1, 1, 1, False
490.5265, 0, 0, 75, 1, 1, 1, False
490.5305, 0, 0, 75, 1, 1, 1, False
490.5344, 0, 0, 75, 1, 1, 1, False
490.5387, 0, 0, 75, 1, 1, 1, False
490.5425, 0, 0, 75, 1, 1, 1, False
490.5466, 0, 0, 75, 1, 1, 1, False
490.5505, 0, 0, 75, 1, 1, 1, False
490.5546, 0, 0, 75, 1, 1, 1, False
490.5586, 0, 0, 75, 1, 1, 1, False
490.5626, 0, 0, 75, 1, 1, 1, False
490.5715, 0, 0, 75, 1, 1, 1, False
490.5744, 0, 0, 75, 1, 1, 1, False
490.5786, 0, 0, 75, 1, 1, 1, False
490.5823, 0, 0, 75, 1, 1, 1, False
490.5868, 0, 0, 75, 1, 1, 1, False
490.5903, 0, 0, 75, 1, 1, 1, False
490.5946, 0, 0, 75, 1, 1, 1, False
490.5983, 0, 0, 75, 1, 1, 1, False
490.6026, 0, 0, 75, 1, 1, 1, False
490.6065, 0, 0, 75, 1, 1, 1, False
490.6106, 0, 0, 75, 1, 1, 1, False
490.6387, 0, 0, 75, 1, 1, 1, False
490.6425, 0, 0, 75, 1, 1, 1, False
490.6465, 0, 0, 75, 1, 1, 1, False
490.6506, 0, 0, 75, 1, 1, 1, False
490.6546, 0, 0, 75, 1, 1, 1, False
490.6586, 0, 0, 75, 1, 1, 1, False
490.6625, 0, 0, 75, 1, 1, 1, False
490.6664, 0, 0, 75, 1, 1, 1, False
490.6705, 0, 0, 75, 1, 1, 1, False
490.6746, 0, 0, 75, 1, 1, 1, False
490.6783, 0, 0, 75, 1, 1, 1, False
490.6824, 0, 0, 75, 1, 1, 1, False
490.6916, 0, 0, 75, 1, 1, 1, False
490.6943, 0, 0, 75, 1, 1, 1, False
490.6985, 0, 0, 75, 1, 1, 1, False
490.7026, 0, 0, 75, 1, 1, 1, False
490.7065, 0, 0, 75, 1, 1, 1, False
490.7107, 0, 0, 75, 1, 1, 1, False
490.7146, 0, 0, 75, 1, 1, 1, False
490.7184, 0, 0, 75, 1, 1, 1, False
490.7227, 0, 0, 75, 1, 1, 1, False
490.7266, 0, 0, 75, 1, 1, 1, False
490.7304, 0, 0, 75, 1, 1, 1, False
490.7346, 0, 0, 75, 1, 1, 1, False
490.7383, 0, 0, 75, 1, 1, 1, False
490.7426, 0, 0, 75, 1, 1, 1, False
490.7466, 0, 0, 75, 1, 1, 1, False
490.7504, 0, 0, 75, 1, 1, 1, False
490.7545, 0, 0, 75, 1, 1, 1, False
490.7581, 0, 0, 75, 1, 1, 1, False
490.7628, 0, 0, 75, 1, 1, 1, False
490.7908, 0, 0, 75, 1, 1, 1, False
490.7943, 0, 0, 75, 1, 1, 1, False
490.7994, 0, 0, 75, 1, 1, 1, False
490.8023, 0, 0, 75, 1, 1, 1, False
490.8067, 0, 0, 75, 1, 1, 1, False
490.8105, 0, 0, 75, 1, 1, 1, False
490.8146, 0, 0, 75, 1, 1, 1, False
490.8185, 0, 0, 75, 1, 1, 1, False
490.8225, 0, 0, 75, 1, 1, 1, False
490.8266, 0, 0, 75, 1, 1, 1, False
490.8306, 0, 0, 75, 1, 1, 1, False
490.8344, 0, 0, 75, 1, 1, 1, False
490.8386, 0, 0, 75, 1, 1, 1, False
490.8425, 0, 0, 75, 1, 1, 1, False
490.8465, 0, 0, 75, 1, 1, 1, False
490.8505, 0, 0, 75, 1, 1, 1, False
490.8544, 0, 0, 75, 1, 1, 1, False
490.8586, 0, 0, 75, 1, 1, 1, False
490.8625, 0, 0, 75, 1, 1, 1, False
490.8666, 0, 0, 75, 1, 1, 1, False
490.8704, 0, 0, 75, 1, 1, 1, False
490.8747, 0, 0, 75, 1, 1, 1, False
490.8784, 0, 0, 75, 1, 1, 1, False
490.8822, 0, 0, 75, 1, 1, 1, False
490.8867, 0, 0, 75, 1, 1, 1, False
490.8904, 0, 0, 75, 1, 1, 1, False
490.8946, 0, 0, 75, 1, 1, 1, False
490.8987, 0, 0, 75, 1, 1, 1, False
490.9023, 0, 0, 75, 1, 1, 1, False
490.9065, 0, 0, 75, 1, 1, 1, False
490.9107, 0, 0, 75, 1, 1, 1, False
490.9388, 0, 0, 75, 1, 1, 1, False
490.9424, 0, 0, 75, 1, 1, 1, False
490.9466, 0, 0, 75, 1, 1, 1, False
490.9506, 0, 0, 75, 1, 1, 1, False
490.9546, 0, 0, 75, 1, 1, 1, False
490.9585, 0, 0, 75, 1, 1, 1, False
490.9622, 0, 0, 75, 1, 1, 1, False
490.9666, 0, 0, 75, 1, 1, 1, False
490.9706, 0, 0, 75, 1, 1, 1, False
490.9746, 0, 0, 75, 1, 1, 1, False
490.9784, 0, 0, 75, 1, 1, 1, False
490.9864, 0, 0, 75, 1, 1, 1, False
490.9943, 0, 0, 75, 1, 1, 1, False
490.9994, 0, 0, 75, 1, 1, 1, False
491.0022, 0, 0, 75, 1, 1, 1, False
491.0067, 0, 0, 75, 1, 1, 1, False
491.0104, 0, 0, 75, 1, 1, 1, False
491.0145, 0, 0, 75, 1, 1, 1, False
491.024, 0, 0, 75, 1, 1, 1, False
491.0262, 0, 0, 75, 1, 1, 1, False
491.0302, 0, 0, 75, 1, 1, 1, False
491.0346, 0, 0, 75, 1, 1, 1, False
491.0384, 0, 0, 75, 1, 1, 1, False
491.0426, 0, 0, 75, 1, 1, 1, False
491.0465, 0, 0, 75, 1, 1, 1, False
491.0504, 0, 0, 75, 1, 1, 1, False
491.0544, 0, 0, 75, 1, 1, 1, False
491.0586, 0, 0, 75, 1, 1, 1, False
491.0627, 0, 0, 75, 1, 1, 1, False
491.0663, 0, 0, 75, 1, 1, 1, False
491.0707, 0, 0, 75, 1, 1, 1, False
491.0985, 0, 0, 75, 1, 1, 1, False
491.1024, 0, 0, 75, 1, 1, 1, False
491.1067, 0, 0, 75, 1, 1, 1, False
491.1106, 0, 0, 75, 1, 1, 1, False
491.1146, 0, 0, 75, 1, 1, 1, False
491.1185, 0, 0, 75, 1, 1, 1, False
491.1227, 0, 0, 75, 1, 1, 1, False
491.1264, 0, 0, 75, 1, 1, 1, False
491.1307, 0, 0, 75, 1, 1, 1, False
491.1345, 0, 0, 75, 1, 1, 1, False
491.1382, 0, 0, 75, 1, 1, 1, False
491.1427, 0, 0, 75, 1, 1, 1, False
491.1515, 0, 0, 75, 1, 1, 1, False
491.1544, 0, 0, 75, 1, 1, 1, False
491.1586, 0, 0, 75, 1, 1, 1, False
491.1626, 0, 0, 75, 1, 1, 1, False
491.1664, 0, 0, 75, 1, 1, 1, False
491.1707, 0, 0, 75, 1, 1, 1, False
491.1744, 0, 0, 75, 1, 1, 1, False
491.1786, 0, 0, 75, 1, 1, 1, False
491.1822, 0, 0, 75, 1, 1, 1, False
491.1867, 0, 0, 75, 1, 1, 1, False
491.1904, 0, 0, 75, 1, 1, 1, False
491.1947, 0, 0, 75, 1, 1, 1, False
491.1992, 0, 0, 75, 1, 1, 1, False
491.2023, 0, 0, 75, 1, 1, 1, False
491.2068, 0, 0, 75, 1, 1, 1, False
491.2104, 0, 0, 75, 1, 1, 1, False
491.2141, 0, 0, 75, 1, 1, 1, False
491.2186, 0, 0, 75, 1, 1, 1, False
491.2225, 0, 0, 75, 1, 1, 1, False
491.251, 0, 0, 75, 1, 1, 1, False
491.2543, 0, 0, 75, 1, 1, 1, False
491.2586, 0, 0, 75, 1, 1, 1, False
491.2626, 0, 0, 75, 1, 1, 1, False
491.2665, 0, 0, 75, 1, 1, 1, False
491.2705, 0, 0, 75, 1, 1, 1, False
491.2746, 0, 0, 75, 1, 1, 1, False
491.2784, 0, 0, 75, 1, 1, 1, False
491.2823, 0, 0, 75, 1, 1, 1, False
491.2867, 0, 0, 75, 1, 1, 1, False
491.2904, 0, 0, 75, 1, 1, 1, False
491.2946, 0, 0, 75, 1, 1, 1, False
491.2993, 0, 0, 75, 1, 1, 1, False
491.3022, 0, 0, 75, 1, 1, 1, False
491.3067, 0, 0, 75, 1, 1, 1, False
491.3105, 0, 0, 75, 1, 1, 1, False
491.3146, 0, 0, 75, 1, 1, 1, False
491.3184, 0, 0, 75, 1, 1, 1, False
491.3226, 0, 0, 75, 1, 1, 1, False
491.3264, 0, 0, 75, 1, 1, 1, False
491.3306, 0, 0, 75, 1, 1, 1, False
491.3342, 0, 0, 75, 1, 1, 1, False
491.3387, 0, 0, 75, 1, 1, 1, False
491.3425, 0, 0, 75, 1, 1, 1, False
491.3466, 0, 0, 75, 1, 1, 1, False
491.3504, 0, 0, 75, 1, 1, 1, False
491.3546, 0, 0, 75, 1, 1, 1, False
491.3586, 0, 0, 75, 1, 1, 1, False
491.3625, 0, 0, 75, 1, 1, 1, False
491.3665, 0, 0, 75, 1, 1, 1, False
491.3707, 0, 0, 75, 1, 1, 1, False
491.3987, 0, 0, 75, 1, 1, 1, False
491.4025, 0, 0, 75, 1, 1, 1, False
491.4064, 0, 0, 75, 1, 1, 1, False
491.4107, 0, 0, 75, 1, 1, 1, False
491.4144, 0, 0, 75, 1, 1, 1, False
491.4186, 0, 0, 75, 1, 1, 1, False
491.4225, 0, 0, 75, 1, 1, 1, False
491.4266, 0, 0, 75, 1, 1, 1, False
491.4306, 0, 0, 75, 1, 1, 1, False
491.4344, 0, 0, 75, 1, 1, 1, False
491.4382, 0, 0, 75, 1, 1, 1, False
491.4427, 0, 0, 75, 1, 1, 1, False
491.4464, 0, 0, 75, 1, 1, 1, False
491.4504, 0, 0, 75, 1, 1, 1, False
491.4543, 0, 0, 75, 1, 1, 1, False
491.4586, 0, 0, 75, 1, 1, 1, False
491.4623, 0, 0, 75, 1, 1, 1, False
491.4664, 0, 0, 75, 1, 1, 1, False
491.4704, 0, 0, 75, 1, 1, 1, False
491.4751, 0, 0, 75, 1, 1, 1, False
491.4783, 0, 0, 75, 1, 1, 1, False
491.4825, 0, 0, 75, 1, 1, 1, False
491.4863, 0, 0, 75, 1, 1, 1, False
491.4905, 0, 0, 75, 1, 1, 1, False
491.4944, 0, 0, 75, 1, 1, 1, False
491.4994, 0, 0, 75, 1, 1, 1, False
491.5022, 0, 0, 75, 1, 1, 1, False
491.5066, 0, 0, 75, 1, 1, 1, False
491.5106, 0, 0, 75, 1, 1, 1, False
491.5144, 0, 0, 75, 1, 1, 1, False
491.5185, 0, 0, 75, 1, 1, 1, False
491.5552, 0, 0, 75, 1, 1, 1, False
491.5632, 0, 0, 75, 1, 1, 1, False
491.5663, 0, 0, 75, 1, 1, 1, False
491.5703, 0, 0, 75, 1, 1, 1, False
491.5746, 0, 0, 75, 1, 1, 1, False
491.5784, 0, 0, 75, 1, 1, 1, False
491.5824, 0, 0, 75, 1, 1, 1, False
491.5865, 0, 0, 75, 1, 1, 1, False
491.5906, 0, 0, 75, 1, 1, 1, False
491.5944, 0, 0, 75, 1, 1, 1, False
491.5994, 0, 0, 75, 1, 1, 1, False
491.6023, 0, 0, 75, 1, 1, 1, False
491.6066, 0, 0, 75, 1, 1, 1, False
491.6105, 0, 0, 75, 1, 1, 1, False
491.6146, 0, 0, 75, 1, 1, 1, False
491.6185, 0, 0, 75, 1, 1, 1, False
491.6224, 0, 0, 75, 1, 1, 1, False
491.6266, 0, 0, 75, 1, 1, 1, False
491.6305, 0, 0, 75, 1, 1, 1, False
491.6344, 0, 0, 75, 1, 1, 1, False
491.6384, 0, 0, 75, 1, 1, 1, False
491.6425, 0, 0, 75, 1, 1, 1, False
491.6465, 0, 0, 75, 1, 1, 1, False
491.6505, 0, 0, 75, 1, 1, 1, False
491.6546, 0, 0, 75, 1, 1, 1, False
491.6584, 0, 0, 75, 1, 1, 1, False
491.6626, 0, 0, 75, 1, 1, 1, False
491.6664, 0, 0, 75, 1, 1, 1, False
491.6703, 0, 0, 75, 1, 1, 1, False
491.6746, 0, 0, 75, 1, 1, 1, False
491.6787, 0, 0, 75, 1, 1, 1, False
491.7233, 0, 0, 75, 1, 1, 1, False
491.7263, 0, 0, 75, 1, 1, 1, False
491.7304, 0, 0, 75, 1, 1, 1, False
491.7344, 0, 0, 75, 1, 1, 1, False
491.7384, 0, 0, 75, 1, 1, 1, False
491.7423, 0, 0, 75, 1, 1, 1, False
491.7465, 0, 0, 75, 1, 1, 1, False
491.7502, 0, 0, 75, 1, 1, 1, False
491.7545, 0, 0, 75, 1, 1, 1, False
491.7582, 0, 0, 75, 1, 1, 1, False
491.7622, 0, 0, 75, 1, 1, 1, False
491.7664, 0, 0, 75, 1, 1, 1, False
491.7704, 0, 0, 75, 1, 1, 1, False
491.7744, 0, 0, 75, 1, 1, 1, False
491.7782, 0, 0, 75, 1, 1, 1, False
491.7823, 0, 0, 75, 1, 1, 1, False
491.7863, 0, 0, 75, 1, 1, 1, False
491.7906, 0, 0, 75, 1, 1, 1, False
491.7944, 0, 0, 75, 1, 1, 1, False
491.7988, 0, 0, 75, 1, 1, 1, False
491.8023, 0, 0, 75, 1, 1, 1, False
491.8066, 0, 0, 75, 1, 1, 1, False
491.8104, 0, 0, 75, 1, 1, 1, False
491.8145, 0, 0, 75, 1, 1, 1, False
491.8185, 0, 0, 75, 1, 1, 1, False
491.8224, 0, 0, 75, 1, 1, 1, False
491.8264, 0, 0, 75, 1, 1, 1, False
491.8304, 0, 0, 75, 1, 1, 1, False
491.8344, 0, 0, 75, 1, 1, 1, False
491.8384, 0, 0, 75, 1, 1, 1, False
491.8426, 0, 0, 75, 1, 1, 1, False
491.8787, 0, 0, 75, 1, 1, 1, False
491.8824, 0, 0, 75, 1, 1, 1, False
491.8866, 0, 0, 75, 1, 1, 1, False
491.8904, 0, 0, 75, 1, 1, 1, False
491.8944, 0, 0, 75, 1, 1, 1, False
491.8994, 0, 0, 75, 1, 1, 1, False
491.9063, 0, 0, 75, 1, 1, 1, False
491.9104, 0, 0, 75, 1, 1, 1, False
491.9146, 0, 0, 75, 1, 1, 1, False
491.9183, 0, 0, 75, 1, 1, 1, False
491.9225, 0, 0, 75, 1, 1, 1, False
491.9264, 0, 0, 75, 1, 1, 1, False
491.9306, 0, 0, 75, 1, 1, 1, False
491.9344, 0, 0, 75, 1, 1, 1, False
491.9385, 0, 0, 75, 1, 1, 1, False
491.9425, 0, 0, 75, 1, 1, 1, False
491.9464, 0, 0, 75, 1, 1, 1, False
491.9506, 0, 0, 75, 1, 1, 1, False
491.9543, 0, 0, 75, 1, 1, 1, False
491.9585, 0, 0, 75, 1, 1, 1, False
491.9624, 0, 0, 75, 1, 1, 1, False
491.9664, 0, 0, 75, 1, 1, 1, False
491.9706, 0, 0, 75, 1, 1, 1, False
491.9743, 0, 0, 75, 1, 1, 1, False
491.9785, 0, 0, 75, 1, 1, 1, False
491.9823, 0, 0, 75, 1, 1, 1, False
491.9865, 0, 0, 75, 1, 1, 1, False
491.9903, 0, 0, 75, 1, 1, 1, False
491.9945, 0, 0, 75, 1, 1, 1, False
491.9995, 0, 0, 75, 1, 1, 1, False
492.0074, 0, 0, 75, 1, 1, 1, False
492.0425, 0, 0, 75, 1, 1, 1, False
492.0468, 0, 0, 75, 1, 1, 1, False
492.0504, 0, 0, 75, 1, 1, 1, False
492.0545, 0, 0, 75, 1, 1, 1, False
492.0586, 0, 0, 75, 1, 1, 1, False
492.0624, 0, 0, 75, 1, 1, 1, False
492.0664, 0, 0, 75, 1, 1, 1, False
492.0705, 0, 0, 75, 1, 1, 1, False
492.0743, 0, 0, 75, 1, 1, 1, False
492.0785, 0, 0, 75, 1, 1, 1, False
492.0827, 0, 0, 75, 1, 1, 1, False
492.0863, 0, 0, 75, 1, 1, 1, False
492.0903, 0, 0, 75, 1, 1, 1, False
492.0946, 0, 0, 75, 1, 1, 1, False
492.0994, 0, 0, 75, 1, 1, 1, False
492.1024, 0, 0, 75, 1, 1, 1, False
492.1065, 0, 0, 75, 1, 1, 1, False
492.1106, 0, 0, 75, 1, 1, 1, False
492.1143, 0, 0, 75, 1, 1, 1, False
492.1184, 0, 0, 75, 1, 1, 1, False
492.1225, 0, 0, 75, 1, 1, 1, False
492.1264, 0, 0, 75, 1, 1, 1, False
492.1306, 0, 0, 75, 1, 1, 1, False
492.1344, 0, 0, 75, 1, 1, 1, False
492.1385, 0, 0, 75, 1, 1, 1, False
492.1426, 0, 0, 75, 1, 1, 1, False
492.1464, 0, 0, 75, 1, 1, 1, False
492.1506, 0, 0, 75, 1, 1, 1, False
492.1601, 0, 0, 75, 1, 1, 1, False
492.167, 0, 0, 75, 1, 1, 1, False
492.1705, 0, 0, 75, 1, 1, 1, False
492.2117, 0, 0, 75, 1, 1, 1, False
492.2186, 0, 0, 75, 1, 1, 1, False
492.2225, 0, 0, 75, 1, 1, 1, False
492.2265, 0, 0, 75, 1, 1, 1, False
492.2305, 0, 0, 75, 1, 1, 1, False
492.2344, 0, 0, 75, 1, 1, 1, False
492.2385, 0, 0, 75, 1, 1, 1, False
492.2422, 0, 0, 75, 1, 1, 1, False
492.2466, 0, 0, 75, 1, 1, 1, False
492.2503, 0, 0, 75, 1, 1, 1, False
492.2545, 0, 0, 75, 1, 1, 1, False
492.2584, 0, 0, 75, 1, 1, 1, False
492.2624, 0, 0, 75, 1, 1, 1, False
492.2663, 0, 0, 75, 1, 1, 1, False
492.2706, 0, 0, 75, 1, 1, 1, False
492.2743, 0, 0, 75, 1, 1, 1, False
492.2783, 0, 0, 75, 1, 1, 1, False
492.2823, 0, 0, 75, 1, 1, 1, False
492.2866, 0, 0, 75, 1, 1, 1, False
492.2903, 0, 0, 75, 1, 1, 1, False
492.2947, 0, 0, 75, 1, 1, 1, False
492.3033, 0, 0, 75, 1, 1, 1, False
492.3063, 0, 0, 75, 1, 1, 1, False
492.3105, 0, 0, 75, 1, 1, 1, False
492.3143, 0, 0, 75, 1, 1, 1, False
492.3183, 0, 0, 75, 1, 1, 1, False
492.3225, 0, 0, 75, 1, 1, 1, False
492.3264, 0, 0, 75, 1, 1, 1, False
492.3303, 0, 0, 75, 1, 1, 1, False
492.3342, 0, 0, 75, 1, 1, 1, False
492.3385, 0, 0, 75, 1, 1, 1, False
492.387, 0, 0, 75, 1, 1, 1, False
492.3946, 0, 0, 75, 1, 1, 1, False
492.4105, 0, 0, 75, 1, 1, 1, False
492.4145, 0, 0, 75, 1, 1, 1, False
492.4183, 0, 0, 75, 1, 1, 1, False
492.4234, 0, 0, 75, 1, 1, 1, False
492.4492, 0, 0, 75, 1, 1, 1, False
492.4543, 0, 0, 75, 1, 1, 1, False
492.4583, 0, 0, 75, 1, 1, 1, False
492.4624, 0, 0, 75, 1, 1, 1, False
492.4663, 0, 0, 75, 1, 1, 1, False
492.4703, 0, 0, 75, 1, 1, 1, False
492.4745, 0, 0, 75, 1, 1, 1, False
492.4785, 0, 0, 75, 1, 1, 1, False
492.4822, 0, 0, 75, 1, 1, 1, False
492.4865, 0, 0, 75, 1, 1, 1, False
492.4902, 0, 0, 75, 1, 1, 1, False
492.4946, 0, 0, 75, 1, 1, 1, False
492.4988, 0, 0, 75, 1, 1, 1, False
492.5088, 0, 0, 75, 1, 1, 1, False
492.5151, 0, 0, 75, 1, 1, 1, False
492.5183, 0, 0, 75, 1, 1, 1, False
492.5225, 0, 0, 75, 1, 1, 1, False
492.5264, 0, 0, 75, 1, 1, 1, False
492.5343, 0, 0, 75, 1, 1, 1, False
492.5464, 0, 0, 75, 1, 1, 1, False
492.5629, 0, 0, 75, 1, 1, 1, False
492.5663, 0, 0, 75, 1, 1, 1, False
492.5705, 0, 0, 75, 1, 1, 1, False
492.5744, 0, 0, 75, 1, 1, 1, False
492.5786, 0, 0, 75, 1, 1, 1, False
492.6234, 0, 0, 75, 1, 1, 1, False
492.6311, 0, 0, 75, 1, 1, 1, False
492.6345, 0, 0, 75, 1, 1, 1, False
492.6383, 0, 0, 75, 1, 1, 1, False
492.6423, 0, 0, 75, 1, 1, 1, False
492.6469, 0, 0, 75, 1, 1, 1, False
492.6505, 0, 0, 75, 1, 1, 1, False
492.6546, 0, 0, 75, 1, 1, 1, False
492.6584, 0, 0, 75, 1, 1, 1, False
492.6624, 0, 0, 75, 1, 1, 1, False
492.6664, 0, 0, 75, 1, 1, 1, False
492.6704, 0, 0, 75, 1, 1, 1, False
492.6744, 0, 0, 75, 1, 1, 1, False
492.6784, 0, 0, 75, 1, 1, 1, False
492.6824, 0, 0, 75, 1, 1, 1, False
492.6864, 0, 0, 75, 1, 1, 1, False
492.6907, 0, 0, 75, 1, 1, 1, False
492.6945, 0, 0, 75, 1, 1, 1, False
492.6985, 0, 0, 75, 1, 1, 1, False
492.7022, 0, 0, 75, 1, 1, 1, False
492.7066, 0, 0, 75, 1, 1, 1, False
492.7104, 0, 0, 75, 1, 1, 1, False
492.7147, 0, 0, 75, 1, 1, 1, False
492.7183, 0, 0, 75, 1, 1, 1, False
492.7226, 0, 0, 75, 1, 1, 1, False
492.7264, 0, 0, 75, 1, 1, 1, False
492.7303, 0, 0, 75, 1, 1, 1, False
492.7345, 0, 0, 75, 1, 1, 1, False
492.7385, 0, 0, 75, 1, 1, 1, False
492.7425, 0, 0, 75, 1, 1, 1, False
492.7465, 0, 0, 75, 1, 1, 1, False
492.7787, 0, 0, 75, 1, 1, 1, False
492.7824, 0, 0, 75, 1, 1, 1, False
492.7864, 0, 0, 75, 1, 1, 1, False
492.7902, 0, 0, 75, 1, 1, 1, False
492.7946, 0, 0, 75, 1, 1, 1, False
492.7986, 0, 0, 75, 1, 1, 1, False
492.8022, 0, 0, 75, 1, 1, 1, False
492.8063, 0, 0, 75, 1, 1, 1, False
492.8105, 0, 0, 75, 1, 1, 1, False
492.8193, 0, 0, 75, 1, 1, 1, False
492.8223, 0, 0, 75, 1, 1, 1, False
492.8265, 0, 0, 75, 1, 1, 1, False
492.8303, 0, 0, 75, 1, 1, 1, False
492.8345, 0, 0, 75, 1, 1, 1, False
492.8382, 0, 0, 75, 1, 1, 1, False
492.8426, 0, 0, 75, 1, 1, 1, False
492.8464, 0, 0, 75, 1, 1, 1, False
492.8503, 0, 0, 75, 1, 1, 1, False
492.8544, 0, 0, 75, 1, 1, 1, False
492.8586, 0, 0, 75, 1, 1, 1, False
492.8624, 0, 0, 75, 1, 1, 1, False
492.8662, 0, 0, 75, 1, 1, 1, False
492.8706, 0, 0, 75, 1, 1, 1, False
492.8742, 0, 0, 75, 1, 1, 1, False
492.8781, 0, 0, 75, 1, 1, 1, False
492.8823, 0, 0, 75, 1, 1, 1, False
492.8863, 0, 0, 75, 1, 1, 1, False
492.8905, 0, 0, 75, 1, 1, 1, False
492.8944, 0, 0, 75, 1, 1, 1, False
492.8994, 0, 0, 75, 1, 1, 1, False
492.9063, 0, 0, 75, 1, 1, 1, False
492.9384, 0, 0, 75, 1, 1, 1, False
492.9425, 0, 0, 75, 1, 1, 1, False
492.9467, 0, 0, 75, 1, 1, 1, False
492.9503, 0, 0, 75, 1, 1, 1, False
492.9542, 0, 0, 75, 1, 1, 1, False
492.9585, 0, 0, 75, 1, 1, 1, False
492.9622, 0, 0, 75, 1, 1, 1, False
492.9662, 0, 0, 75, 1, 1, 1, False
492.9702, 0, 0, 75, 1, 1, 1, False
492.9742, 0, 0, 75, 1, 1, 1, False
492.9785, 0, 0, 75, 1, 1, 1, False
492.9822, 0, 0, 75, 1, 1, 1, False
492.9864, 0, 0, 75, 1, 1, 1, False
492.9907, 0, 0, 75, 1, 1, 1, False
492.9943, 0, 0, 75, 1, 1, 1, False
492.9991, 0, 0, 75, 1, 1, 1, False
493.0022, 0, 0, 75, 1, 1, 1, False
493.0063, 0, 0, 75, 1, 1, 1, False
493.0102, 0, 0, 75, 1, 1, 1, False
493.0142, 0, 0, 75, 1, 1, 1, False
493.0182, 0, 0, 75, 1, 1, 1, False
493.0223, 0, 0, 75, 1, 1, 1, False
493.0262, 0, 0, 75, 1, 1, 1, False
493.0305, 0, 0, 75, 1, 1, 1, False
493.0344, 0, 0, 75, 1, 1, 1, False
493.0382, 0, 0, 75, 1, 1, 1, False
493.0423, 0, 0, 75, 1, 1, 1, False
493.0466, 0, 0, 75, 1, 1, 1, False
493.0504, 0, 0, 75, 1, 1, 1, False
493.0541, 0, 0, 75, 1, 1, 1, False
493.0587, 0, 0, 75, 1, 1, 1, False
493.0908, 0, 0, 75, 1, 1, 1, False
493.0943, 0, 0, 75, 1, 1, 1, False
493.0984, 0, 0, 75, 1, 1, 1, False
493.1022, 0, 0, 75, 1, 1, 1, False
493.1068, 0, 0, 75, 1, 1, 1, False
493.1103, 0, 0, 75, 1, 1, 1, False
493.1142, 0, 0, 75, 1, 1, 1, False
493.1185, 0, 0, 75, 1, 1, 1, False
493.1225, 0, 0, 75, 1, 1, 1, False
493.1263, 0, 0, 75, 1, 1, 1, False
493.1302, 0, 0, 75, 1, 1, 1, False
493.1346, 0, 0, 75, 1, 1, 1, False
493.1382, 0, 0, 75, 1, 1, 1, False
493.1425, 0, 0, 75, 1, 1, 1, False
493.1518, 0, 0, 75, 1, 1, 1, False
493.1586, 0, 0, 75, 1, 1, 1, False
493.1625, 0, 0, 75, 1, 1, 1, False
493.1663, 0, 0, 75, 1, 1, 1, False
