t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.9149503, 2021-08-19T15:15:56.1760630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9191269, 2021-08-19T15:15:56.1802450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9249263, 2021-08-19T15:15:56.1861450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9312091, 2021-08-19T15:15:56.1923470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9375773, 2021-08-19T15:15:56.1987080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9432248, 2021-08-19T15:15:56.2044350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9501655, 2021-08-19T15:15:56.2113150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9558426, 2021-08-19T15:15:56.2170040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.961933, 2021-08-19T15:15:56.2231390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9686432, 2021-08-19T15:15:56.2297730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9751138, 2021-08-19T15:15:56.2363740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.981007, 2021-08-19T15:15:56.2421790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9872554, 2021-08-19T15:15:56.2483870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9929098, 2021-08-19T15:15:56.2540350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9991712, 2021-08-19T15:15:56.2603060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.005097, 2021-08-19T15:15:56.2662810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.01134, 2021-08-19T15:15:56.2725090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.018908, 2021-08-19T15:15:56.2828930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.027084, 2021-08-19T15:15:56.2882200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.03072, 2021-08-19T15:15:56.2919060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.035878, 2021-08-19T15:15:56.2970050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.042094, 2021-08-19T15:15:56.3032950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.048838, 2021-08-19T15:15:56.3099690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.054942, 2021-08-19T15:15:56.3160600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.061145, 2021-08-19T15:15:56.3223110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.066954, 2021-08-19T15:15:56.3280810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.072914, 2021-08-19T15:15:56.3340650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.079276, 2021-08-19T15:15:56.3403950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.085836, 2021-08-19T15:15:56.3469980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.091303, 2021-08-19T15:15:56.3524280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.097482, 2021-08-19T15:15:56.3586360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.103551, 2021-08-19T15:15:56.3647460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.109801, 2021-08-19T15:15:56.3709540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.115968, 2021-08-19T15:15:56.3771510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.12353, 2021-08-19T15:15:56.3846780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.128318, 2021-08-19T15:15:56.3894610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.135648, 2021-08-19T15:15:56.3968280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.14109, 2021-08-19T15:15:56.4022780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.147454, 2021-08-19T15:15:56.4086000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.153636, 2021-08-19T15:15:56.4147760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.159296, 2021-08-19T15:15:56.4204280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.166193, 2021-08-19T15:15:56.4273710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.171838, 2021-08-19T15:15:56.4330100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.191992, 2021-08-19T15:15:56.4532000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.219159, 2021-08-19T15:15:56.4802840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.222841, 2021-08-19T15:15:56.4839480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.227021, 2021-08-19T15:15:56.4881860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.230745, 2021-08-19T15:15:56.4918370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.234836, 2021-08-19T15:15:56.4959160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.238955, 2021-08-19T15:15:56.5000590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.242917, 2021-08-19T15:15:56.5040360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.246933, 2021-08-19T15:15:56.5080120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.250988, 2021-08-19T15:15:56.5120730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.256898, 2021-08-19T15:15:56.5180490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.263211, 2021-08-19T15:15:56.5243660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.269228, 2021-08-19T15:15:56.5304150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.275342, 2021-08-19T15:15:56.5364820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.281534, 2021-08-19T15:15:56.5427440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.288177, 2021-08-19T15:15:56.5493090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.295183, 2021-08-19T15:15:56.5562970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.300112, 2021-08-19T15:15:56.5612880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.307063, 2021-08-19T15:15:56.5682050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.312229, 2021-08-19T15:15:56.5733620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.319005, 2021-08-19T15:15:56.5801250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.324916, 2021-08-19T15:15:56.5861130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.331036, 2021-08-19T15:15:56.5921520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.337287, 2021-08-19T15:15:56.5984190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.343488, 2021-08-19T15:15:56.6047270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.349234, 2021-08-19T15:15:56.6103720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.355265, 2021-08-19T15:15:56.6164220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.361933, 2021-08-19T15:15:56.6231300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.368296, 2021-08-19T15:15:56.6294460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.375111, 2021-08-19T15:15:56.6362430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.380095, 2021-08-19T15:15:56.6412570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.387105, 2021-08-19T15:15:56.6482600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.392988, 2021-08-19T15:15:56.6541320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.398882, 2021-08-19T15:15:56.6600080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.404912, 2021-08-19T15:15:56.6660750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.411294, 2021-08-19T15:15:56.6724940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.417382, 2021-08-19T15:15:56.6785120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.423415, 2021-08-19T15:15:56.6845660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.42972, 2021-08-19T15:15:56.6908670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.435207, 2021-08-19T15:15:56.6963560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.441523, 2021-08-19T15:15:56.7026940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.448059, 2021-08-19T15:15:56.7091820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.455215, 2021-08-19T15:15:56.7163420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.460028, 2021-08-19T15:15:56.7212100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.466873, 2021-08-19T15:15:56.7279740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.472824, 2021-08-19T15:15:56.7339650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.479163, 2021-08-19T15:15:56.7402770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.484563, 2021-08-19T15:15:56.7457480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.491467, 2021-08-19T15:15:56.7526020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.497014, 2021-08-19T15:15:56.7581720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.503469, 2021-08-19T15:15:56.7646740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.509397, 2021-08-19T15:15:56.7706000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.516109, 2021-08-19T15:15:56.7772560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.523252, 2021-08-19T15:15:56.7844230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.528138, 2021-08-19T15:15:56.7893090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.535353, 2021-08-19T15:15:56.7964840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.540435, 2021-08-19T15:15:56.8016430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.547429, 2021-08-19T15:15:56.8086160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.553323, 2021-08-19T15:15:56.8144940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.559261, 2021-08-19T15:15:56.8204040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.565549, 2021-08-19T15:15:56.8267910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.571345, 2021-08-19T15:15:56.8324730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.577359, 2021-08-19T15:15:56.8385390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.583362, 2021-08-19T15:15:56.8446210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.589808, 2021-08-19T15:15:56.8510080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.595942, 2021-08-19T15:15:56.8570860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.603108, 2021-08-19T15:15:56.8643030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.608567, 2021-08-19T15:15:56.8696860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.614969, 2021-08-19T15:15:56.8761180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.620989, 2021-08-19T15:15:56.8821580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.627217, 2021-08-19T15:15:56.8883560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.632922, 2021-08-19T15:15:56.8940580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.639347, 2021-08-19T15:15:56.9004740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.645092, 2021-08-19T15:15:56.9062670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.651549, 2021-08-19T15:15:56.9127010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.65768, 2021-08-19T15:15:56.9188560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.664036, 2021-08-19T15:15:56.9252160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.67121, 2021-08-19T15:15:56.9323690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.679069, 2021-08-19T15:15:56.9402120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.682991, 2021-08-19T15:15:56.9441460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.689159, 2021-08-19T15:15:56.9502810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.695265, 2021-08-19T15:15:56.9564020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.700922, 2021-08-19T15:15:56.9620870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.707465, 2021-08-19T15:15:56.9685920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.713633, 2021-08-19T15:15:56.9747510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.719422, 2021-08-19T15:15:56.9805520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.72612, 2021-08-19T15:15:56.9873000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.731838, 2021-08-19T15:15:56.9929760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.737834, 2021-08-19T15:15:56.9990010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.744001, 2021-08-19T15:15:57.0052310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.751279, 2021-08-19T15:15:57.0124170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.756644, 2021-08-19T15:15:57.0178030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.763105, 2021-08-19T15:15:57.0242740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.768696, 2021-08-19T15:15:57.0298430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.775097, 2021-08-19T15:15:57.0362220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.781528, 2021-08-19T15:15:57.0426870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.78723, 2021-08-19T15:15:57.0483900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.793853, 2021-08-19T15:15:57.0549820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.799538, 2021-08-19T15:15:57.0607520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.806257, 2021-08-19T15:15:57.0674660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.812546, 2021-08-19T15:15:57.0736980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.819136, 2021-08-19T15:15:57.0802970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.825118, 2021-08-19T15:15:57.0862780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.831261, 2021-08-19T15:15:57.0923770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.836987, 2021-08-19T15:15:57.0981240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.843336, 2021-08-19T15:15:57.1045460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.849434, 2021-08-19T15:15:57.1105870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.85573, 2021-08-19T15:15:57.1168720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.861799, 2021-08-19T15:15:57.1229760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.868013, 2021-08-19T15:15:57.1291530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.875044, 2021-08-19T15:15:57.1361540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.880116, 2021-08-19T15:15:57.1413090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.887497, 2021-08-19T15:15:57.1486060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.892418, 2021-08-19T15:15:57.1535550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.899173, 2021-08-19T15:15:57.1603040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.904955, 2021-08-19T15:15:57.1661430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.911172, 2021-08-19T15:15:57.1723040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.917239, 2021-08-19T15:15:57.1783900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.923384, 2021-08-19T15:15:57.1845770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.929484, 2021-08-19T15:15:57.1906390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.9356, 2021-08-19T15:15:57.1967450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.9423, 2021-08-19T15:15:57.2034950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.948233, 2021-08-19T15:15:57.2094010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.955328, 2021-08-19T15:15:57.2164840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.960411, 2021-08-19T15:15:57.2215880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.967152, 2021-08-19T15:15:57.2282790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.972954, 2021-08-19T15:15:57.2340860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.979306, 2021-08-19T15:15:57.2404130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.98549, 2021-08-19T15:15:57.2466660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.991332, 2021-08-19T15:15:57.2524860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
