t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.66096, -3.52092, 13.73989, 47.946, 1, 1, 1, True
29.66534, -3.518273, 13.86569, 47.90996, 1, 1, 1, True
29.67291, -3.518273, 13.86569, 47.90996, 1, 1, 1, True
29.67666, -3.515603, 13.9914, 47.8736, 1, 1, 1, True
29.68075, -3.515603, 13.9914, 47.8736, 1, 1, 1, True
29.68568, -3.515603, 13.9914, 47.8736, 1, 1, 1, True
29.69285, -3.514707, 14.03328, 47.8614, 1, 1, 1, True
29.69676, -3.511098, 14.20073, 47.81225, 1, 1, 1, True
29.70529, -3.507446, 14.368, 47.76252, 1, 1, 1, True
29.70858, -3.503751, 14.53512, 47.7122, 1, 1, 1, True
29.71277, -3.503751, 14.53514, 47.71219, 1, 1, 1, True
29.72088, -3.503751, 14.53514, 47.71219, 1, 1, 1, True
29.72465, -3.500013, 14.70206, 47.6613, 1, 1, 1, True
29.72879, -3.500013, 14.70208, 47.66129, 1, 1, 1, True
29.73265, -3.453746, 14.91045, 47.5999, 1, 1, 1, True
29.73694, -3.453746, 14.91045, 47.5999, 1, 1, 1, True
29.74101, -3.453746, 14.91045, 47.5999, 1, 1, 1, True
29.74469, -3.411299, 14.95209, 47.58989, 1, 1, 1, True
29.74904, -3.411299, 14.95209, 47.58989, 1, 1, 1, True
29.78108, -3.238874, 15.24327, 47.5095, 1, 1, 1, True
29.78524, -2.771587, 15.82392, 47.34894, 1, 1, 1, True
29.78882, -2.728675, 15.90666, 47.3237, 1, 1, 1, True
29.79276, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.79688, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.80081, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.80481, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.80883, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.81277, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.81691, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.8209, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.82483, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.82897, -2.685823, 15.98939, 47.29826, 1, 1, 1, True
29.83277, -2.644549, 15.98939, 47.30059, 1, 1, 1, True
29.83681, -2.644549, 15.98939, 47.30059, 1, 1, 1, True
29.84099, -2.644549, 15.98939, 47.30059, 1, 1, 1, True
29.84463, -2.644549, 15.98939, 47.30059, 1, 1, 1, True
29.84883, -2.644549, 15.98939, 47.30059, 1, 1, 1, True
29.85287, -2.644549, 15.98939, 47.30059, 1, 1, 1, True
29.85676, -2.603273, 15.98939, 47.30288, 1, 1, 1, True
29.86084, -2.603273, 15.98939, 47.30288, 1, 1, 1, True
29.865, -2.603273, 15.98939, 47.30288, 1, 1, 1, True
29.86872, -2.562017, 15.98939, 47.30513, 1, 1, 1, True
29.87271, -2.562017, 15.98939, 47.30513, 1, 1, 1, True
29.87683, -2.562017, 15.98939, 47.30513, 1, 1, 1, True
29.88084, -2.562017, 15.98939, 47.30513, 1, 1, 1, True
29.88506, -2.562017, 15.98939, 47.30513, 1, 1, 1, True
29.88873, -2.562017, 15.98939, 47.30513, 1, 1, 1, True
29.89282, -2.562017, 15.98939, 47.30513, 1, 1, 1, True
29.89693, -2.562017, 15.98939, 47.30513, 1, 1, 1, True
29.90099, -2.520738, 15.98939, 47.30735, 1, 1, 1, True
29.93331, -2.520738, 15.98939, 47.30735, 1, 1, 1, True
29.9412, -2.437453, 16.0307, 47.29773, 1, 1, 1, True
29.94904, -2.395471, 16.07203, 47.28585, 1, 1, 1, True
29.95705, -2.35351, 16.11333, 47.2739, 1, 1, 1, True
29.96091, -2.311593, 16.15461, 47.26188, 1, 1, 1, True
29.96482, -2.311593, 16.15461, 47.26188, 1, 1, 1, True
29.96865, -2.269673, 16.19589, 47.24978, 1, 1, 1, True
29.97286, -2.269673, 16.19589, 47.24978, 1, 1, 1, True
29.97686, -2.269673, 16.19589, 47.24978, 1, 1, 1, True
29.98077, -2.269673, 16.19589, 47.24978, 1, 1, 1, True
29.98485, -2.269673, 16.19589, 47.24978, 1, 1, 1, True
29.98898, -2.269673, 16.19589, 47.24978, 1, 1, 1, True
29.99283, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
29.99669, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.0008, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.00486, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.00888, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.01274, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.01718, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.02079, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.02482, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.0289, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.03281, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.03683, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.04079, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.04494, -2.227775, 16.23717, 47.23761, 1, 1, 1, True
30.0488, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.05274, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.05693, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.06076, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.06529, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.09713, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.10078, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.10537, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.1089, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.1129, -2.227107, 16.2784, 47.22344, 1, 1, 1, True
30.12537, -2.227107, 16.2784, 47.22344, 1,
