t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.794027, 2021-08-27T15:17:09.6857280+08:00, 500, 500, 0, 1, 1, 1, False
5.798302, 2021-08-27T15:17:09.6900220+08:00, 500, 500, 0, 1, 1, 1, False
5.802264, 2021-08-27T15:17:09.6940030+08:00, 500, 500, 0, 1, 1, 1, False
5.806187, 2021-08-27T15:17:09.6979130+08:00, 500, 500, 0, 1, 1, 1, False
5.810246, 2021-08-27T15:17:09.7019550+08:00, 500, 500, 0, 1, 1, 1, False
5.814248, 2021-08-27T15:17:09.7059720+08:00, 500, 500, 0, 1, 1, 1, False
5.818244, 2021-08-27T15:17:09.7099630+08:00, 500, 500, 0, 1, 1, 1, False
5.822258, 2021-08-27T15:17:09.7140100+08:00, 500, 500, 0, 1, 1, 1, False
5.826283, 2021-08-27T15:17:09.7179940+08:00, 500, 500, 0, 1, 1, 1, False
5.830232, 2021-08-27T15:17:09.7219580+08:00, 500, 500, 0, 1, 1, 1, False
5.83442, 2021-08-27T15:17:09.7261520+08:00, 500, 500, 0, 1, 1, 1, False
5.83823, 2021-08-27T15:17:09.7299610+08:00, 500, 500, 0, 1, 1, 1, False
5.842353, 2021-08-27T15:17:09.7341170+08:00, 500, 500, 0, 1, 1, 1, False
5.846104, 2021-08-27T15:17:09.7378020+08:00, 500, 500, 0, 1, 1, 1, False
5.850399, 2021-08-27T15:17:09.7421200+08:00, 500, 500, 0, 1, 1, 1, False
5.854198, 2021-08-27T15:17:09.7459140+08:00, 500, 500, 0, 1, 1, 1, False
5.858326, 2021-08-27T15:17:09.7500540+08:00, 500, 500, 0, 1, 1, 1, False
5.862382, 2021-08-27T15:17:09.7541150+08:00, 500, 500, 0, 1, 1, 1, False
5.8663, 2021-08-27T15:17:09.7580200+08:00, 500, 500, 0, 1, 1, 1, False
5.870293, 2021-08-27T15:17:09.7620140+08:00, 500, 500, 0, 1, 1, 1, False
5.874296, 2021-08-27T15:17:09.7660170+08:00, 500, 500, 0, 1, 1, 1, False
5.878221, 2021-08-27T15:17:09.7699460+08:00, 500, 500, 0, 1, 1, 1, False
5.882273, 2021-08-27T15:17:09.7740140+08:00, 500, 500, 0, 1, 1, 1, False
5.886318, 2021-08-27T15:17:09.7780290+08:00, 500, 500, 0, 1, 1, 1, False
5.890272, 2021-08-27T15:17:09.7819790+08:00, 500, 500, 0, 1, 1, 1, False
5.894253, 2021-08-27T15:17:09.7859590+08:00, 500, 500, 0, 1, 1, 1, False
5.898294, 2021-08-27T15:17:09.7900080+08:00, 500, 500, 0, 1, 1, 1, False
5.902192, 2021-08-27T15:17:09.7939230+08:00, 500, 500, 0, 1, 1, 1, False
5.906157, 2021-08-27T15:17:09.7978730+08:00, 500, 500, 0, 1, 1, 1, False
5.910321, 2021-08-27T15:17:09.8020290+08:00, 500, 500, 0, 1, 1, 1, False
5.914287, 2021-08-27T15:17:09.8059940+08:00, 500, 500, 0, 1, 1, 1, False
5.918283, 2021-08-27T15:17:09.8100030+08:00, 500, 500, 0, 1, 1, 1, False
5.92221, 2021-08-27T15:17:09.8139440+08:00, 500, 500, 0, 1, 1, 1, False
5.926282, 2021-08-27T15:17:09.8180010+08:00, 500, 500, 0, 1, 1, 1, False
5.930212, 2021-08-27T15:17:09.8219280+08:00, 500, 500, 0, 1, 1, 1, False
5.934359, 2021-08-27T15:17:09.8260980+08:00, 500, 500, 0, 1, 1, 1, False
5.938241, 2021-08-27T15:17:09.8299590+08:00, 500, 500, 0, 1, 1, 1, False
5.942282, 2021-08-27T15:17:09.8340630+08:00, 500, 500, 0, 1, 1, 1, False
5.946177, 2021-08-27T15:17:09.8379030+08:00, 500, 500, 0, 1, 1, 1, False
5.950317, 2021-08-27T15:17:09.8420400+08:00, 500, 500, 0, 1, 1, 1, False
5.954253, 2021-08-27T15:17:09.8459740+08:00, 500, 500, 0, 1, 1, 1, False
5.958304, 2021-08-27T15:17:09.8500340+08:00, 500, 500, 0, 1, 1, 1, False
5.962342, 2021-08-27T15:17:09.8540800+08:00, 500, 500, 0, 1, 1, 1, False
5.966291, 2021-08-27T15:17:09.8580130+08:00, 500, 500, 0, 1, 1, 1, False
5.970244, 2021-08-27T15:17:09.8619580+08:00, 500, 500, 0, 1, 1, 1, False
5.974308, 2021-08-27T15:17:09.8660430+08:00, 500, 500, 0, 1, 1, 1, False
5.978209, 2021-08-27T15:17:09.8699280+08:00, 500, 500, 0, 1, 1, 1, False
5.982328, 2021-08-27T15:17:09.8740860+08:00, 500, 500, 0, 1, 1, 1, False
5.9863, 2021-08-27T15:17:09.8780260+08:00, 500, 500, 0, 1, 1, 1, False
5.990171, 2021-08-27T15:17:09.8818940+08:00, 500, 500, 0, 1, 1, 1, False
5.994333, 2021-08-27T15:17:09.8860440+08:00, 500, 500, 0, 1, 1, 1, False
5.998244, 2021-08-27T15:17:09.8899760+08:00, 500, 500, 0, 1, 1, 1, False
6.002152, 2021-08-27T15:17:09.8939080+08:00, 500, 500, 0, 1, 1, 1, False
6.00629, 2021-08-27T15:17:09.8980020+08:00, 500, 500, 0, 1, 1, 1, False
6.010763, 2021-08-27T15:17:09.9024930+08:00, 500, 500, 0, 1, 1, 1, False
6.014111, 2021-08-27T15:17:09.9058110+08:00, 500, 500, 0, 1, 1, 1, False
6.018396, 2021-08-27T15:17:09.9101260+08:00, 500, 500, 0, 1, 1, 1, False
6.022261, 2021-08-27T15:17:09.9140170+08:00, 500, 500, 0, 1, 1, 1, False
6.026268, 2021-08-27T15:17:09.9179870+08:00, 500, 500, 0, 1, 1, 1, False
6.030232, 2021-08-27T15:17:09.9219500+08:00, 500, 500, 0, 1, 1, 1, False
6.034291, 2021-08-27T15:17:09.9260320+08:00, 500, 500, 0, 1, 1, 1, False
6.03834, 2021-08-27T15:17:09.9300700+08:00, 500, 500, 0, 1, 1, 1, False
6.04228, 2021-08-27T15:17:09.9340540+08:00, 500, 500, 0, 1, 1, 1, False
6.046161, 2021-08-27T15:17:09.9378740+08:00, 500, 500, 0, 1, 1, 1, False
6.05032, 2021-08-27T15:17:09.9420500+08:00, 500, 500, 0, 1, 1, 1, False
6.054248, 2021-08-27T15:17:09.9459640+08:00, 500, 500, 0, 1, 1, 1, False
6.058234, 2021-08-27T15:17:09.9499440+08:00, 500, 500, 0, 1, 1, 1, False
6.062268, 2021-08-27T15:17:09.9540070+08:00, 500, 500, 0, 1, 1, 1, False
6.066325, 2021-08-27T15:17:09.9580530+08:00, 500, 500, 0, 1, 1, 1, False
6.070209, 2021-08-27T15:17:09.9619290+08:00, 500, 500, 0, 1, 1, 1, False
6.074317, 2021-08-27T15:17:09.9660590+08:00, 500, 500, 0, 1, 1, 1, False
6.07821, 2021-08-27T15:17:09.9699330+08:00, 500, 500, 0, 1, 1, 1, False
6.08231, 2021-08-27T15:17:09.9740660+08:00, 500, 500, 0, 1, 1, 1, False
6.086217, 2021-08-27T15:17:09.9779500+08:00, 500, 500, 0, 1, 1, 1, False
6.090349, 2021-08-27T15:17:09.9820780+08:00, 500, 500, 0, 1, 1, 1, False
6.094153, 2021-08-27T15:17:09.9858580+08:00, 500, 500, 0, 1, 1, 1, False
6.098296, 2021-08-27T15:17:09.9900200+08:00, 500, 500, 0, 1, 1, 1, False
6.102111, 2021-08-27T15:17:09.9938760+08:00, 500, 500, 0, 1, 1, 1, False
6.106323, 2021-08-27T15:17:09.9980520+08:00, 500, 500, 0, 1, 1, 1, False
6.110241, 2021-08-27T15:17:10.0019640+08:00, 500, 500, 0, 1, 1, 1, False
6.114193, 2021-08-27T15:17:10.0058970+08:00, 500, 500, 0, 1, 1, 1, False
6.118294, 2021-08-27T15:17:10.0100110+08:00, 500, 500, 0, 1, 1, 1, False
6.122326, 2021-08-27T15:17:10.0140780+08:00, 500, 500, 0, 1, 1, 1, False
6.12624, 2021-08-27T15:17:10.0180260+08:00, 500, 500, 0, 1, 1, 1, False
6.130201, 2021-08-27T15:17:10.0219150+08:00, 500, 500, 0, 1, 1, 1, False
6.134274, 2021-08-27T15:17:10.0259940+08:00, 500, 500, 0, 1, 1, 1, False
6.138395, 2021-08-27T15:17:10.0301500+08:00, 500, 500, 0, 1, 1, 1, False
6.142218, 2021-08-27T15:17:10.0340130+08:00, 500, 500, 0, 1, 1, 1, False
6.146164, 2021-08-27T15:17:10.0378870+08:00, 500, 500, 0, 1, 1, 1, False
6.150357, 2021-08-27T15:17:10.0420860+08:00, 500, 500, 0, 1, 1, 1, False
6.154244, 2021-08-27T15:17:10.0459580+08:00, 500, 500, 0, 1, 1, 1, False
6.158316, 2021-08-27T15:17:10.0500440+08:00, 500, 500, 0, 1, 1, 1, False
6.162461, 2021-08-27T15:17:10.0541980+08:00, 500, 500, 0, 1, 1, 1, False
6.166287, 2021-08-27T15:17:10.0580220+08:00, 500, 500, 0, 1, 1, 1, False
6.170266, 2021-08-27T15:17:10.0619760+08:00, 500, 500, 0, 1, 1, 1, False
6.1743, 2021-08-27T15:17:10.0660230+08:00, 500, 500, 0, 1, 1, 1, False
6.182587, 2021-08-27T15:17:10.0775830+08:00, 500, 500, 0, 1, 1, 1, False
6.190382, 2021-08-27T15:17:10.0821210+08:00, 500, 500, 0, 1, 1, 1, False
6.194105, 2021-08-27T15:17:10.0858140+08:00, 500, 500, 0, 1, 1, 1, False
6.198266, 2021-08-27T15:17:10.0899840+08:00, 500, 500, 0, 1, 1, 1, False
6.202358, 2021-08-27T15:17:10.0941160+08:00, 500, 500, 0, 1, 1, 1, False
6.206163, 2021-08-27T15:17:10.0978730+08:00, 500, 500, 0, 1, 1, 1, False
6.210281, 2021-08-27T15:17:10.1020010+08:00, 500, 500, 0, 1, 1, 1, False
6.214231, 2021-08-27T15:17:10.1059550+08:00, 500, 500, 0, 1, 1, 1, False
6.218338, 2021-08-27T15:17:10.1100520+08:00, 500, 500, 0, 1, 1, 1, False
6.222272, 2021-08-27T15:17:10.1140260+08:00, 500, 500, 0, 1, 1, 1, False
6.226267, 2021-08-27T15:17:10.1179860+08:00, 500, 500, 0, 1, 1, 1, False
6.230285, 2021-08-27T15:17:10.1220240+08:00, 500, 500, 0, 1, 1, 1, False
6.234253, 2021-08-27T15:17:10.1259660+08:00, 500, 500, 0, 1, 1, 1, False
6.238182, 2021-08-27T15:17:10.1299090+08:00, 500, 500, 0, 1, 1, 1, False
6.242271, 2021-08-27T15:17:10.1340690+08:00, 500, 500, 0, 1, 1, 1, False
6.246191, 2021-08-27T15:17:10.1379180+08:00, 500, 500, 0, 1, 1, 1, False
6.25038, 2021-08-27T15:17:10.1421060+08:00, 500, 500, 0, 1, 1, 1, False
6.254314, 2021-08-27T15:17:10.1460300+08:00, 500, 500, 0, 1, 1, 1, False
6.258176, 2021-08-27T15:17:10.1498840+08:00, 500, 500, 0, 1, 1, 1, False
6.262489, 2021-08-27T15:17:10.1542660+08:00, 500, 500, 0, 1, 1, 1, False
6.266271, 2021-08-27T15:17:10.1579640+08:00, 500, 500, 0, 1, 1, 1, False
6.270305, 2021-08-27T15:17:10.1620200+08:00, 500, 500, 0, 1, 1, 1, False
6.274282, 2021-08-27T15:17:10.1660070+08:00, 500, 500, 0, 1, 1, 1, False
6.278283, 2021-08-27T15:17:10.1699920+08:00, 500, 500, 0, 1, 1, 1, False
6.282286, 2021-08-27T15:17:10.1740480+08:00, 500, 500, 0, 1, 1, 1, False
6.286228, 2021-08-27T15:17:10.1779400+08:00, 500, 500, 0, 1, 1, 1, False
6.290393, 2021-08-27T15:17:10.1821240+08:00, 500, 500, 0, 1, 1, 1, False
6.294143, 2021-08-27T15:17:10.1858560+08:00, 500, 500, 0, 1, 1, 1, False
6.298304, 2021-08-27T15:17:10.1900240+08:00, 500, 500, 0, 1, 1, 1, False
6.302082, 2021-08-27T15:17:10.1938250+08:00, 500, 500, 0, 1, 1, 1, False
6.30632, 2021-08-27T15:17:10.1980510+08:00, 500, 500, 0, 1, 1, 1, False
6.31023, 2021-08-27T15:17:10.2019430+08:00, 500, 500, 0, 1, 1, 1, False
6.314257, 2021-08-27T15:17:10.2059770+08:00, 500, 500, 0, 1, 1, 1, False
6.31828, 2021-08-27T15:17:10.2099940+08:00, 500, 500, 0, 1, 1, 1, False
6.322284, 2021-08-27T15:17:10.2140250+08:00, 500, 500, 0, 1, 1, 1, False
6.326252, 2021-08-27T15:17:10.2179750+08:00, 500, 500, 0, 1, 1, 1, False
6.330283, 2021-08-27T15:17:10.2220060+08:00, 500, 500, 0, 1, 1, 1, False
6.334283, 2021-08-27T15:17:10.2260080+08:00, 500, 500, 0, 1, 1, 1, False
6.338294, 2021-08-27T15:17:10.2300100+08:00, 500, 500, 0, 1, 1, 1, False
6.342285, 2021-08-27T15:17:10.2340610+08:00, 500, 500, 0, 1, 1, 1, False
6.346079, 2021-08-27T15:17:10.2377870+08:00, 500, 500, 0, 1, 1, 1, False
6.350357, 2021-08-27T15:17:10.2420850+08:00, 500, 500, 0, 1, 1, 1, False
6.354216, 2021-08-27T15:17:10.2459230+08:00, 500, 500, 0, 1, 1, 1, False
6.358344, 2021-08-27T15:17:10.2500640+08:00, 500, 500, 0, 1, 1, 1, False
6.362337, 2021-08-27T15:17:10.2540740+08:00, 500, 500, 0, 1, 1, 1, False
6.366281, 2021-08-27T15:17:10.2579930+08:00, 500, 500, 0, 1, 1, 1, False
6.370253, 2021-08-27T15:17:10.2619610+08:00, 500, 500, 0, 1, 1, 1, False
6.374309, 2021-08-27T15:17:10.2660320+08:00, 500, 500, 0, 1, 1, 1, False
6.378165, 2021-08-27T15:17:10.2698730+08:00, 500, 500, 0, 1, 1, 1, False
6.382291, 2021-08-27T15:17:10.2740430+08:00, 500, 500, 0, 1, 1, 1, False
6.386129, 2021-08-27T15:17:10.2778380+08:00, 500, 500, 0, 1, 1, 1, False
6.390306, 2021-08-27T15:17:10.2820180+08:00, 500, 500, 0, 1, 1, 1, False
6.394286, 2021-08-27T15:17:10.2859960+08:00, 500, 500, 0, 1, 1, 1, False
6.398253, 2021-08-27T15:17:10.2899720+08:00, 500, 500, 0, 1, 1, 1, False
6.402248, 2021-08-27T15:17:10.2939840+08:00, 500, 500, 0, 1, 1, 1, False
6.406268, 2021-08-27T15:17:10.2979920+08:00, 500, 500, 0, 1, 1, 1, False
6.410246, 2021-08-27T15:17:10.3019630+08:00, 500, 500, 0, 1, 1, 1, False
6.414249, 2021-08-27T15:17:10.3059720+08:00, 500, 500, 0, 1, 1, 1, False
6.418371, 2021-08-27T15:17:10.3100800+08:00, 500, 500, 0, 1, 1, 1, False
6.422299, 2021-08-27T15:17:10.3140430+08:00, 500, 500, 0, 1, 1, 1, False
6.426266, 2021-08-27T15:17:10.3179850+08:00, 500, 500, 0, 1, 1, 1, False
6.430209, 2021-08-27T15:17:10.3219340+08:00, 500, 500, 0, 1, 1, 1, False
