t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.112145, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.116078, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.120122, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.128548, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.136487, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.14411, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.148314, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.156534, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.164562, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.172421, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.180525, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.188353, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.193413, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.200378, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.208309, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.216291, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.220154, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.224091, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.232109, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.24045, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.248315, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.252079, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.256247, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.264238, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.268278, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.276127, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.284069, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.292437, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.300427, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.308249, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.316318, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.320066, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.324176, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.332501, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.340404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.348404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.35629, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.36467, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.372576, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.38041, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.388081, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.392425, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.400135, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.404191, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.408109, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.412248, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.420078, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.424456, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.432657, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.439993, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.444088, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.448177, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.456471, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.464416, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.468199, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.472149, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.477449, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.48432, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.48984, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.496451, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.504143, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.512315, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.517629, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.524478, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.532888, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.540362, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.548393, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.552234, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.557922, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.564585, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.572297, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.578822, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.585, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.592495, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.600165, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.605225, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.612369, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.62009, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.625507, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.632335, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.640404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.648068, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.653197, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.660229, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.668214, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.673575, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.68005, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.685786, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.693326, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.700304, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.706643, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.713259, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.721332, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.728474, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.73601, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.74098, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.748286, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.754138, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.761283, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.768601, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.774876, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.781464, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.788226, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.796539, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.804511, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.808689, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.81606, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.822122, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.829167, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.836401, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.842753, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.85032, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.856298, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.864166, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.872454, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.880464, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.888475, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.896121, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.904485, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.908265, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.916385, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.924522, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.932178, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.940478, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.948058, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.95657, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.964502, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.97236, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.980012, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.984008, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.988182, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
3.993766, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.000142, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.00828, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.016289, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.020224, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.024201, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.032394, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.040469, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.048405, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.056532, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.064454, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.072436, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.078124, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.084236, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.09263, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.10045, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.108507, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.116163, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.124755, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.132328, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.14056, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.148384, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.156441, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.164401, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.172114, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.178211, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.184337, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.188264, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.196366, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.20527, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.21207, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.216317, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.220247, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.224123, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.232336, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.240481, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.248255, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.252084, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.256123, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.260818, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.268354, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.276521, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.284471, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.292326, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.300586, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.308217, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.316481, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.324029, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.332347, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.340497, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.348379, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.356266, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.364119, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.3721, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.388381, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.396219, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.40405, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.408109, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.412301, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.42026, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.428274, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.436504, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.444245, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.452458, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.460054, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.468523, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.47615, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.484437, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.492364, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.500507, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.508203, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.516397, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.520272, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.524064, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.532567, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.540412, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.548544, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.551999, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.560605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.568456, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.572188, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.576976, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.584596, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.592432, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.600446, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.604005, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.607908, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.620479, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.624105, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.642316, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.648156, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.652031, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.655982, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.661203, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.668328, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.672125, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.676874, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.68444, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.692343, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.700431, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.703928, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.70832, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.716577, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.722298, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.728366, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.734862, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.741859, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.748588, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.756079, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.763032, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.769159, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.776112, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.782442, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.789671, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.796509, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.804205, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.810001, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.817924, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.824518, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.832677, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.836881, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.844076, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.852041, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.857163, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.864419, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.870372, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.87733, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.884482, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.89261, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.900455, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.908276, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.916296, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.920041, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.925165, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.932417, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.938432, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.944917, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.952291, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.960148, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.965484, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.972467, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.979991, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.985638, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
4.992435, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.000211, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.006493, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.013365, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.020639, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.026942, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.034156, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.040169, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.046906, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.053617, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.060855, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.068484, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.074234, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.081048, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.088253, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.094279, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.101697, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.108261, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.115951, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.120929, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.128623, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.136186, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.141904, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.148561, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.156548, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.163161, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.169238, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.176088, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.184669, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.192412, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.200774, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.208146, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.212264, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.216797, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.224267, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.232366, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.237476, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.244289, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.250837, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.257481, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.264107, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.270508, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.278144, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.285538, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.292452, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.300228, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.305741, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.312334, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.319977, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.325424, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.332747, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.33914, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.345244, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.35251, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.360123, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.368491, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.372354, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.378909, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.386412, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.392575, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.400698, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.406744, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.413257, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.420028, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.426408, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.433738, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.440413, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.448512, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.456512, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.461115, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.468356, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.473131, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.480203, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.488149, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.51049, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.516314, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.520101, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.524075, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.532411, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.536347, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.540012, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.54393, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.548875, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.556287, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.561761, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.568947, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.576217, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.582578, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.589208, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.596134, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.60246, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.609765, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.616345, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.622961, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.629806, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.63766, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.644212, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.650772, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.657438, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.664301, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.670358, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.677945, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.684817, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.692601, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.700398, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.705888, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.712147, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.718088, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.724609, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.732409, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.738378, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.74452, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.752357, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.758392, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.764925, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.77226, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.778396, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.785089, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.792382, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.798468, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.805976, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.812767, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.8202, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.825983, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.832828, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
