t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.040631, 0, 0, 50, 1, 1, 1, True
9.043931, 0, 0, 50, 1, 1, 1, True
9.048071, 0, 0, 50, 1, 1, 1, True
9.05196, 0, 0, 50, 1, 1, 1, True
9.056002, 0, 0, 50, 1, 1, 1, True
9.060171, 0, 0, 50, 1, 1, 1, True
9.063966, 0, 0, 50, 1, 1, 1, True
9.068032, 0, 0, 50, 1, 1, 1, True
9.071997, 0, 0, 50, 1, 1, 1, True
9.075975, 0, 0, 50, 1, 1, 1, True
9.080046, 0, 0, 50, 1, 1, 1, True
9.084035, 0, 0, 50, 1, 1, 1, True
9.08803, 0, 0, 50, 1, 1, 1, True
9.09194, 0, 0, 50, 1, 1, 1, True
9.09613, 0, 0, 50, 1, 1, 1, True
9.100538, 0, 0, 50, 1, 1, 1, True
9.103883, 0, 0, 50, 1, 1, 1, True
9.108138, 0, 0, 50, 1, 1, 1, True
9.112041, 0, 0, 50, 1, 1, 1, True
9.115883, 0, 0, 50, 1, 1, 1, True
9.120049, 0, 0, 50, 1, 1, 1, True
9.124054, 0, 0, 50, 1, 1, 1, True
9.128018, 0, 0, 50, 1, 1, 1, True
9.131971, 0, 0, 50, 1, 1, 1, True
9.136048, 0, 0, 50, 1, 1, 1, True
9.140046, 0, 0, 50, 1, 1, 1, True
9.144098, 0, 0, 50, 1, 1, 1, True
9.147853, 0, 0, 50, 1, 1, 1, True
9.152094, 0, 0, 50, 1, 1, 1, True
9.156118, 0, 0, 50, 1, 1, 1, True
9.16019, 0, 0, 50, 1, 1, 1, True
9.163952, 0, 0, 50, 1, 1, 1, True
9.168087, 0, 0, 50, 1, 1, 1, True
9.172037, 0, 0, 50, 1, 1, 1, True
9.178267, 0, 0, 50, 1, 1, 1, True
9.184523, 0, 0, 50, 1, 1, 1, True
9.187955, 0, 0, 50, 1, 1, 1, True
9.192054, 0, 0, 50, 1, 1, 1, True
9.195991, 0, 0, 50, 1, 1, 1, True
9.200593, 0, 0, 50, 1, 1, 1, True
9.204087, 0, 0, 50, 1, 1, 1, True
9.208063, 0, 0, 50, 1, 1, 1, True
9.212197, 0, 0, 50, 1, 1, 1, True
9.21602, 0, 0, 50, 1, 1, 1, True
9.220018, 0, 0, 50, 1, 1, 1, True
9.223916, 0, 0, 50, 1, 1, 1, True
9.228146, 0, 0, 50, 1, 1, 1, True
9.232018, 0, 0, 50, 1, 1, 1, True
9.236065, 0, 0, 50, 1, 1, 1, True
9.240033, 0, 0, 50, 1, 1, 1, True
9.243999, 0, 0, 50, 1, 1, 1, True
9.247876, 0, 0, 50, 1, 1, 1, True
9.252062, 0, 0, 50, 1, 1, 1, True
9.256065, 0, 0, 50, 1, 1, 1, True
9.260009, 0, 0, 50, 1, 1, 1, True
9.264036, 0, 0, 50, 1, 1, 1, True
9.268033, 0, 0, 50, 1, 1, 1, True
9.272021, 0, 0, 50, 1, 1, 1, True
9.276631, 0, 0, 50, 1, 1, 1, True
9.280066, 0, 0, 50, 1, 1, 1, True
9.284862, 0, 0, 50, 1, 1, 1, True
9.287973, 0, 0, 50, 2.3, 2.3, 2.3, True
9.296932, 0, 0, 50, 2.3, 2.3, 2.3, True
9.308121, 0, 0, 50, 2.3, 2.3, 2.3, True
9.312086, 0, 0, 50, 2.3, 2.3, 2.3, True
9.316019, 0, 0, 50, 2.3, 2.3, 2.3, True
9.319953, 0, 0, 50, 2.3, 2.3, 2.3, True
9.323995, 0, 0, 50, 2.3, 2.3, 2.3, True
9.328053, 0, 0, 50, 2.3, 2.3, 2.3, True
9.332012, 0, 0, 50, 2.3, 2.3, 2.3, True
9.336062, 0, 0, 50, 2.3, 2.3, 2.3, True
9.340419, 0, 0, 50, 2.3, 2.3, 2.3, True
9.343978, 0, 0, 50, 3.6, 3.6, 3.6, True
9.348074, 0, 0, 50, 3.6, 3.6, 3.6, True
9.351943, 0, 0, 50, 3.6, 3.6, 3.6, True
9.356084, 0, 0, 50, 3.6, 3.6, 3.6, True
9.360028, 0, 0, 50, 3.6, 3.6, 3.6, True
9.364223, 0, 0, 50, 3.6, 3.6, 3.6, True
9.392385, 0, 0, 50, 3.6, 3.6, 3.6, True
9.395887, 0, 0, 50, 6.8, 6.8, 6.8, True
9.40061, 0, 0, 50, 6.8, 6.8, 6.8, True
9.404228, 0, 0, 50, 6.8, 6.8, 6.8, True
9.4081, 0, 0, 50, 6.8, 6.8, 6.8, True
9.412002, 0, 0, 50, 6.8, 6.8, 6.8, True
9.416095, 0, 0, 50, 6.8, 6.8, 6.8, True
9.420055, 0, 0, 50, 6.8, 6.8, 6.8, True
9.424084, 0, 0, 50, 6.8, 6.8, 6.8, True
9.428292, 0, 0, 50, 6.8, 6.8, 6.8, True
9.431981, 0, 0, 50, 13.2, 13.2, 13.2, True
9.436016, 0, 0, 50, 13.2, 13.2, 13.2, True
9.440095, 0, 0, 50, 13.2, 13.2, 13.2, True
9.444098, 0, 0, 50, 13.2, 13.2, 13.2, True
9.448211, 0, 0, 50, 13.2, 13.2, 13.2, True
9.451968, 0, 0, 50, 13.2, 13.2, 13.2, True
9.456079, 0, 0, 50, 13.2, 13.2, 13.2, True
9.460051, 0, 0, 50, 13.2, 13.2, 13.2, True
9.468015, 0, 0, 50, 13.2, 13.2, 13.2, True
9.472177, 0, 0, 50, 13.2, 13.2, 13.2, True
9.475983, 0, 0, 50, 13.2, 13.2, 13.2, True
9.480028, 0, 0, 50, 13.2, 13.2, 13.2, True
9.483966, 0, 0, 50, 13.2, 13.2, 13.2, True
9.488049, 0, 0, 50, 13.2, 13.2, 13.2, True
9.491957, 0, 0, 50, 13.2, 13.2, 13.2, True
9.496082, 0, 0, 50, 13.2, 13.2, 13.2, True
9.500575, 0, 0, 50, 13.2, 13.2, 13.2, True
9.503951, 0, 0, 50, 13.2, 13.2, 13.2, True
9.508003, 0, 0, 50, 13.2, 13.2, 13.2, True
9.512174, 0, 0, 50, 13.2, 13.2, 13.2, True
9.520215, 0, 0, 50, 13.2, 13.2, 13.2, True
9.552303, 0, 0, 50, 13.2, 13.2, 13.2, True
9.564693, 0, 0, 50, 13.2, 13.2, 13.2, True
9.56792, 0, 0, 50, 13.2, 13.2, 13.2, True
9.572175, 0, 0, 50, 13.2, 13.2, 13.2, True
9.576, 0, 0, 50, 13.2, 13.2, 13.2, True
9.580254, 0, 0, 50, 13.2, 13.2, 13.2, True
9.583949, 0, 0, 50, 13.2, 13.2, 13.2, True
9.588198, 0, 0, 50, 13.2, 13.2, 13.2, True
9.591922, 0, 0, 50, 13.2, 13.2, 13.2, True
9.596088, 0, 0, 50, 13.2, 13.2, 13.2, True
9.60057, 0, 0, 50, 13.2, 13.2, 13.2, True
9.603959, 0, 0, 50, 13.2, 13.2, 13.2, True
9.608032, 0, 0, 50, 13.2, 13.2, 13.2, True
9.612075, 0, 0, 50, 13.2, 13.2, 13.2, True
9.616102, 0, 0, 50, 13.2, 13.2, 13.2, True
9.624143, 0, 0, 50, 13.2, 13.2, 13.2, True
9.627873, 0, 0, 50, 13.2, 13.2, 13.2, True
9.632107, 0, 0, 50, 13.2, 13.2, 13.2, True
9.635969, 0, 0, 50, 13.2, 13.2, 13.2, True
9.640067, 0, 0, 50, 13.2, 13.2, 13.2, True
9.644151, 0, 0, 50, 13.2, 13.2, 13.2, True
9.648102, 0, 0, 50, 13.2, 13.2, 13.2, True
9.651988, 0, 0, 50, 13.2, 13.2, 13.2, True
9.656102, 0, 0, 50, 13.2, 13.2, 13.2, True
9.660042, 0, 0, 50, 13.2, 13.2, 13.2, True
9.663971, 0, 0, 50, 13.2, 13.2, 13.2, True
9.667951, 0, 0, 50, 13.2, 13.2, 13.2, True
9.672212, 0, 0, 50, 13.2, 13.2, 13.2, True
9.675924, 0, 0, 50, 13.2, 13.2, 13.2, True
9.680091, 0, 0, 50, 13.2, 13.2, 13.2, True
9.684051, 0, 0, 50, 13.2, 13.2, 13.2, True
9.687991, 0, 0, 50, 13.2, 13.2, 13.2, True
9.691948, 0, 0, 50, 13.2, 13.2, 13.2, True
9.696082, 0, 0, 50, 13.2, 13.2, 13.2, True
9.70018, 0, 0, 50, 13.2, 13.2, 13.2, True
9.703982, 0, 0, 50, 13.2, 13.2, 13.2, True
9.708076, 0, 0, 50, 13.2, 13.2, 13.2, True
9.712018, 0, 0, 50, 13.2, 13.2, 13.2, True
9.716083, 0, 0, 50, 13.2, 13.2, 13.2, True
9.719929, 0, 0, 50, 13.2, 13.2, 13.2, True
9.723927, 0, 0, 50, 13.2, 13.2, 13.2, True
9.727965, 0, 0, 50, 13.2, 13.2, 13.2, True
9.732073, 0, 0, 50, 13.2, 13.2, 13.2, True
9.73611, 0, 0, 50, 13.2, 13.2, 13.2, True
9.740435, 0, 0, 50, 13.2, 13.2, 13.2, True
9.743967, 0, 0, 50, 13.2, 13.2, 13.2, True
9.748126, 0, 0, 50, 13.2, 13.2, 13.2, True
9.756328, 0, 0, 50, 13.2, 13.2, 13.2, True
9.760055, 0, 0, 50, 13.2, 13.2, 13.2, True
9.764482, 0, 0, 50, 13.2, 13.2, 13.2, True
9.767919, 0, 0, 50, 14.5, 14.5, 14.5, True
9.772168, 0, 0, 50, 14.5, 14.5, 14.5, True
9.775943, 0, 0, 50, 14.5, 14.5, 14.5, True
9.780142, 0, 0, 50, 14.5, 14.5, 14.5, True
9.783949, 0, 0, 50, 14.5, 14.5, 14.5, True
9.788475, 0, 0, 50, 14.5, 14.5, 14.5, True
9.792176, 0, 0, 50, 16.7, 16.7, 16.7, True
9.795973, 0, 0, 50, 16.7, 16.7, 16.7, True
9.804399, 0, 0, 50, 16.7, 16.7, 16.7, True
9.807929, 0, 0, 50, 16.7, 16.7, 16.7, True
9.81625, 0, 0, 50, 16.7, 16.7, 16.7, True
9.819984, 0, 0, 50, 16.7, 16.7, 16.7, True
9.824183, 0, 0, 50, 16.7, 16.7, 16.7, True
9.852705, 0, 0, 50, 16.7, 16.7, 16.7, True
9.860024, 0, 0, 50, 22.3, 22.3, 22.3, True
9.863982, 0, 0, 50, 22.3, 22.3, 22.3, True
9.86805, 0, 0, 50, 22.3, 22.3, 22.3, True
9.872009, 0, 0, 50, 22.3, 22.3, 22.3, True
9.87601, 0, 0, 50, 22.3, 22.3, 22.3, True
9.880212, 0, 0, 50, 22.3, 22.3, 22.3, True
9.88401, 0, 0, 50, 22.3, 22.3, 22.3, True
9.888193, 0, 0, 50, 22.3, 22.3, 22.3, True
9.892094, 0, 0, 50, 22.3, 22.3, 22.3, True
9.896057, 0, 0, 50, 22.3, 22.3, 22.3, True
9.900413, 0, 0, 50, 22.3, 22.3, 22.3, True
9.903991, 0, 0, 50, 22.3, 22.3, 22.3, True
9.908072, 0, 0, 50, 22.3, 22.3, 22.3, True
9.911953, 0, 0, 50, 22.3, 22.3, 22.3, True
9.91602, 0, 0, 50, 22.3, 22.3, 22.3, True
9.920105, 0, 0, 50, 22.3, 22.3, 22.3, True
9.923917, 0, 0, 50, 22.3, 22.3, 22.3, True
9.928112, 0, 0, 50, 22.3, 22.3, 22.3, True
9.931973, 0, 0, 50, 22.3, 22.3, 22.3, True
9.936114, 0, 0, 50, 22.3, 22.3, 22.3, True
9.940001, 0, 0, 50, 22.3, 22.3, 22.3, True
9.944028, 0, 0, 50, 22.3, 22.3, 22.3, True
9.948089, 0, 0, 50, 22.3, 22.3, 22.3, True
9.951946, 0, 0, 50, 22.3, 22.3, 22.3, True
9.956037, 0, 0, 50, 22.3, 22.3, 22.3, True
9.960154, 0, 0, 50, 22.3, 22.3, 22.3, True
9.964073, 0, 0, 50, 22.3, 22.3, 22.3, True
9.967943, 0, 0, 50, 22.3, 22.3, 22.3, True
9.972011, 0, 0, 50, 22.3, 22.3, 22.3, True
9.976034, 0, 0, 50, 22.3, 22.3, 22.3, True
10.0041, 0, 0, 50, 22.3, 22.3, 22.3, True
10.00803, 0, 0, 50, 22.3, 22.3, 22.3, True
10.01213, 0, 0, 50, 22.3, 22.3, 22.3, True
10.01609, 0, 0, 50, 22.3, 22.3, 22.3, True
10.02004, 0, 0, 50, 22.3, 22.3, 22.3, True
10.02458, 0, 0, 50, 22.3, 22.3, 22.3, True
10.02811, 0, 0, 50, 22.3, 22.3, 22.3, True
10.03207, 0, 0, 50, 22.3, 22.3, 22.3, True
10.03607, 0, 0, 50, 22.3, 22.3, 22.3, True
10.04013, 0, 0, 50, 22.3, 22.3, 22.3, True
10.04409, 0, 0, 50, 22.3, 22.3, 22.3, True
10.04812, 0, 0, 50, 22.3, 22.3, 22.3, True
10.05211, 0.0872663, -0.08726642, 49.99985, 22.3, 22.3, 22.3, True
10.05601, 0.0872663, -0.08726643, 49.99985, 22.3, 22.3, 22.3, True
10.06006, 0.2181641, -0.1745326, 49.99922, 22.3, 22.3, 22.3, True
10.06423, 0.3490583, -0.2617982, 49.9981, 22.3, 22.3, 22.3, True
10.0685, 0.3490583, -0.2617982, 49.9981, 22.3, 22.3, 22.3, True
10.07195, 0.5671937, -0.4799582, 49.99448, 22.3, 22.3, 22.3, True
10.07607, 0.5671937, -0.4799582, 49.99448, 22.3, 22.3, 22.3, True
10.08006, 0.5671937, -0.4799582, 49.99448, 22.3, 22.3, 22.3, True
10.08396, 0.6980641, -0.56722, 49.99191, 22.3, 22.3, 22.3, True
10.08799, 0.6980641, -0.56722, 49.99191, 22.3, 22.3, 22.3, True
10.09198, 0.6980641, -0.5672202, 49.99191, 22.3, 22.3, 22.3, True
10.09598, 0.8289126, -0.6981093, 49.98825, 22.3, 22.3, 22.3, True
10.10021, 0.8289126, -0.6981093, 49.98825, 22.3, 22.3, 22.3, True
10.10411, 0.8289126, -0.6981093, 49.98825, 22.3, 22.3, 22.3, True
10.10806, 1.134194, -0.8726208, 49.97952, 22.3, 22.3, 22.3, True
10.11198, 1.134194, -0.8726211, 49.97952, 22.3, 22.3, 22.3, True
10.11608, 1.264996, -0.9598729, 49.97478, 22.3, 22.3, 22.3, True
10.11999, 1.395776, -1.047122, 49.96954, 22.3, 22.3, 22.3, True
10.12438, 1.395776, -1.047122, 49.96954, 22.3, 22.3, 22.3, True
10.12832, 1.70086, -1.22161, 49.95613, 22.3, 22.3, 22.3, True
10.16006, 1.70086, -1.22161, 49.95613, 22.3, 22.3, 22.3, True
10.16391, 3.224016, -2.006591, 49.85558, 22.3, 22.3, 22.3, True
10.16823, 3.224016, -2.006591, 49.85558, 22.3, 22.3, 22.3, True
10.17212, 3.441275, -2.093784, 49.83747, 22.3, 22.3, 22.3, True
10.17607, 3.658425, -2.180971, 49.81826, 22.3, 22.3, 22.3, True
10.18018, 3.658425, -2.180971, 49.81826, 22.3, 22.3, 22.3, True
10.18433, 4.049103, -2.311738, 49.78213, 22.3, 22.3, 22.3, True
10.188, 4.049103, -2.311738, 49.78213, 22.3, 22.3, 22.3, True
10.1924, 4.049102, -2.311738, 49.78213, 22.3, 22.3, 22.3, True
10.19604, 4.309528, -2.355324, 49.75822, 22.3, 22.3, 22.3, True
10.20174, 4.309528, -2.355324, 49.75822, 22.3, 22.3, 22.3, True
10.20851, 4.52641, -2.398908, 49.73688, 22.3, 22.3, 22.3, True
10.21191, 4.743184, -2.44249, 49.71455, 22.3, 22.3, 22.3, True
10.21618, 4.743185, -2.44249, 49.71455, 22.3, 22.3, 22.3, True
10.22416, 4.743185, -2.44249, 49.71455, 22.3, 22.3, 22.3, True
10.22805, 4.743186, -2.442491, 49.71455, 22.3, 22.3, 22.3, True
10.23205, 4.786568, -2.442491, 49.71039, 22.3, 22.3, 22.3, True
10.236, 4.786569, -2.442491, 49.71039, 22.3, 22.3, 22.3, True
10.24012, 4.829948, -2.442491, 49.7062, 22.3, 22.3, 22.3, True
10.24398, 4.873323, -2.442491, 49.70196, 22.3, 22.3, 22.3, True
10.24806, 4.873324, -2.442492, 49.70196, 22.3, 22.3, 22.3, True
10.25194, 4.873324, -2.442492, 49.70196, 22.3, 22.3, 22.3, True
10.26054, 4.873325, -2.442492, 49.70196, 22.3, 22.3, 22.3, True
10.26391, 4.873325, -2.442492, 49.70196, 22.3, 22.3, 22.3, True
10.26801, 4.873326, -2.442492, 49.70196, 22.3, 22.3, 22.3, True
10.27204, 4.873326, -2.442492, 49.70196, 22.3, 22.3, 22.3, True
10.27598, 4.873327, -2.442493, 49.70196, 22.3, 22.3, 22.3, True
10.28013, 4.873327, -2.442493, 49.70196, 22.3, 22.3, 22.3, True
10.31219, 4.873328, -2.442493, 49.70196, 22.3, 22.3, 22.3, True
10.31679, 4.873328, -2.442493, 49.70196, 22.3, 22.3, 22.3, True
10.32414, 4.873328, -2.442494, 49.70196, 22.3, 22.3, 22.3, True
10.32805, 4.873329, -2.442494, 49.70196, 22.3, 22.3, 22.3, True
10.33205, 4.873329, -2.442494, 49.70196, 22.3, 22.3, 22.3, True
10.34051, 4.873329, -2.442494, 49.70196, 22.3, 22.3, 22.3, True
10.3441, 4.87333, -2.442494, 49.70196, 22.3, 22.3, 22.3, True
10.34804, 4.873331, -2.442495, 49.70196, 22.3, 22.3, 22.3, True
10.35202, 4.873331, -2.442495, 49.70196, 22.3, 22.3, 22.3, True
10.36056, 4.873331, -2.442495, 49.70196, 22.3, 22.3, 22.3, True
10.36818, 4.873332, -2.442495, 49.70196, 22.3, 22.3, 22.3, True
10.3766, 4.873332, -2.442496, 49.70196, 22.3, 22.3, 22.3, True
10.38442, 4.873333, -2.442496, 49.70196, 22.3, 22.3, 22.3, True
10.39218, 4.873333, -2.442496, 49.70196, 22.3, 22.3, 22.3, True
10.40041, 4.873333, -2.442496, 49.70196, 22.3, 22.3, 22.3, True
10.40821, 4.916706, -2.442497, 49.69769, 22.3, 22.3, 22.3, True
10.4123, 4.916706, -2.442497, 49.69769, 22.3, 22.3, 22.3, True
10.41648, 4.916706, -2.442497, 49.69769, 22.3, 22.3, 22.3, True
10.42463, 4.916706, -2.442497, 49.69769, 22.3, 22.3, 22.3, True
10.42812, 4.916706, -2.442497, 49.69769, 22.3, 22.3, 22.3, True
10.43226, 4.916706, -2.442498, 49.69769, 22.3, 22.3, 22.3, True
10.46866, 4.916706, -2.442498, 49.69769, 22.3, 22.3, 22.3, True
10.48026, 4.916706, -2.442498, 49.69769, 22.3, 22.3, 22.3, True
10.48836, 4.916706, -2.442498, 49.69769, 22.3, 22.3, 22.3, True
10.49263, 4.916706, -2.442498, 49.69769, 22.3, 22.3, 22.3, True
10.50068, 4.916706, -2.442499, 49.69769, 22.3, 22.3, 22.3, True
10.50831, 4.916706, -2.442499, 49.69769, 22.3, 22.3, 22.3, True
10.51206, 4.916706, -2.442499, 49.69769, 22.3, 22.3, 22.3, True
10.51604, 4.916706, -2.442499, 49.69769, 22.3, 22.3, 22.3, True
10.52004, 4.916706, -2.4425, 49.69769, 22.3, 22.3, 22.3, T
