t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.60963, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.6142, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.61767, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.62161, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.62556, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.62963, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.63361, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.63768, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.64174, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.67036, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.6858, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.68944, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.69381, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.69751, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.70597, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.70948, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.71364, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.71754, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.72157, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.7255, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.72967, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.73357, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.73747, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.74164, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.74556, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.74942, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.75365, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.7576, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.76162, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.76553, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.76966, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.77353, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.77758, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.7816, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.78563, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.78952, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.79353, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.79751, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.81736, 27.55648, -26.31077, 32.37875, 4.9, 4.9, 4.9, True
35.84592, 11.40517, -11.41764, 47.32399, 4.9, 4.9, 4.9, True
35.87382, 11.40517, -11.41763, 47.32399, 4.9, 4.9, 4.9, True
35.87743, 11.40517, -11.41763, 47.32399, 4.9, 4.9, 4.9, True
35.88177, 11.40517, -11.41763, 47.32399, 4.9, 4.9, 4.9, True
35.88565, 11.40517, -11.41763, 47.32399, 4.9, 4.9, 4.9, True
35.88959, 11.36387, -11.41763, 47.33392, 4.9, 4.9, 4.9, True
35.89418, 11.36387, -11.41763, 47.33392, 4.9, 4.9, 4.9, True
35.89803, 11.36387, -11.41763, 47.33392, 4.9, 4.9, 4.9, True
35.90151, 11.36387, -11.41763, 47.33392, 4.9, 4.9, 4.9, True
35.90549, 11.36387, -11.41763, 47.33392, 4.9, 4.9, 4.9, True
35.90967, 11.36387, -11.41763, 47.33392, 4.9, 4.9, 4.9, True
35.91355, 11.36619, -11.37515, 47.34359, 4.9, 4.9, 4.9, True
35.91745, 11.36619, -11.37515, 47.34359, 4.9, 4.9, 4.9, True
35.922, 11.36619, -11.37515, 47.34359, 4.9, 4.9, 4.9, True
35.92543, 11.28813, -11.29015, 47.3826, 4.9, 4.9, 4.9, True
35.92954, 11.28813, -11.29015, 47.3826, 4.9, 4.9, 4.9, True
35.93365, 11.24904, -11.24764, 47.402, 4.9, 4.9, 4.9, True
35.93762, 11.20993, -11.20512, 47.42133, 4.9, 4.9, 4.9, True
35.94183, 11.20993, -11.20512, 47.42133, 4.9, 4.9, 4.9, True
35.9456, 11.09457, -11.03496, 47.48832, 4.9, 4.9, 4.9, True
35.94957, 11.09457, -11.03496, 47.48832, 4.9, 4.9, 4.9, True
35.95375, 11.09457, -11.03496, 47.48832, 4.9, 4.9, 4.9, True
35.95775, 10.93942, -10.82207, 47.57323, 4.9, 4.9, 4.9, True
35.96153, 10.93942, -10.82207, 47.57323, 4.9, 4.9, 4.9, True
35.96561, 10.93942, -10.82207, 47.57323, 4.9, 4.9, 4.9, True
35.97091, 10.78157, -10.65161, 47.64767, 4.9, 4.9, 4.9, True
35.97781, 10.78157, -10.65161, 47.64767, 4.9, 4.9, 4.9, True
35.98152, 10.62715, -10.39567, 47.73881, 4.9, 4.9, 4.9, True
35.98544, 10.62715, -10.39568, 47.7388, 4.9, 4.9, 4.9, True
35.98952, 10.59134, -10.2676, 47.77447, 4.9, 4.9, 4.9, True
35.99358, 10.55541, -10.13946, 47.80978, 4.9, 4.9, 4.9, True
35.99778, 10.55541, -10.13946, 47.80978, 4.9, 4.9, 4.9, True
36.02998, 10.47759, -10.01125, 47.85389, 4.9, 4.9, 4.9, True
36.03355, 10.32494, -9.66901, 47.95733, 4.9, 4.9, 4.9, True
36.03765, 10.24473, -9.583377, 47.99171, 4.9, 4.9, 4.9, True
36.04155, 10.24473, -9.583378, 47.99171, 4.9, 4.9, 4.9, True
36.04576, 10.20974, -9.412024, 48.03306, 4.9, 4.9, 4.9, True
36.04956, 10.17456, -9.240554, 48.0738, 4.9, 4.9, 4.9, True
36.05415, 10.17456, -9.240555, 48.0738, 4.9, 4.9, 4.9, True
36.0575, 10.09557, -9.111879, 48.115, 4.9, 4.9, 4.9, True
36.06176, 10.09557, -9.111879, 48.115, 4.9, 4.9, 4.9, True
36.06562, 10.01641, -8.983143, 48.15574, 4.9, 4.9, 4.9, True
36.07013, 9.979113, -8.854345, 48.18732, 4.9, 4.9, 4.9, True
36.0734, 9.979114, -8.854347, 48.18732, 4.9, 4.9, 4.9, True
36.07796, 9.979114, -8.854349, 48.18732, 4.9, 4.9, 4.9, True
36.08556, 9.860567, -8.639548, 48.25067, 4.9, 4.9, 4.9, True
36.08952, 9.860567, -8.639548, 48.25067, 4.9, 4.9, 4.9, True
36.09355, 9.821449, -8.553581, 48.27396, 4.9, 4.9, 4.9, True
36.0975, 9.82145, -8.553581, 48.27396, 4.9, 4.9, 4.9, True
36.10164, 9.821451, -8.553581, 48.27396, 4.9, 4.9, 4.9, True
36.10542, 9.822936, -8.510589, 48.28126, 4.9, 4.9, 4.9, True
36.10967, 9.822936, -8.510591, 48.28126, 4.9, 4.9, 4.9, True
36.11361, 9.783731, -8.424584, 48.30429, 4.9, 4.9, 4.9, True
36.1175, 9.744464, -8.338552, 48.32716, 4.9, 4.9, 4.9, True
36.12156, 9.744464, -8.338552, 48.32716, 4.9, 4.9, 4.9, True
36.12558, 9.744464, -8.338552, 48.32716, 4.9, 4.9, 4.9, True
36.12951, 9.744464, -8.338551, 48.32716
