t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.522665, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.526379, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.530429, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.535296, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.542697, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.546236, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.550338, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.554741, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.560189, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.566407, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.570597, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.574905, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.579902, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.58628, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.590406, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.595036, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.600504, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.606606, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.610454, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.615636, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.622301, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.626384, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.630375, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.638771, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.642344, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.646311, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.65459, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.658276, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.662487, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.666601, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.671773, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.678798, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.682432, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.68757, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.694836, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.698472, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.702344, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.707052, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.712047, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.718594, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.726296, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.734408, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.746321, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.750275, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.754344, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.758485, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.762432, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.766459, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.770326, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.774269, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.778288, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.782387, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.786291, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.790314, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.794308, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.798329, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.802365, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.806414, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.810318, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.814462, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.818526, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.822353, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.826827, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.831225, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.83589, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.842431, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.846438, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.854411, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.858386, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.862376, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.866486, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.874891, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.882735, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.88626, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.890425, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.894459, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.898347, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.902342, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.906351, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.910337, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.914406, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.922398, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.926276, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.930454, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.93437, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.938295, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.942488, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.946629, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.951396, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.958831, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.962517, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.966457, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.970347, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.974451, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.979138, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.986731, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.990433, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.994281, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
4.998408, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.002421, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.007257, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.011699, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.018539, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.022272, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.026333, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.030446, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.035079, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.03974, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.046817, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.054423, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.058222, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.062322, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.066645, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.071113, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.075969, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.082286, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.08639, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.090414, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.094492, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.09985, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.106336, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.110406, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.114326, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.118486, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.123567, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.127941, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.134498, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.138369, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.142495, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.146787, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.151635, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.158857, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.162471, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.166354, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.170586, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.175479, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.182772, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.186244, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.190395, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.194425, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.198471, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.203225, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.20802, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.214471, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.218279, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.222328, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.226902, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.230986, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.235752, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.242727, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.246441, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.25033, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.25868, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.262361, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.266316, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.271701, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.278532, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.282538, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.286286, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.290661, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.295868, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.302559, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.306291, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.310516, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.314565, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.318985, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.323337, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.344163, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.350774, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.354331, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.358324, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.362288, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.367182, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.374754, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.378211, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.382216, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.386473, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.390426, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.394406, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.398456, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.402294, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.406247, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.410441, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.414749, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.418334, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.422453, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.426443, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.430423, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.434217, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.438382, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.442285, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.446441, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.450263, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.45456, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.462315, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.466292, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.470321, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.474792, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.480035, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.486565, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.490244, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.494405, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.499505, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.50385, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.510687, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.51506, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.522752, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.52627, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.530374, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.534295, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.53825, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.542413, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.546586, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.551276, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.558462, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.562449, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.566327, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.570423, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.5746, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.579196, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.586744, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.590214, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.594347, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.59892, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.603291, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.607972, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.614764, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.618595, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.622389, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.626936, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.631238, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.638813, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.646843, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.650306, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.654448, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.658331, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.666653, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.674756, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.67828, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.682351, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.686447, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.690565, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.694404, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.698296, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.702331, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.706273, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.710356, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.714277, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.718625, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.726415, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.730328, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.734272, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.738364, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.742422, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.74637, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.75093, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.755136, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.759829, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.766445, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.770475, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.77882, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.782273, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.786249, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.790493, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.794397, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.798394, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.802372, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.806843, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.811693, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.818603, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.822189, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.826388, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.83044, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.835102, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.839786, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.846805, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.850504, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.854349, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.859033, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.866558, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.874621, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.882812, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.886486, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.890337, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.894413, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.898433, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.902397, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.906336, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.91464, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.926707, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.930312, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.934253, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.938414, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.942425, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.946453, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.950445, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.954315, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.958242, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.962293, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.966348, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.970329, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.974435, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.978294, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.982266, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.986273, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.990288, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.994237, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
5.998439, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.002359, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.006978, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.01127, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.018318, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.022533, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.030748, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.034818, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.042816, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.0504, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.054356, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.058378, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.066603, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.074261, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.07834, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.082526, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.086257, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
