t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.89943, 2021-06-15T13:55:50.4692070+08:00, 0, 0, 500, 1, 1, 1, False
3.910546, 2021-06-15T13:55:50.4806260+08:00, 0, 0, 500, 1, 1, 1, False
3.922003, 2021-06-15T13:55:50.4918500+08:00, 0, 0, 500, 1, 1, 1, False
3.934345, 2021-06-15T13:55:50.5042050+08:00, 0, 0, 500, 1, 1, 1, False
3.945214, 2021-06-15T13:55:50.5152700+08:00, 0, 0, 500, 1, 1, 1, False
3.957171, 2021-06-15T13:55:50.5270180+08:00, 0, 0, 500, 1, 1, 1, False
3.968807, 2021-06-15T13:55:50.5384690+08:00, 0, 0, 500, 1, 1, 1, False
3.981303, 2021-06-15T13:55:50.5510110+08:00, 0, 0, 500, 1, 1, 1, False
3.992205, 2021-06-15T13:55:50.5620510+08:00, 0, 0, 500, 1, 1, 1, False
4.004541, 2021-06-15T13:55:50.5743340+08:00, 0, 0, 500, 1, 1, 1, False
4.015466, 2021-06-15T13:55:50.5853440+08:00, 0, 0, 500, 1, 1, 1, False
4.027594, 2021-06-15T13:55:50.5975550+08:00, 0, 0, 500, 1, 1, 1, False
4.039247, 2021-06-15T13:55:50.6090510+08:00, 0, 0, 500, 1, 1, 1, False
4.050623, 2021-06-15T13:55:50.6204780+08:00, 0, 0, 500, 1, 1, 1, False
4.062382, 2021-06-15T13:55:50.6324950+08:00, 0, 0, 500, 1, 1, 1, False
4.074917, 2021-06-15T13:55:50.6447780+08:00, 0, 0, 500, 1, 1, 1, False
4.088797, 2021-06-15T13:55:50.6584720+08:00, 0, 0, 500, 1, 1, 1, False
4.097491, 2021-06-15T13:55:50.6674340+08:00, 0, 0, 500, 1, 1, 1, False
4.110367, 2021-06-15T13:55:50.6801010+08:00, 0, 0, 500, 1, 1, 1, False
4.120766, 2021-06-15T13:55:50.6907350+08:00, 0, 0, 500, 1, 1, 1, False
4.136528, 2021-06-15T13:55:50.7063810+08:00, 0, 0, 500, 1, 1, 1, False
4.147747, 2021-06-15T13:55:50.7177280+08:00, 0, 0, 500, 1, 1, 1, False
4.159518, 2021-06-15T13:55:50.7294960+08:00, 0, 0, 500, 1, 1, 1, False
4.171631, 2021-06-15T13:55:50.7416730+08:00, 0, 0, 500, 1, 1, 1, False
4.184786, 2021-06-15T13:55:50.7547720+08:00, 0, 0, 500, 1, 1, 1, False
4.195666, 2021-06-15T13:55:50.7656450+08:00, 0, 0, 500, 1, 1, 1, False
4.207977, 2021-06-15T13:55:50.7778210+08:00, 0, 0, 500, 1, 1, 1, False
4.22053, 2021-06-15T13:55:50.7903340+08:00, 0, 0, 500, 1, 1, 1, False
4.231464, 2021-06-15T13:55:50.8013140+08:00, 0, 0, 500, 1, 1, 1, False
4.243057, 2021-06-15T13:55:50.8129300+08:00, 0, 0, 500, 1, 1, 1, False
4.254792, 2021-06-15T13:55:50.8244800+08:00, 0, 0, 500, 1, 1, 1, False
4.267368, 2021-06-15T13:55:50.8370840+08:00, 0, 0, 500, 1, 1, 1, False
4.278491, 2021-06-15T13:55:50.8485190+08:00, 0, 0, 500, 1, 1, 1, False
4.290009, 2021-06-15T13:55:50.8598650+08:00, 0, 0, 500, 1, 1, 1, False
4.301656, 2021-06-15T13:55:50.8715800+08:00, 0, 0, 500, 1, 1, 1, False
4.3134, 2021-06-15T13:55:50.8832080+08:00, 0, 0, 500, 1, 1, 1, False
4.326216, 2021-06-15T13:55:50.8960620+08:00, 0, 0, 500, 1, 1, 1, False
4.337068, 2021-06-15T13:55:50.9070710+08:00, 0, 0, 500, 1, 1, 1, False
4.348858, 2021-06-15T13:55:50.9187330+08:00, 0, 0, 500, 1, 1, 1, False
4.36053, 2021-06-15T13:55:50.9306270+08:00, 0, 0, 500, 1, 1, 1, False
4.373264, 2021-06-15T13:55:50.9430200+08:00, 0, 0, 500, 1, 1, 1, False
4.384055, 2021-06-15T13:55:50.9540690+08:00, 0, 0, 500, 1, 1, 1, False
4.396031, 2021-06-15T13:55:50.9658280+08:00, 0, 0, 500, 1, 1, 1, False
4.406893, 2021-06-15T13:55:50.9769260+08:00, 0, 0, 500, 1, 1, 1, False
4.418895, 2021-06-15T13:55:50.9887350+08:00, 0, 0, 500, 1, 1, 1, False
4.430758, 2021-06-15T13:55:51.0006850+08:00, 0, 0, 500, 1, 1, 1, False
4.442286, 2021-06-15T13:55:51.0122180+08:00, 0, 0, 500, 1, 1, 1, False
4.457418, 2021-06-15T13:55:51.0270590+08:00, 0, 0, 500, 1, 1, 1, False
4.465497, 2021-06-15T13:55:51.0355420+08:00, 0, 0, 500, 1, 1, 1, False
4.477467, 2021-06-15T13:55:51.0472540+08:00, 0, 0, 500, 1, 1, 1, False
4.48912, 2021-06-15T13:55:51.0590330+08:00, 0, 0, 500, 1, 1, 1, False
4.508659, 2021-06-15T13:55:51.0783880+08:00, 0, 0, 500, 1, 1, 1, False
4.516739, 2021-06-15T13:55:51.0863810+08:00, 0, 0, 500, 1, 1, 1, False
4.528505, 2021-06-15T13:55:51.0983760+08:00, 0, 0, 500, 1, 1, 1, False
4.539502, 2021-06-15T13:55:51.1093120+08:00, 0, 0, 500, 1, 1, 1, False
4.551824, 2021-06-15T13:55:51.1218480+08:00, 0, 0, 500, 1, 1, 1, False
4.563921, 2021-06-15T13:55:51.1338460+08:00, 0, 0, 500, 1, 1, 1, False
4.575556, 2021-06-15T13:55:51.1453530+08:00, 0, 0, 500, 1, 1, 1, False
4.58738, 2021-06-15T13:55:51.1572780+08:00, 0, 0, 500, 1, 1, 1, False
4.600281, 2021-06-15T13:55:51.1701860+08:00, 0, 0, 500, 1, 1, 1, False
4.611086, 2021-06-15T13:55:51.1809720+08:00, 0, 0, 500, 1, 1, 1, False
4.623004, 2021-06-15T13:55:51.1929150+08:00, 0, 0, 500, 1, 1, 1, False
4.635421, 2021-06-15T13:55:51.2051880+08:00, 0, 0, 500, 1, 1, 1, False
4.64654, 2021-06-15T13:55:51.2165440+08:00, 0, 0, 500, 1, 1, 1, False
4.658146, 2021-06-15T13:55:51.2279270+08:00, 0, 0, 500, 1, 1, 1, False
4.670045, 2021-06-15T13:55:51.2397350+08:00, 0, 0, 500, 1, 1, 1, False
4.681607, 2021-06-15T13:55:51.2512630+08:00, 0, 0, 500, 1, 1, 1, False
4.693981, 2021-06-15T13:55:51.2636470+08:00, 0, 0, 500, 1, 1, 1, False
4.705067, 2021-06-15T13:55:51.2750040+08:00, 0, 0, 500, 1, 1, 1, False
4.716915, 2021-06-15T13:55:51.2867310+08:00, 0, 0, 500, 1, 1, 1, False
4.728586, 2021-06-15T13:55:51.2986480+08:00, 0, 0, 500, 1, 1, 1, False
4.740406, 2021-06-15T13:55:51.3104270+08:00, 0, 0, 500, 1, 1, 1, False
4.75198, 2021-06-15T13:55:51.3217850+08:00, 0, 0, 500, 1, 1, 1, False
4.763738, 2021-06-15T13:55:51.3334280+08:00, 0, 0, 500, 1, 1, 1, False
4.776237, 2021-06-15T13:55:51.3459270+08:00, 0, 0, 500, 1, 1, 1, False
4.787318, 2021-06-15T13:55:51.3573120+08:00, 0, 0, 500, 1, 1, 1, False
4.798762, 2021-06-15T13:55:51.3685780+08:00, 0, 0, 500, 1, 1, 1, False
4.811046, 2021-06-15T13:55:51.3808560+08:00, 0, 0, 500, 1, 1, 1, False
4.824822, 2021-06-15T13:55:51.3944950+08:00, 0, 0, 500, 1, 1, 1, False
4.833681, 2021-06-15T13:55:51.4034380+08:00, 0, 0, 500, 1, 1, 1, False
4.845345, 2021-06-15T13:55:51.4153130+08:00, 0, 0, 500, 1, 1, 1, False
4.857095, 2021-06-15T13:55:51.4268400+08:00, 0, 0, 500, 1, 1, 1, False
4.872564, 2021-06-15T13:55:51.4425350+08:00, 0, 0, 500, 1, 1, 1, False
4.886215, 2021-06-15T13:55:51.4560430+08:00, 0, 0, 500, 1, 1, 1, False
4.89542, 2021-06-15T13:55:51.4652740+08:00, 0, 0, 500, 1, 1, 1, False
4.907517, 2021-06-15T13:55:51.4776580+08:00, 0, 0, 500, 1, 1, 1, False
4.922881, 2021-06-15T13:55:51.4925770+08:00, 0, 0, 500, 1, 1, 1, False
4.931787, 2021-06-15T13:55:51.5016340+08:00, 0, 0, 500, 1, 1, 1, False
4.943744, 2021-06-15T13:55:51.5136720+08:00, 0, 0, 500, 1, 1, 1, False
4.95516, 2021-06-15T13:55:51.5249760+08:00, 0, 0, 500, 1, 1, 1, False
4.968683, 2021-06-15T13:55:51.5383770+08:00, 0, 0, 500, 1, 1, 1, False
4.979221, 2021-06-15T13:55:51.5491080+08:00, 0, 0, 500, 1, 1, 1, False
4.992423, 2021-06-15T13:55:51.5622460+08:00, 0, 0, 500, 1, 1, 1, False
5.003886, 2021-06-15T13:55:51.5736290+08:00, 0, 0, 500, 1, 1, 1, False
5.01476, 2021-06-15T13:55:51.5844060+08:00, 0, 0, 500, 1, 1, 1, False
5.026649, 2021-06-15T13:55:51.5965150+08:00, 0, 0, 500, 1, 1, 1, False
5.038403, 2021-06-15T13:55:51.6082370+08:00, 0, 0, 500, 1, 1, 1, False
5.050199, 2021-06-15T13:55:51.6201230+08:00, 0, 0, 500, 1, 1, 1, False
5.061844, 2021-06-15T13:55:51.6318280+08:00, 0, 0, 500, 1, 1, 1, False
5.073288, 2021-06-15T13:55:51.6431860+08:00, 0, 0, 500, 1, 1, 1, False
5.085855, 2021-06-15T13:55:51.6556120+08:00, 0, 0, 500, 1, 1, 1, False
5.096673, 2021-06-15T13:55:51.6665320+08:00, 0, 0, 500, 1, 1, 1, False
5.109088, 2021-06-15T13:55:51.6789920+08:00, 0, 0, 500, 1, 1, 1, False
5.121126, 2021-06-15T13:55:51.6908470+08:00, 0, 0, 500, 1, 1, 1, False
5.132136, 2021-06-15T13:55:51.7020410+08:00, 0, 0, 500, 1, 1, 1, False
5.14556, 2021-06-15T13:55:51.7152270+08:00, 0, 0, 500, 1, 1, 1, False
5.155605, 2021-06-15T13:55:51.7254610+08:00, 0, 0, 500, 1, 1, 1, False
5.167087, 2021-06-15T13:55:51.7370150+08:00, 0, 0, 500, 1, 1, 1, False
5.179152, 20
