t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.40596, 2021-06-23T13:33:18.4430050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.41057, 2021-06-23T13:33:18.4476200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.417091, 2021-06-23T13:33:18.4541250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.421395, 2021-06-23T13:33:18.4585250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.4266, 2021-06-23T13:33:18.4636530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.432767, 2021-06-23T13:33:18.4698140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.450315, 2021-06-23T13:33:18.4874720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.456815, 2021-06-23T13:33:18.4939460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.460753, 2021-06-23T13:33:18.4978500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.464938, 2021-06-23T13:33:18.5019760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.468751, 2021-06-23T13:33:18.5058340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.472858, 2021-06-23T13:33:18.5099050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.476556, 2021-06-23T13:33:18.5135830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.480886, 2021-06-23T13:33:18.5179450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.484979, 2021-06-23T13:33:18.5220520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.488672, 2021-06-23T13:33:18.5257140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.492892, 2021-06-23T13:33:18.5299560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.496531, 2021-06-23T13:33:18.5335620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.500758, 2021-06-23T13:33:18.5378100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.505188, 2021-06-23T13:33:18.5422710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.510752, 2021-06-23T13:33:18.5478570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.517158, 2021-06-23T13:33:18.5541900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.521126, 2021-06-23T13:33:18.5582190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.526185, 2021-06-23T13:33:18.5632550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.533192, 2021-06-23T13:33:18.5702400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.537374, 2021-06-23T13:33:18.5744340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.542171, 2021-06-23T13:33:18.5792620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.54878, 2021-06-23T13:33:18.5858260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.552845, 2021-06-23T13:33:18.5899390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.558021, 2021-06-23T13:33:18.5951190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.565102, 2021-06-23T13:33:18.6021580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.56876, 2021-06-23T13:33:18.6058040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.573907, 2021-06-23T13:33:18.6110090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.580731, 2021-06-23T13:33:18.6179270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.584827, 2021-06-23T13:33:18.6218790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.589879, 2021-06-23T13:33:18.6269380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.596804, 2021-06-23T13:33:18.6338400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.60071, 2021-06-23T13:33:18.6377730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.605587, 2021-06-23T13:33:18.6426310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.61029, 2021-06-23T13:33:18.6473560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.617064, 2021-06-23T13:33:18.6541590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.621456, 2021-06-23T13:33:18.6585270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.626346, 2021-06-23T13:33:18.6634090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.632768, 2021-06-23T13:33:18.6698180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.637202, 2021-06-23T13:33:18.6743210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.642056, 2021-06-23T13:33:18.6791570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.648998, 2021-06-23T13:33:18.6860510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.652746, 2021-06-23T13:33:18.6897820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.657848, 2021-06-23T13:33:18.6948930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.694826, 2021-06-23T13:33:18.7319120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.709613, 2021-06-23T13:33:18.7467170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.716671, 2021-06-23T13:33:18.7537030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.72487, 2021-06-23T13:33:18.7667510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.732688, 2021-06-23T13:33:18.7697250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.736773, 2021-06-23T13:33:18.7738570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.757272, 2021-06-23T13:33:18.7943480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.857272, 2021-06-23T13:33:18.9102610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.873136, 2021-06-23T13:33:18.9258630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.8773, 2021-06-23T13:33:18.9300860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.881015, 2021-06-23T13:33:18.9337150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.885077, 2021-06-23T13:33:18.9377370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.889184, 2021-06-23T13:33:18.9418700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.893091, 2021-06-23T13:33:18.9457710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.897018, 2021-06-23T13:33:18.9496910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.901059, 2021-06-23T13:33:18.9537470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.905152, 2021-06-23T13:33:18.9578290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.91098, 2021-06-23T13:33:18.9636620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.917437, 2021-06-23T13:33:18.9701100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.923313, 2021-06-23T13:33:18.9760060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.92904, 2021-06-23T13:33:18.9817080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.935003, 2021-06-23T13:33:18.9876730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.944991, 2021-06-23T13:33:18.9977230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.948982, 2021-06-23T13:33:19.0016440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.953184, 2021-06-23T13:33:19.0058620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.959895, 2021-06-23T13:33:19.0126200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.965294, 2021-06-23T13:33:19.0180350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.970637, 2021-06-23T13:33:19.0233460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.977098, 2021-06-23T13:33:19.0297570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.981027, 2021-06-23T13:33:19.0337570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.986536, 2021-06-23T13:33:19.0392340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.993348, 2021-06-23T13:33:19.0459990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.997188, 2021-06-23T13:33:19.0498650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.002527, 2021-06-23T13:33:19.0552480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.009392, 2021-06-23T13:33:19.0620540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.013127, 2021-06-23T13:33:19.0657920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.018309, 2021-06-23T13:33:19.0710080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.025365, 2021-06-23T13:33:19.0780480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.029168, 2021-06-23T13:33:19.0818290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.034301, 2021-06-23T13:33:19.0869970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.039105, 2021-06-23T13:33:19.0918600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.045001, 2021-06-23T13:33:19.0977360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.049264, 2021-06-23T13:33:19.1019710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.054665, 2021-06-23T13:33:19.1073560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.061589, 2021-06-23T13:33:19.1143260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.065289, 2021-06-23T13:33:19.1179800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.070577, 2021-06-23T13:33:19.1232910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.07742, 2021-06-23T13:33:19.1301000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.081029, 2021-06-23T13:33:19.1337610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.086555, 2021-06-23T13:33:19.1392350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.093006, 2021-06-23T13:33:19.1456620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.097236, 2021-06-23T13:33:19.1499220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.102369, 2021-06-23T13:33:19.1550750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.117321, 2021-06-23T13:33:19.1699900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.121037, 2021-06-23T13:33:19.1737470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.124986, 2021-06-23T13:33:19.1776520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.12946, 2021-06-23T13:33:19.1821270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.132954, 2021-06-23T13:33:19.1856400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.137538, 2021-06-23T13:33:19.1902110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.14239, 2021-06-23T13:33:19.1951060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.149491, 2021-06-23T13:33:19.2022260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.153155, 2021-06-23T13:33:19.2058320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.158796, 2021-06-23T13:33:19.2114720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.165148, 2021-06-23T13:33:19.2178360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.16902, 2021-06-23T13:33:19.2216840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.174242, 2021-06-23T13:33:19.2269170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.181447, 2021-06-23T13:33:19.2341520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.184997, 2021-06-23T13:33:19.2376720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.189568, 2021-06-23T13:33:19.2422520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.194741, 2021-06-23T13:33:19.2474440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.201142, 2021-06-23T13:33:19.2538740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.205484, 2021-06-23T13:33:19.2581650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.211118, 2021-06-23T13:33:19.2637870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.21696, 2021-06-23T13:33:19.2696230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.22137, 2021-06-23T13:33:19.2740830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.227036, 2021-06-23T13:33:19.2797080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.233327, 2021-06-23T13:33:19.2859850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.237187, 2021-06-23T13:33:19.2898700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.242745, 2021-06-23T13:33:19.2954530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.249414, 2021-06-23T13:33:19.3020690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.253143, 2021-06-23T13:33:19.3057970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.258393, 2021-06-23T13:33:19.3110770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.265485, 2021-06-23T13:33:19.3181760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.269146, 2021-06-23T13:33:19.3218130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.285457, 2021-06-23T13:33:19.3430110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.296906, 2021-06-23T13:33:19.3495770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.30106, 2021-06-23T13:33:19.3537490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.305045, 2021-06-23T13:33:19.3577030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.309224, 2021-06-23T13:33:19.3619080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.313039, 2021-06-23T13:33:19.3657180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.317142, 2021-06-23T13:33:19.3697970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.32104, 2021-06-23T13:33:19.3737190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.325035, 2021-06-23T13:33:19.3777050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.328984, 2021-06-23T13:33:19.3816680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.333036, 2021-06-23T13:33:19.3857030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.336876, 2021-06-23T13:33:19.3895290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.341013, 2021-06-23T13:33:19.3937260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.346395, 2021-06-23T13:33:19.3990630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.353092, 2021-06-23T13:33:19.4057730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.35816, 2021-06-23T13:33:19.4108330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.365475, 2021-06-23T13:33:19.4181870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.368931, 2021-06-23T13:33:19.4216020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.373005, 2021-06-23T13:33:19.4257170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.377986, 2021-06-23T13:33:19.4306830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.384948, 2021-06-23T13:33:19.4376640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.389622, 2021-06-23T13:33:19.4422890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.392965, 2021-06-23T13:33:19.4456460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.398161, 2021-06-23T13:33:19.4508560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.405229, 2021-06-23T13:33:19.4579570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.409398, 2021-06-23T13:33:19.4621110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.414863, 2021-06-23T13:33:19.4675540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.421069, 2021-06-23T13:33:19.4737810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.425717, 2021-06-23T13:33:19.4784110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.441154, 2021-06-23T13:33:19.4938570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.445087, 2021-06-23T13:33:19.4977550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.458148, 2021-06-23T13:33:19.5108550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.460894, 2021-06-23T13:33:19.5135960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.464888, 2021-06-23T13:33:19.5175610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.469249, 2021-06-23T13:33:19.5219210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.473182, 2021-06-23T13:33:19.5258920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.477624, 2021-06-23T13:33:19.5303070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.481016, 2021-06-23T13:33:19.5337250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.485065, 2021-06-23T13:33:19.5377340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.491348, 2021-06-23T13:33:19.5440010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.497528, 2021-06-23T13:33:19.5501970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.505373, 2021-06-23T13:33:19.5580760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.517244, 2021-06-23T13:33:19.5699460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.529182, 2021-06-23T13:33:19.5819170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.532968, 2021-06-23T13:33:19.5856340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.537233, 2021-06-23T13:33:19.5899960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.541098, 2021-06-23T13:33:19.5938180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.54609, 2021-06-23T13:33:19.5987610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.548956, 2021-06-23T13:33:19.6016070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.561637, 2021-06-23T13:33:19.6144190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.573335, 2021-06-23T13:33:19.6260020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.585164, 2021-06-23T13:33:19.6378710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.589213, 2021-06-23T13:33:19.6419600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.593053, 2021-06-23T13:33:19.6457320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.597085, 2021-06-23T13:33:19.6497420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.601036, 2021-06-23T13:33:19.6537230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.60541, 2021-06-23T13:33:19.6581400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.609053, 2021-06-23T13:33:19.6617150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.61295, 2021-06-23T13:33:19.6656080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.617069, 2021-06-23T13:33:19.6697250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.621166, 2021-06-23T13:33:19.6738490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.625238, 2021-06-23T13:33:19.6779330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.637383, 2021-06-23T13:33:19.6900490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.641111, 2021-06-23T13:33:19.6938320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.645113, 2021-06-23T13:33:19.6978510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.649653, 2021-06-23T13:33:19.7024430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.657356, 2021-06-23T13:33:19.7100200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.661113, 2021-06-23T13:33:19.7139210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.66625, 2021-06-23T13:33:19.7189120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.673516, 2021-06-23T13:33:19.7261810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.677008, 2021-06-23T13:33:19.7297040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.682183, 2021-06-23T13:33:19.7348870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.686845, 2021-06-23T13:33:19.7395380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.693569, 2021-06-23T13:33:19.7462340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.69815, 2021-06-23T13:33:19.7508380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.702884, 2021-06-23T13:33:19.7556540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.709239, 2021-06-23T13:33:19.7619160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.713832, 2021-06-23T13:33:19.7665150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.718719, 2021-06-23T13:33:19.7714840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.730193, 2021-06-23T13:33:19.7828840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.737177, 2021-06-23T13:33:19.7898980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.741241, 2021-06-23T13:33:19.7939480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.744872, 2021-06-23T13:33:19.7975380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.749185, 2021-06-23T13:33:19.8018500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.753593, 2021-06-23T13:33:19.8062710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.758332, 2021-06-23T13:33:19.8110390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.7636, 2021-06-23T13:33:19.8163380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.769357, 2021-06-23T13:33:19.8220960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.774826, 2021-06-23T13:33:19.8275120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.789114, 2021-06-23T13:33:19.8418940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.797261, 2021-06-23T13:33:19.8499250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.800976, 2021-06-23T13:33:19.8536600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.805502, 2021-06-23T13:33:19.8581570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.817085, 2021-06-23T13:33:19.8697430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.820928, 2021-06-23T13:33:19.8736220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.824996, 2021-06-23T13:33:19.8776770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.829422, 2021-06-23T13:33:19.8821040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.833012, 2021-06-23T13:33:19.8856780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.837447, 2021-06-23T13:33:19.8901350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.840999, 2021-06-23T13:33:19.8936840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.844955, 2021-06-23T13:33:19.8976310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.849882, 2021-06-23T13:33:19.9025520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.854836, 2021-06-23T13:33:19.9075210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.861354, 2021-06-23T13:33:19.9140600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.866028, 2021-06-23T13:33:19.9186990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.870782, 2021-06-23T13:33:19.9234910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.877528, 2021-06-23T13:33:19.9302310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.882124, 2021-06-23T13:33:19.9348600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.886863, 2021-06-23T13:33:19.9395330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.893425, 2021-06-23T13:33:19.9460870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.897695, 2021-06-23T13:33:19.9503970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.902674, 2021-06-23T13:33:19.9556570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.909406, 2021-06-23T13:33:19.9620650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.913513, 2021-06-23T13:33:19.9662090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.918327, 2021-06-23T13:33:19.9710310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.925155, 2021-06-23T13:33:19.9837980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.937117, 2021-06-23T13:33:19.9897930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.941116, 2021-06-23T13:33:19.9937940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.944945, 2021-06-23T13:33:19.9976180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.949163, 2021-06-23T13:33:20.0018750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.953147, 2021-06-23T13:33:20.0058220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.957037, 2021-06-23T13:33:20.0096960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.960979, 2021-06-23T13:33:20.0136620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.965487, 2021-06-23T13:33:20.0181690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.977586, 2021-06-23T13:33:20.0302470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.981335, 2021-06-23T13:33:20.0340260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.985448, 2021-06-23T13:33:20.0381240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.989103, 2021-06-23T13:33:20.0418110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.994055, 2021-06-23T13:33:20.0468240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.001444, 2021-06-23T13:33:20.0541410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
