t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.26146, 23.97123, -15.57544, 41.02177, 29.3, 29.3, 29.3, True
24.26561, 23.97123, -15.57544, 41.02177, 29.3, 29.3, 29.3, True
24.26962, 23.97123, -15.57544, 41.02177, 29.3, 29.3, 29.3, True
24.27352, 23.97123, -15.57544, 41.02177, 29.3, 29.3, 29.3, True
24.27776, 23.97123, -15.57544, 41.02177, 29.3, 29.3, 29.3, True
24.28168, 23.97123, -15.57544, 41.02177, 29.3, 29.3, 29.3, True
24.28554, 23.97123, -15.57544, 41.02177, 29.3, 29.3, 29.3, True
24.2895, 23.94226, -15.53397, 41.0544, 29.3, 29.3, 29.3, True
24.29354, 23.91323, -15.49249, 41.08698, 29.3, 29.3, 29.3, True
24.2976, 23.91323, -15.49249, 41.08698, 29.3, 29.3, 29.3, True
24.30153, 23.92003, -15.451, 41.09865, 29.3, 29.3, 29.3, True
24.30545, 23.92003, -15.451, 41.09865, 29.3, 29.3, 29.3, True
24.30954, 23.92002, -15.45101, 41.09865, 29.3, 29.3, 29.3, True
24.31352, 23.81909, -15.4095, 41.17278, 29.3, 29.3, 29.3, True
24.319, 23.81909, -15.4095, 41.17278, 29.3, 29.3, 29.3, True
24.32596, 23.6658, -15.24337, 41.32275, 29.3, 29.3, 29.3, True
24.32949, 23.51137, -15.07706, 41.47165, 29.3, 29.3, 29.3, True
24.33364, 23.51137, -15.07706, 41.47165, 29.3, 29.3, 29.3, True
24.36177, 23.44541, -15.03545, 41.52406, 29.3, 29.3, 29.3, True
24.37005, 22.9986, -14.61875, 41.92084, 29.3, 29.3, 29.3, True
24.37343, 22.53803, -14.24276, 42.29871, 29.3, 29.3, 29.3, True
24.37769, 22.53803, -14.24276, 42.29871, 29.3, 29.3, 29.3, True
24.38137, 22.27649, -13.99162, 42.5205, 29.3, 29.3, 29.3, True
24.38573, 22.27649, -13.99162, 42.5205, 29.3, 29.3, 29.3, True
24.39002, 22.27649, -13.99162, 42.5205, 29.3, 29.3, 29.3, True
24.39345, 21.86302, -13.74008, 42.8161, 29.3, 29.3, 29.3, True
24.39755, 21.86302, -13.74009, 42.8161, 29.3, 29.3, 29.3, True
24.40173, 21.86302, -13.74009, 42.8161, 29.3, 29.3, 29.3, True
24.4054, 21.18459, -13.15173, 43.33873, 29.3, 29.3, 29.3, True
24.40948, 21.1846, -13.15173, 43.33873, 29.3, 29.3, 29.3, True
24.41376, 20.72565, -12.85681, 43.64802, 29.3, 29.3, 29.3, True
24.41739, 20.26166, -12.56141, 43.95084, 29.3, 29.3, 29.3, True
24.42162, 20.26166, -12.56141, 43.95084, 29.3, 29.3, 29.3, True
24.42569, 19.51729, -11.92684, 44.46151, 29.3, 29.3, 29.3, True
24.42959, 18.75778, -11.29024, 44.95193, 29.3, 29.3, 29.3, True
24.4336, 18.75778, -11.29024, 44.95193, 29.3, 29.3, 29.3, True
24.43758, 17.97688, -10.73694, 45.40429, 29.3, 29.3, 29.3, True
24.44163, 17.97688, -10.73694, 45.40429, 29.3, 29.3, 29.3, True
24.44561, 17.97688, -10.73694, 45.40429, 29.3, 29.3, 29.3, True
24.44952, 17.74905, -10.60906, 45.52383, 29.3, 29.3, 29.3, True
24.45439, 17.74905, -10.60906, 45.52383, 29.3, 29.3, 29.3, True
24.45764, 16.99858, -9.968572, 45.95298, 29.3, 29.3, 29.3, True
24.46163, 16.99858, -9.968572, 45.95298, 29.3, 29.3, 29.3, True
24.46553, 16.23574, -9.326378, 46.36183, 29.3, 29.3, 29.3, True
24.46959, 16.23574, -9.326377, 46.36183, 29.3, 29.3, 29.3, True
24.47343, 16.23574, -9.326376, 46.36183, 29.3, 29.3, 29.3, True
24.47861, 16.23574, -9.326376, 46.36183, 29.3, 29.3, 29.3, True
24.48569, 14.97987, -8.51065, 46.93797, 29.3, 29.3, 29.3, True
24.51368, 14.97987, -8.510651, 46.93797, 29.3, 29.3, 29.3, True
24.51744, 13.70806, -7.520084, 47.4925, 29.3, 29.3, 29.3, True
24.52161, 13.70806, -7.520084, 47.4925, 29.3, 29.3, 29.3, True
24.52565, 13.70806, -7.520084, 47.4925, 29.3, 29.3, 29.3, True
24.52955, 12.98192, -6.958833, 47.78122, 29.3, 29.3, 29.3, True
24.53355, 12.98192, -6.958834, 47.78122, 29.3, 29.3, 29.3, True
24.53755, 12.98192, -6.958836, 47.78121, 29.3, 29.3, 29.3, True
24.54153, 12.98192, -6.958837, 47.78121, 29.3, 29.3, 29.3, True
24.54675, 12.98192, -6.958837, 47.78121, 29.3, 29.3, 29.3, True
24.55357, 12.33237, -6.39669, 48.03119, 29.3, 29.3, 29.3, True
24.55762, 12.33237, -6.39669, 48.03119, 29.3, 29.3, 29.3, True
24.56161, 11.79827, -6.007024, 48.21531, 29.3, 29.3, 29.3, True
24.56545, 11.79827, -6.007024, 48.21531, 29.3, 29.3, 29.3, True
24.57001, 11.79827, -6.007024, 48.21531, 29.3, 29.3, 29.3, True
24.57344, 10.97038, -5.400151, 48.48184, 29.3, 29.3, 29.3, True
24.57751, 10.97038, -5.400151, 48.48184, 29.3, 29.3, 29.3, True
24.58169, 10.97038, -5.400151, 48.48184, 29.3, 29.3, 29.3, True
24.58551, 10.42916, -4.966171, 48.6474, 29.3, 29.3, 29.3, True
24.58959, 10.42916, -4.966171, 48.6474, 29.3, 29.3, 29.3, True
24.59357, 9.925833, -4.618714, 48.78673, 29.3, 29.3, 29.3, True
24.59765, 9.420272, -4.271031, 48.91847, 29.3, 29.3, 29.3, True
24.60161, 9.420272, -4.271032, 48.91847, 29.3, 29.3, 29.3, True
24.60542, 9.20877, -4.140596, 48.96993, 29.3, 29.3, 29.3, True
24.60987, 9.20877, -4.140596, 48.96993, 29.3, 29.3, 29.3, True
24.61389, 9.20877, -4.140596, 48.96993, 29.3, 29.3, 29.3, True
24.61784, 8.615734, -3.705611, 49.1125, 29.3, 29.3, 29.3, True
24.62574, 8.019977, -3.270343, 49.24414, 29.3, 29.3, 29.3, True
24.62949, 8.020433, -3.226803, 49.24693, 29.3, 29.3, 29.3, True
24.63357, 8.020433, -3.226804, 49.24693, 29.3, 29.3, 29.3, True
24.63781, 8.020434, -3.226805, 49.24693, 29.3, 29.3, 29.3, True
24.66581, 8.020435, -3.226805, 49.24693, 29.3, 29.3, 29.3, True
24.66961, 8.020436, -3.226806, 49.24693, 29.3, 29.3, 29.3, True
24.67348, 8.020437, -3.226807, 49.24693, 29.3, 29.3, 29.3, True
24.67759, 8.020437, -3.226808, 49.24693, 29.3, 29.3, 29.3, True
24.6817, 8.020438, -3.226809, 49.24693, 29.3, 29.3, 29.3, True
24.68975, 8.02044, -3.226809, 49.24693, 29.3, 29.3, 29.3, True
24.69353, 8.02044, -3.22681, 49.24693, 29.3, 29.3, 29.3, True
24.70193, 8.020441, -3.226811, 49.24693, 29.3, 29.3, 29.3, True
24.7055, 8.020442, -3.226811, 49.24693, 29.3, 29.3, 29.3, True
24.70971, 8.020443, -3.226812, 49.24693, 29.3, 29.3, 29.3, True
24.71356, 8.020444, -3.226813, 49.24693, 29.3, 29.3, 29.3, True
24.71766, 8.020444, -3.226814, 49.24693, 29.3, 29.3, 29.3, True
24.72149, 8.020445, -3.226815, 49.24693, 29.3, 29.3, 29.3, True
24.72571, 8.020446, -3.22
