t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.259394, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.263238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.26756, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.271143, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.275375, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.279308, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.283298, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.287466, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.291505, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.299238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.303252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.307226, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.311304, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.315316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.319187, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.323298, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.327312, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.331331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.335567, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.339361, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.347149, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.351279, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.355357, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.359351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.36321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.367345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.371376, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.375487, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.379304, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.387451, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.39529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.399236, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.403229, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.40723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.411295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.415378, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.4193, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.423397, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.427205, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.431308, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.435701, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.439202, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.443282, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.44733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.451339, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.455222, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.459345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.46329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.467214, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.471324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.475377, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.479245, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.483326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.487258, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.491327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.495162, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.499358, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.503481, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.507318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.511337, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.519332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.52318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.527379, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.531259, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.535442, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.539149, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.54333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.54722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.55131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.555239, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.559286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.563352, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.567284, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.571277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.575196, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.579428, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.587385, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.595734, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.599119, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.603295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.607295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.611385, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.615281, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.619223, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.623333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.627287, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.631329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.635734, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.639491, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.643273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.647217, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.651247, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.655229, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.659454, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.663298, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.667324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.671398, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.675234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.679364, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.683287, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.68726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.691418, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.695272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.699376, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.703204, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.707331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.711246, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.715319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.719197, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.723359, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.727236, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.731257, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.735395, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.743567, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.747232, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.751151, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.755369, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.763595, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.767224, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.771497, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.775445, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.77946, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.783303, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.791428, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.795315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.799231, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.803234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.807211, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.811532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.819543, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.823191, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.83153, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.84345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.847181, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.851359, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.855319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.859214, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.863377, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.867365, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.871346, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.875345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.879285, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.883513, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.8916, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.895178, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.899332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.903169, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.9073, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.911333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.915361, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.919462, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.923254, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.927238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.931276, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.935637, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.939291, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.94351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.947258, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.951454, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.955151, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.959356, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.963405, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.967231, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.971367, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.975348, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.979304, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.983274, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.987297, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.995361, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
4.999246, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.003225, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.00725, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.011406, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.015307, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.019252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.023352, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.027369, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.031244, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.035656, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.039229, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.043365, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.047415, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.05122, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.055329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.059247, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.063296, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.067539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.071264, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.075286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.079237, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.083322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.087282, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.091296, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.095162, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.09918, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.103157, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.107366, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.111184, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.115389, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.119168, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.12329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.131773, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.139536, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.143221, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.147233, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.151197, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.155248, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.159306, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.163243, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.167334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.171477, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.175287, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.179348, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.183312, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.187176, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.192791, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.203482, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.211328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.219729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.227874, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.236097, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.243754, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.25239, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.259613, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.263415, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.267478, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.27125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.275286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.279325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.287566, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.291154, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.295325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.299531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.303213, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.307267, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.311258, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.315229, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.31929, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.323283, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.327225, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.331379, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.335548, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.339271, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.34341, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.347361, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.351262, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.355271, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.359317, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.363401, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.367649, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.371264, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.375267, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.379351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.38325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.387277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.391318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.395278, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.403356, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.407331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.411472, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.415277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.419534, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.423281, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.42735, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.431339, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.435751, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.44381, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.447199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.451278, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.45534, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.459297, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.463378, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.467229, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.471254, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.475452, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.479268, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.483389, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.487183, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.491365, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.495374, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.499311, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.503261, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.507332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.511437, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.515345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.519473, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.523246, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.527286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.531281, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.535492, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.539333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.543308, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.547273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.55123, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.555305, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.55925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.563287, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.567587, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.571311, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.575322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.579245, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.583217, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.587347, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.591216, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.595237, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.599425, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.607345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.611307, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.61952, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.623197, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.627295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.63127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.635752, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.64357, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.647188, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.651365, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.655278, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.659217, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.663412, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.667383, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.671347, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.675278, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.679377, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.683325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.687371, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.691205, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.695247, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.69925, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.703273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.707269, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.711329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.715271, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.719484, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.723436, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.727292, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.731277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.735365, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.739316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.743508, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.747193, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.75137, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.75539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.759303, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.763295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.767279, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.771281, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.77526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.779293, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.787321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.799601, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.807395, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.811346, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.815351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.819495, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.823257, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.827356, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.83132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.835613, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.839675, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.84329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.847303, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.851207, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.855366, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.859201, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.863333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.8675, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.871232, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.875411, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.879183, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.883221, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.891883, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.89538, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.899294, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.918398, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.923401, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.931304, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.935307, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.939261, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.943337, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.947291, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.951306, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.9553, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.95929, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.963277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.967273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.971387, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.975317, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.979254, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.983334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.987293, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.991313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.995332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
5.999298, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.003206, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.011458, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.01527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.01922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.023264, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.027498, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.031157, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.035684, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.039185, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.043431, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.047238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.051386, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.055284, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.059361, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.063351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.067588, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.071261, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
