t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.219921, 3.293197, -9.71187, 48.93705, 48.7, 48.7, 48.7, True
3.22838, 3.63601, -9.62625, 48.92969, 48.7, 48.7, 48.7, True
3.235771, 4.363696, -9.497768, 48.8953, 48.7, 48.7, 48.7, True
3.243801, 4.706521, -9.412076, 48.88007, 48.7, 48.7, 48.7, True
3.253031, 5.347718, -9.326356, 48.83053, 48.7, 48.7, 48.7, True
3.268751, 5.945842, -9.240608, 48.77764, 48.7, 48.7, 48.7, True
3.276739, 6.203184, -9.15483, 48.76176, 48.7, 48.7, 48.7, True
3.294068, 6.971709, -9.026114, 48.68187, 48.7, 48.7, 48.7, True
3.299542, 7.996018, -8.811447, 48.56359, 48.7, 48.7, 48.7, True
3.311853, 8.550407, -8.682568, 48.49231, 48.7, 48.7, 48.7, True
3.319706, 8.805544, -8.639593, 48.45431, 48.7, 48.7, 48.7, True
3.327895, 9.274485, -8.510633, 48.3896, 48.7, 48.7, 48.7, True
3.339514, 9.40255, -8.467633, 48.37242, 48.7, 48.7, 48.7, True
3.34421, 9.741478, -8.424627, 48.31283, 48.7, 48.7, 48.7, True
3.35178, 9.911536, -8.381616, 48.28571, 48.7, 48.7, 48.7, True
3.367785, 10.20782, -8.338596, 48.2314, 48.7, 48.7, 48.7, True
3.371167, 10.46176, -8.295572, 48.18439, 48.7, 48.7, 48.7, True
3.375474, 10.46176, -8.295573, 48.18439, 48.7, 48.7, 48.7, True
3.415306, 10.5038, -8.295572, 48.17524, 48.7, 48.7, 48.7, True
3.419233, 11.51041, -8.295572, 47.9447, 48.7, 48.7, 48.7, True
3.42315, 11.76129, -8.295572, 47.88377, 48.7, 48.7, 48.7, True
3.431959, 11.76129, -8.295572, 47.88377, 48.7, 48.7, 48.7, True
3.435196, 12.01184, -8.295572, 47.82153, 48.7, 48.7, 48.7, True
3.439329, 12.09706, -8.252542, 47.8075, 48.7, 48.7, 48.7, True
3.444174, 12.18225, -8.209504, 47.79327, 48.7, 48.7, 48.7, True
3.447055, 12.39426, -8.123411, 47.75346, 48.7, 48.7, 48.7, True
3.451958, 12.39426, -8.123413, 47.75346, 48.7, 48.7, 48.7, True
3.459682, 12.43593, -8.123414, 47.74262, 48.7, 48.7, 48.7, True
3.467644, 12.64953, -7.994227, 47.7083, 48.7, 48.7, 48.7, True
3.471985, 12.69295, -7.951151, 47.70396, 48.7, 48.7, 48.7, True
3.479323, 12.73458, -7.951153, 47.69287, 48.7, 48.7, 48.7, True
3.483201, 12.77798, -7.908072, 47.68842, 48.7, 48.7, 48.7, True
3.488363, 12.82138, -7.864985, 47.6839, 48.7, 48.7, 48.7, True
3.495714, 12.91168, -7.692578, 47.68766, 48.7, 48.7, 48.7, True
3.499192, 12.91343, -7.649464, 47.69412, 48.7, 48.7, 48.7, True
3.50414, 12.91343, -7.649464, 47.69412, 48.7, 48.7, 48.7, True
3.512008, 12.96367, -7.433795, 47.71459, 48.7, 48.7, 48.7, True
3.519907, 12.9737, -7.174804, 47.7515, 48.7, 48.7, 48.7, True
3.527319, 12.98338, -6.915619, 47.78709, 48.7, 48.7, 48.7, True
3.535889, 12.98808, -6.785954, 47.8044, 48.7, 48.7, 48.7, True
3.543921, 12.95546, -6.526484, 47.84936, 48.7, 48.7, 48.7, True
3.552189, 12.95842, -6.439956, 47.86028, 48.7, 48.7, 48.7, True
3.55972, 12.92666, -6.13695, 47.90866, 48.7, 48.7, 48.7, True
3.567969, 12.89033, -5.963699, 47.94032, 48.7, 48.7, 48.7, True
3.575814, 12.89434, -5.833714, 47.95523, 48.7, 48.7, 48.7, True
3.583858, 12.89696, -5.747035, 47.96499, 48.7, 48.7, 48.7, True
3.587515, 12.94269, -5.616984, 47.96807, 48.7, 48.7, 48.7, True
3.591365, 12.94269, -5.616984, 47.96807, 48.7, 48.7, 48.7, True
3.595227, 12.94269, -5.616985, 47.96807, 48.7, 48.7, 48.7, True
3.650541, 12.94269, -5.616985, 47.96807, 48.7, 48.7, 48.7, True
3.660234, 12.98709, -5.530263, 47.96615, 48.7, 48.7, 48.7, True
3.667611, 12.98709, -5.530263, 47.96615, 48.7, 48.7, 48.7, True
3.676063, 12.98709, -5.530263, 47.96615, 48.7, 48.7, 48.7, True
3.694886, 12.98709, -5.530263, 47.96615, 48.7, 48.7, 48.7, True
3.699555, 12.98709, -5.530263, 47.96615, 48.7, 48.7, 48.7, True
3.714812, 12.98709, -5.530263, 47.96615, 48.7, 48.7, 48.7, True
3.720042, 13.02894, -5.530263, 47.9548, 48.7, 48.7, 48.7, True
3.737151, 13.15316, -5.573626, 47.91586, 48.7, 48.7, 48.7, True
3.744572, 13.32034, -5.573627, 47.86965, 48.7, 48.7, 48.7, True
3.752032, 13.85702, -5.747038, 47.69648, 48.7, 48.7, 48.7, True
3.759959, 14.10514, -5.790381, 47.61845, 48.7, 48.7, 48.7, True
3.767936, 14.14525, -5.83372, 47.60126, 48.7, 48.7, 48.7, True
3.775669, 14.43428, -5.877053, 47.50907, 48.7, 48.7, 48.7, True
3.783688, 14.72423, -5.877054, 47.42001, 48.7, 48.7, 48.7, True
3.792993, 14.88966, -5.877054, 47.36832, 48.7, 48.7, 48.7, True
3.831553, 15.13748, -5.877055, 47.28971, 48.7, 48.7, 48.7, True
3.835467, 17.46088, -6.093653, 46.45412, 48.7, 48.7, 48.7, True
3.880076, 20.21145, -6.353416, 45.28942, 48.7, 48.7, 48.7, True
3.946544, 22.00776, -6.439966, 44.43181, 48.7, 48.7, 48.7, True
3.951575, 22.91482, -6.742733, 43.92547, 48.7, 48.7, 48.7, True
3.956203, 23.21256, -6.872414, 43.74868, 48.7, 48.7, 48.7, True
3.971697, 23.43271, -7.002048, 43.61054, 48.7, 48.7, 48.7, True
4.023812, 23.98036, -7.304339, 43.26186, 48.7, 48.7, 48.7, True
4.08796, 25.18429, -8.166487, 42.41533, 48.7, 48.7, 48.7, True
4.159067, 25.4243, -8.381646, 42.22976, 48.7, 48.7, 48.7, True
4.163631, 25.45355, -8.467666, 42.19497, 48.7, 48.7, 48.7, True
4.173358, 25.45355, -8.467666, 42.19497, 48.7, 48.7, 48.7, True
4.187695, 25.45355, -8.467666, 42.19497, 48.7, 48.7, 48.7, True
4.191095, 25.45355, -8.467666, 42.19497, 48.7, 48.7, 48.7, True
4.195568, 25.45355, -8.467666, 42.19497, 48.7, 48.7, 48.7, True
4.239713, 25.45355, -8.467666, 42.19497, 48.7, 48.7, 48.7, True
4.244505, 25.45355, -8.467666, 42.19497, 48.7, 48.7, 48.7, True
4.262719, 25.45355, -8.467666, 42.19497, 48.7, 48.7, 48.7, True
4.268097, 25.41672, -8.467667, 42.21716, 48.7, 48.7, 48.7, True
4.285934, 25.19532, -8.467667, 42.34967, 48.7, 48.7, 48.7, True
4.291461, 24.97323, -8.467668, 42.48101, 48.7, 48.7, 48.7, True
4.353148, 24.2763, -8.338631, 42.90837, 48.7, 48.7, 48.7, True
4.359698, 21.38296, -7.735713, 44.53008, 48.7, 48.7, 48.7, True
4.37394, 20.843, -7.649486, 44.80016, 48.7, 48.7, 48.7, True
4.38055, 20.5325, -7.606364, 44.95064, 48.7, 48.7, 48.7, True
4.395019, 20.06066, -7.606366, 45.16319, 48.7, 48.7, 48.7, True
4.399274, 19.62883, -7.563238, 45.35974, 48.7, 48.7, 48.7, True
4.403766, 19.62884, -7.563239, 45.35974, 48.7, 48.7, 48.7, True
4.423952, 19.47038, -7.563239, 45.42798, 48.7, 48.7, 48.7, True
4.432148, 19.27198, -7.563241, 45.5125, 48.7, 48.7, 48.7, True
4.443328, 19.19251, -7.563241, 45.54607, 48.7, 48.7, 48.7, True
4.447321, 19.15276, -7.563242, 45.56281, 48.7, 48.7, 48.7, True
4.451387, 19.15276, -7.563244, 45.56281, 48.7, 48.7, 48.7, True
4.469855, 19.15276, -7.563245, 45.56281, 48.7, 48.7, 48.7, True
4.475518, 19.15276, -7.563246, 45.56281, 48.7, 48.7, 48.7, True
4.488354, 19.15276, -7.563247, 45.56281, 48.7, 48.7, 48.7, True
4.495772, 19.15276, -7.563248, 45.56281, 48.7, 48.7, 48.7, True
4.511295, 19.15276, -7.563249, 45.56281, 48.7, 48.7, 48.7, True
4.515374, 19.15276, -7.56325, 45.56281, 48.7, 48.7, 48.7, True
4.532027, 19.15276, -7.563251, 45.56281, 48.7, 48.7, 48.7, True
4.550485, 19.15276, -7.563251, 45.56281, 48.7, 48.7, 48.7, True
4.567558, 19.15276, -7.563252, 45.56281, 48.7, 48.7, 48.7, True
4.571572, 19.15276, -7.563253, 45.56281, 48.7, 48.7, 48.7, True
4.575387, 19.15276, -7.563253, 45.56281, 48.7, 48.7, 48.7, True
4.587498, 19.15276, -7.563255, 45.56281, 48.7, 48.7, 48.7, True
4.591551, 19.11299, -7.563256, 45.5795, 48.7, 48.7, 48.7, True
4.664855, 19.11299, -7.563256, 45.5795, 48.7, 48.7, 48.7, True
4.675547, 17.48181, -7.347529, 46.26446, 48.7, 48.7, 48.7, True
4.680617, 17.36287, -7.304368, 46.31606, 48.7, 48.7, 48.7, True
4.736052, 16.75942, -7.218026, 46.55128, 48.7, 48.7, 48.7, True
4.751349, 12.66868, -6.353446, 47.94933, 48.7, 48.7, 48.7, True
4.755519, 11.08391, -5.920416, 48.3952, 48.7, 48.7, 48.7, True
4.763354, 10.20143, -5.660379, 48.61986, 48.7, 48.7, 48.7, True
4.775706, 8.422547, -5.139846, 49.01676, 48.7, 48.7, 48.7, True
4.77933, 7.782976, -4.966207, 49.14023, 48.7, 48.7, 48.7, True
4.78777, 6.799736, -4.618749, 49.31968, 48.7, 48.7, 48.7, True
4.799249, 6.499377, -4.531849, 49.36821, 48.7, 48.7, 48.7, True
4.803173, 4.517897, -3.879675, 49.6441, 48.7, 48.7, 48.7, True
4.820001, 4.517897, -3.879676, 49.6441, 48.7, 48.7, 48.7, True
4.823936, 3.825332, -3.705646, 49.71554, 48.7, 48.7, 48.7, True
4.827772, 2.002669, -3.0962, 49.86384, 48.7, 48.7, 48.7, True
4.831432, 1.30654, -2.921983, 49.89745, 48.7, 48.7, 48.7, True
4.839673, 1.30654, -2.921983, 49.89745, 48.7, 48.7, 48.7, True
4.84732, 0.304928, -2.660593, 49.92823, 48.7, 48.7, 48.7, True
4.851723, -0.3487012, -2.486291, 49.93693, 48.7, 48.7, 48.7, True
4.855557, -0.9589218, -2.31196, 49.93731, 48.7, 48.7, 48.7, True
4.863951, -1.569189, -2.137599, 49.92963, 48.7, 48.7, 48.7, True
4.871408, -2.17931, -2.006813, 49.91216, 48.7, 48.7, 48.7, True
4.889967, -2.789219, -1.876012, 49.88688, 48.7, 48.7, 48.7, True
4.895938, -3.311699, -1.788805, 49.85813, 48.7, 48.7, 48.7, True
4.911168, -4.007848, -1.657983, 49.81153, 48.7, 48.7, 48.7, True
4.915906, -5.26734, -1.570763, 49.69696, 48.7, 48.7, 48.7, True
4.928687, -5.26734, -1.570763, 49.69696, 48.7, 48.7, 48.7, True
4.935999, -5.744141, -1.570763, 49.64411, 48.7, 48.7, 48.7, True
4.956424, -6.047296, -1.570763, 49.60809, 48.7, 48.7, 48.7, True
4.963435, -6.47997, -1.570763, 49.55343, 48.7, 48.7, 48.7, True
4.975493, -6.695926, -1.614374, 49.52331, 48.7, 48.7, 48.7, True
5.020326, -7.084492, -1.657984, 49.46778, 48.7, 48.7, 48.7, True
5.027563, -7.386108, -1.745201, 49.42064, 48.7, 48.7, 48.7, True
5.036004, -7.429205, -1.745201, 49.41418, 48.7, 48.7, 48.7, True
5.04384, -7.472322, -1.745201, 49.40768, 48.7, 48.7, 48.7, True
5.051846, -7.558561, -1.745201, 49.39456, 48.7, 48.7, 48.7, True
5.059368, -7.644754, -1.745201, 49.38129, 48.7, 48.7, 48.7, True
5.063919, -7.68784, -1.745202, 49.3746, 48.7, 48.7, 48.7, True
5.067608, -7.774, -1.745202, 49.36111, 48.7, 48.7, 48.7, True
5.071537, -7.860157, -1.745202, 49.34747, 48.7, 48.7, 48.7, True
5.079558, -8.0324, -1.745202, 49.31972, 48.7, 48.7, 48.7, True
5.08333, -8.204748, -1.701595, 49.29287, 48.7, 48.7, 48.7, True
5.08736, -8.420007, -1.657986, 49.25804, 48.7, 48.7, 48.7, True
5.095717, -8.420007, -1.657987, 49.25804, 48.7, 48.7, 48.7, True
5.103415, -8.635113, -1.614377, 49.22224, 48.7, 48.7, 48.7, True
5.107371, -8.721025, -1.614377, 49.20709, 48.7, 48.7, 48.7, True
5.11133, -8.807158, -1.570766, 49.19316, 48.7, 48.7, 48.7, True
5.120612, -8.893237, -1.527154, 49.17904, 48.7, 48.7, 48.7, True
5.127753, -9.150841, -1.483541, 49.1331, 48.7, 48.7, 48.7, True
5.135563, -9.494109, -1.39631, 49.07048, 48.7, 48.7, 48.7, True
5.139579, -9.665351, -1.39631, 49.03704, 48.7, 48.7, 48.7, True
5.143402, -10.00813, -1.265457, 48.97179, 48.7, 48.7, 48.7, True
5.147551, -10.43535, -1.221838, 48.88364, 48.7, 48.7, 48.7, True
5.151248, -10.86177, -1.178217, 48.79174, 48.7, 48.7, 48.7, True
5.155064, -11.28758, -1.090973, 48.69703, 48.7, 48.7, 48.7, True
5.15959, -11.28758, -1.090973, 48.69703, 48.7, 48.7, 48.7, True
5.163595, -11.41524, -1.04735, 48.66822, 48.7, 48.7, 48.7, True
5.171595, -11.54281, -1.003726, 48.63904, 48.7, 48.7, 48.7, True
5.179516, -11.6701, -1.003726, 48.60865, 48.7, 48.7, 48.7, True
5.183508, -11.8823, -0.9601015, 48.5581, 48.7, 48.7, 48.7, True
5.187721, -11.96702, -0.9601017, 48.53729, 48.7, 48.7, 48.7, True
5.195872, -12.05174, -0.9601017, 48.51633, 48.7, 48.7, 48.7, True
5.235473, -12.05176, -0.9601018, 48.51632, 48.7, 48.7, 48.7, True
5.243412, -12.05176, -0.960102, 48.51632, 48.7, 48.7, 48.7, True
5.247197, -12.00942, -0.960102, 48.52682, 48.7, 48.7, 48.7, True
5.266759, -12.00942, -0.9601021, 48.52682, 48.7, 48.7, 48.7, True
5.278679, -11.96707, -0.9601022, 48.53728, 48.7, 48.7, 48.7, True
5.287285, -11.54305, -0.9601024, 48.63986, 48.7, 48.7, 48.7, True
5.307933, -10.69164, -1.134597, 48.83033, 48.7, 48.7, 48.7, True
5.315654, -9.322797, -1.396313, 49.10332, 48.7, 48.7, 48.7, True
5.32382, -8.549711, -1.527156, 49.23993, 48.7, 48.7, 48.7, True
5.335463, -7.300159, -1.701598, 49.43493, 48.7, 48.7, 48.7, True
5.339938, -6.305961, -1.832416, 49.56689, 48.7, 48.7, 48.7, True
5.349509, -5.049175, -1.963222, 49.70565, 48.7, 48.7, 48.7, True
5.360034, -4.310944, -2.050418, 49.7716, 48.7, 48.7, 48.7, True
5.363371, -2.919223, -2.181201, 49.86703, 48.7, 48.7, 48.7, True
5.36831, -2.919223, -2.181201, 49.86703, 48.7, 48.7, 48.7, True
5.386419, -1.525525, -2.311968, 49.92322, 48.7, 48.7, 48.7, True
5.392599, -0.7846577, -2.44272, 49.93413, 48.7, 48.7, 48.7, True
5.407169, 2.307418, -2.96555, 49.85861, 48.7, 48.7, 48.7, True
5.412484, 4.261207, -3.313926, 49.70774, 48.7, 48.7, 48.7, True
5.42855, 6.206408, -3.662141, 49.47797, 48.7, 48.7, 48.7, True
5.436684, 7.882732, -3.966684, 49.21512, 48.7, 48.7, 48.7, True
5.448142, 8.525064, -4.053668, 49.10083, 48.7, 48.7, 48.7, True
5.457021, 9.718616, -4.271077, 48.86007, 48.7, 48.7, 48.7, True
5.471575, 10.22897, -4.31455, 48.75195, 48.7, 48.7, 48.7, True
5.475241, 11.24512, -4.444947, 48.51587, 48.7, 48.7, 48.7, True
5.484142, 11.66715, -4.488407, 48.4121, 48.7, 48.7, 48.7, True
5.495429, 11.79385, -4.488408, 48.38139, 48.7, 48.7, 48.7, True
5.499331, 11.83607, -4.488408, 48.37108, 48.7, 48.7, 48.7, True
5.503284, 12.00389, -4.531863, 48.32565, 48.7, 48.7, 48.7, True
5.507284, 12.04606, -4.531863, 48.31516, 48.7, 48.7, 48.7, True
5.511371, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.548458, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.555265, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.55919, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.563424, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.567378, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.571302, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.575195, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.579527, 12.08822, -4.531863, 48.30463, 48.7, 48.7, 48.7, True
5.583282, 12.13037, -4.531863, 48.29406, 48.7, 48.7, 48.7, True
5.58783, 12.13037, -4.531863, 48.29406, 48.7, 48.7, 48.7, True
5.595558, 12.17251, -4.531863, 48.28346, 48.7, 48.7, 48.7, True
5.59924, 12.34097, -4.531863, 48.24067, 48.7, 48.7, 48.7, True
5.603385, 12.34097, -4.531863, 48.24067, 48.7, 48.7, 48.7, True
5.607243, 12.34097, -4.531862, 48.24067, 48.7, 48.7, 48.7, True
5.611204, 12.42515, -4.531863, 48.21906, 48.7, 48.7, 48.7, True
5.616357, 12.50929, -4.531863, 48.1973, 48.7, 48.7, 48.7, True
5.62361, 12.80348, -4.531863, 48.11999, 48.7, 48.7, 48.7, True
5.627378, 13.30668, -4.531863, 47.98327, 48.7, 48.7, 48.7, True
5.632998, 13.30668, -4.531863, 47.98327, 48.7, 48.7, 48.7, True
5.639472, 13.59955, -4.531863, 47.90109, 48.7, 48.7, 48.7, True
5.643512, 14.26702, -4.531863, 47.70654, 48.7, 48.7, 48.7, True
5.649553, 14.26702, -4.531863, 47.70654, 48.7, 48.7, 48.7, True
5.655458, 14.89026, -4.531863, 47.51571, 48.7, 48.7, 48.7, True
5.660007, 15.67602, -4.531863, 47.26229, 48.7, 48.7, 48.7, True
5.665652, 16.37542, -4.531863, 47.02454, 48.7, 48.7, 48.7, True
5.671544, 17.07121, -4.531863, 46.77645, 48.7, 48.7, 48.7, True
5.675949, 17.59936, -4.575316, 46.57606, 48.7, 48.7, 48.7, True
5.682291, 18.12661, -4.575315, 46.37341, 48.7, 48.7, 48.7, True
5.689283, 18.97182, -4.618764, 46.02974, 48.7, 48.7, 48.7, True
5.69579, 20.32735, -4.662209, 45.44296, 48.7, 48.7, 48.7, True
5.705349, 20.83985, -4.705651, 45.20572, 48.7, 48.7, 48.7, True
5.755449, 21.31033, -4.749089, 44.98129, 48.7, 48.7, 48.7, True
5.819685, 24.48831, -5.183263, 43.28344, 48.7, 48.7, 48.7, True
5.828053, 26.03323, -5.617041, 42.31689, 48.7, 48.7, 48.7, True
5.845362, 26.03323, -5.617042, 42.31689, 48.7, 48.7, 48.7, True
5.851822, 26.03323, -5.617042, 42.31689, 48.7, 48.7, 48.7, True
5.864596, 26.03323, -5.617043, 42.31689, 48.7, 48.7, 48.7, True
5.871716, 26.03323, -5.617043, 42.31689, 48.7, 48.7, 48.7, True
5.875071, 26.03323, -5.617043, 42.31689, 48.7, 48.7, 48.7, True
5.879622, 26.03323, -5.617043, 42.31689, 48.7, 48.7, 48.7, True
5.883073, 26.03323, -5.617044, 42.31689, 48.7, 48.7, 48.7, True
5.887557, 26.03323, -5.617044, 42.31689, 48.7, 48.7, 48.7, True
5.891157, 26.0358, -5.573687, 42.32105, 48.7, 48.7, 48.7, True
5.895451, 26.0358, -5.573687, 42.32105, 48.7, 48.7, 48.7, True
5.899261, 25.89789, -5.400209, 42.42802, 48.7, 48.7, 48.7, True
5.903556, 25.89788, -5.400209, 42.42802, 48.7, 48.7, 48.7, True
5.907392, 25.68963, -5.139869, 42.58667, 48.7, 48.7, 48.7, True
5.911527, 25.44458, -4.835961, 42.76899, 48.7, 48.7, 48.7, True
5.951758, 25.19733, -4.531873, 42.9483, 48.7, 48.7, 48.7, True
5.991436, 23.39828, -2.79132, 44.09908, 48.7, 48.7, 48.7, True
6.027727, 20.61324, -0.6983544, 45.54785, 48.7, 48.7, 48.7, True
6.035322, 16.92921, 1.483067, 47.02343, 48.7, 48.7, 48.7, True
6.078386, 13.116, 3.661657, 48.1099, 48.7, 48.7, 48.7, True
6.087623, 9.735052, 5.616555, 48.72046, 48.7, 48.7, 48.7, True
6.095562, 9.433475, 5.789961, 48.75947, 48.7, 48.7, 48.7, True
6.107873, 8.743483, 6.179836, 48.84016, 48.7, 48.7, 48.7, True
6.117419, 7.83728, 6.655826, 48.93135, 48.7, 48.7, 48.7, True
6.130716, 7.23371, 6.915185, 48.9883, 48.7, 48.7, 48.7, True
6.135817, 6.714461, 7.217558, 49.0186, 48.7, 48.7, 48.7, True
6.152321, 6.067531, 7.476523, 49.06411, 48.7, 48.7, 48.7, True
6.159995, 5.937484, 7.562816, 49.06679, 48.7, 48.7, 48.7, True
6.17348, 5.506099, 7.735307, 49.0902, 48.7, 48.7, 48.7, True
6.219368, 5.419669, 7.77841, 49.09301, 48.7, 48.7, 48.7, True
6.223131, 5.376825, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.227255, 5.376826, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.246709, 5.376826, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.251278, 5.376827, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.255139, 5.376827, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.25952, 5.376828, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.263248, 5.376828, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.267219, 5.376829, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.271409, 5.376829, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.275427, 5.376829, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.279309, 5.37683, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.283247, 5.37683, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.287798, 5.376831, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.295841, 5.376831, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.303932, 5.376832, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.312175, 5.376832, 7.778434, 49.09772, 48.7, 48.7, 48.7, True
6.320055, 5.333249, 7.821506, 49.09563, 48.7, 48.7, 48.7, True
6.327572, 5.247553, 7.821507, 49.10486, 48.7, 48.7, 48.7, True
6.331919, 5.161125, 7.864597, 49.10714, 48.7, 48.7, 48.7, True
6.339773, 5.161125, 7.864597, 49.10714, 48.7, 48.7, 48.7, True
6.347602, 4.859694, 7.950783, 49.12401, 48.7, 48.7, 48.7, True
6.355422, 4.73107, 7.950807, 49.13656, 48.7, 48.7, 48.7, True
6.359436, 4.559523, 7.950807, 49.15277, 48.7, 48.7, 48.7, True
6.36355, 4.516628, 7.950808, 49.15674, 48.7, 48.7, 48.7, True
6.367558, 4.473729, 7.950806, 49.16066, 48.7, 48.7, 48.7, True
6.371027, 4.302099, 7.950807, 49.17598, 48.7, 48.7, 48.7, True
6.380703, 4.302099, 7.950807, 49.17598, 48.7, 48.7, 48.7, True
6.396053, 4.173342, 7.950807, 49.18707, 48.7, 48.7, 48.7, True
6.404347, 3.829853, 7.950808, 49.21501, 48.7, 48.7, 48.7, True
6.415443, 3.74395, 7.950807, 49.22161, 48.7, 48.7, 48.7, True
6.470469, 3.700994, 7.950806, 49.22486, 48.7, 48.7, 48.7, True
6.487804, 3.228306, 7.950806, 49.25813, 48.7, 48.7, 48.7, True
6.492297, 3.056344, 7.950808, 49.26909, 48.7, 48.7, 48.7, True
6.499668, 3.056344, 7.950808, 49.26909, 48.7, 48.7, 48.7, True
6.507939, 3.013347, 7.950807, 49.27174, 48.7, 48.7, 48.7, True
6.511294, 2.927347, 7.950806, 49.27692, 48.7, 48.7, 48.7, True
6.515455, 2.927347, 7.950806, 49.27692, 48.7, 48.7, 48.7, True
6.51977, 2.841339, 7.950808, 49.28196, 48.7, 48.7, 48.7, True
6.52779, 2.755321, 7.950808, 49.28684, 48.7, 48.7, 48.7, True
6.531621, 2.755321, 7.950808, 49.28684, 48.7, 48.7, 48.7, True
6.535399, 2.712309, 7.950806, 49.28923, 48.7, 48.7, 48.7, True
6.544002, 2.669295, 7.950805, 49.29158, 48.7, 48.7, 48.7, True
6.551583, 2.626279, 7.950807, 49.29389, 48.7, 48.7, 48.7, True
6.559889, 2.583261, 7.950807, 49.29616, 48.7, 48.7, 48.7, True
6.563298, 2.497219, 7.950808, 49.30059, 48.7, 48.7, 48.7, True
6.567478, 2.49722, 7.950808, 49.30059, 48.7, 48.7, 48.7, True
6.571825, 2.41117, 7.950807, 49.30488, 48.7, 48.7, 48.7, True
6.579421, 2.325113, 7.950808, 49.30901, 48.7, 48.7, 48.7, True
6.583362, 2.325114, 7.950808, 49.30901, 48.7, 48.7, 48.7, True
6.587407, 2.325114, 7.950808, 49.30901, 48.7, 48.7, 48.7, True
6.595885, 2.325114, 7.950808, 49.30901, 48.7, 48.7, 48.7, True
6.603474, 2.282083, 7.950808, 49.31102, 48.7, 48.7, 48.7, True
6.607573, 2.196016, 7.950807, 49.31493, 48.7, 48.7, 48.7, True
6.611447, 2.196016, 7.950807, 49.31493, 48.7, 48.7, 48.7, True
6.615309, 2.196016, 7.950807, 49.31493, 48.7, 48.7, 48.7, True
6.619398, 2.15298, 7.950806, 49.31683, 48.7, 48.7, 48.7, True
6.623557, 2.15298, 7.950806, 49.31683, 48.7, 48.7, 48.7, True
6.627429, 2.15298, 7.950806, 49.31683, 48.7, 48.7, 48.7, True
6.63129, 2.15298, 7.950806, 49.31683, 48.7, 48.7, 48.7, True
6.635242, 2.15298, 7.950806, 49.31683, 48.7, 48.7, 48.7, True
6.639786, 2.15298, 7.950806, 49.31683, 48.7, 48.7, 48.7, True
6.679381, 2.15298, 7.950806, 49.31683, 48.7, 48.7, 48.7, True
6.687484, 2.066612, 7.993857, 49.31356, 48.7, 48.7, 48.7, True
6.695744, 2.066612, 7.993857, 49.31356, 48.7, 48.7, 48.7, True
6.699378, 2.066612, 7.993857, 49.31356, 48.7, 48.7, 48.7, True
6.703554, 2.066612, 7.993857, 49.31356, 48.7, 48.7, 48.7, True
6.711475, 2.023577, 7.993857, 49.31535, 48.7, 48.7, 48.7, True
6.72066, 1.980541, 7.993856, 49.31709, 48.7, 48.7, 48.7, True
6.727916, 1.980541, 7.993856, 49.31709, 48.7, 48.7, 48.7, True
6.731207, 1.937503, 7.993857, 49.3188, 48.7, 48.7, 48.7, True
6.735446, 1.937503, 7.993857, 49.3188, 48.7, 48.7, 48.7, True
6.73948, 1.937503, 7.993857, 49.3188, 48.7, 48.7, 48.7, True
6.743312, 1.937504, 7.993857, 49.3188, 48.7, 48.7, 48.7, True
6.748457, 1.937504, 7.993857, 49.3188, 48.7, 48.7, 48.7, True
6.755884, 1.937504, 7.993857, 49.3188, 48.7, 48.7, 48.7, True
6.764873, 1.937504, 7.993857, 49.3188, 48.7, 48.7, 48.7, True
6.773646, 1.894465, 7.993857, 49.32048, 48.7, 48.7, 48.7, True
6.786531, 1.851424, 7.993856, 49.32211, 48.7, 48.7, 48.7, True
6.791533, 1.851424, 7.993856, 49.32211, 48.7, 48.7, 48.7, True
6.801606, 1.851424, 7.993856, 49.32211, 48.7, 48.7, 48.7, True
6.811325, 1.808381, 7.993855, 49.32371, 48.7, 48.7, 48.7, True
6.820071, 1.808381, 7.993855, 49.32371, 48.7, 48.7, 48.7, True
